# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Sun Aug 26 13:30:05 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535304616;2195058988;1877760;25694720;0.00;0.00;0.00;7335;100370;430820;401480;101;33;0;0;1885440;25742592;0.00;0.00;0.00;7365;100557;431688;402228;102;33;0;0;1803264;25707520;0.00;0.00;0.00;7044;100420;429856;401680;101;33;0;0;1829120;25686272;0.00;0.00;0.00;7145;100337;429928;401348;101;33;0;0;1799680;25611520;0.00;0.00;0.00;7030;100045;428300;400180;101;33;0;0;1832704;25663232;0.00;0.00;0.00;7159;100247;429624;400988;101;33;0;0;1859072;25623552;0.00;0.00;0.00;7262;100092;429416;400368;135;33;0;0;1878272;25659904;0.00;0.00;0.00;7337;100234;430284;400936;135;33;0;0;1806848;25625344;0.00;0.00;0.00;7058;100099;428628;400396;134;33;0;0;1896192;25667584;0.00;0.00;0.00;7407;100264;430684;401056;134;33;0;0;1892352;25675776;0.00;0.00;0.00;7392;100296;430752;401184;134;33;0;0;1809408;25668608;0.00;0.00;0.00;7068;100268;429344;401072;134;33;0;0;
1535304617;2195066458;1880064;25691648;0.00;0.00;0.00;7344;100358;430808;401432;101;33;0;0;1853696;25602816;0.00;0.00;0.67;7241;100011;429008;400044;101;33;0;0;1813248;25577216;0.00;0.00;0.00;7083;99911;427976;399644;101;33;0;0;1836032;25582336;0.00;0.00;0.00;7172;99931;428412;399724;101;33;0;0;1802752;25589760;0.00;0.00;0.00;7042;99960;428008;399840;101;33;0;0;1805312;25620736;0.00;0.00;0.00;7052;100081;428532;400324;102;33;0;0;1889280;25702400;0.00;0.00;0.00;7380;100400;431120;401600;134;33;0;0;1899776;25706240;0.00;0.00;0.00;7421;100415;431344;401660;134;33;0;0;1828352;25624064;0.00;0.00;0.00;7142;100094;428944;400376;134;33;0;0;1856512;25618688;0.00;0.00;0.00;7252;100073;429300;400292;134;33;0;0;1867520;25599744;0.00;0.00;0.00;7295;99999;429176;399996;134;33;0;0;1830400;25591040;0.00;0.00;0.00;7150;99965;428460;399860;134;33;0;0;
1535304618;2195085816;1907456;25712896;0.00;0.00;0.00;7451;100441;431568;401764;101;33;0;0;1864960;25656064;0.00;0.00;0.00;7285;100219;430016;400876;101;33;0;0;1840896;25596416;0.00;0.00;0.00;7191;99986;428708;399944;101;33;0;0;1831424;25593856;0.00;0.00;0.00;7154;99976;428520;399904;101;33;0;0;1768704;25467392;0.00;0.00;0.00;6909;99482;425564;397928;101;33;0;0;1807360;25495296;0.00;0.00;0.00;7060;99591;426604;398364;101;33;0;0;1868032;25499648;0.00;0.00;0.00;7297;99608;427620;398432;134;33;0;0;1873920;25494528;0.00;0.00;0.00;7320;99588;427632;398352;134;33;0;0;1797888;25444864;0.00;0.00;0.00;7023;99394;425668;397576;134;33;0;0;1841152;25457664;0.00;0.00;0.00;7192;99444;426544;397776;135;33;0;0;1872128;25455616;0.00;0.00;0.00;7313;99436;426996;397744;135;33;0;0;1804800;25383424;0.00;0.00;0.00;7050;99154;424816;396616;134;33;0;0;
1535304619;2195008476;1914368;25706240;0.00;0.00;0.00;7478;100415;431572;401660;101;33;0;0;1876224;25662976;0.00;0.00;0.00;7329;100246;430300;400984;102;33;0;0;1820416;25629952;0.00;0.00;0.00;7111;100117;428912;400468;101;33;0;0;1815296;25507584;0.00;0.00;0.00;7091;99639;426920;398556;102;33;0;0;1765376;25359104;0.00;0.00;0.00;6896;99059;423820;396236;102;33;0;0;1807616;25310464;0.00;0.00;0.00;7061;98869;423720;395476;101;33;0;0;1851904;25317120;0.00;0.00;0.00;7234;98895;424516;395580;135;33;0;0;1867008;25305600;0.00;0.00;0.00;7293;98850;424572;395400;135;33;0;0;1802240;25250560;0.00;0.00;0.00;7040;98635;422700;394540;135;33;0;0;1828096;25096960;0.00;0.00;0.00;7141;98035;420704;392140;136;33;0;0;1834752;25010944;0.00;0.00;0.00;7167;97699;419464;390796;135;33;0;0;1782784;24886016;0.00;0.00;0.00;6964;97211;416700;388844;135;33;0;0;
1535304620;2195065246;1906176;25705472;0.00;0.00;0.00;7446;100412;431432;401648;102;33;0;0;1873664;25669120;0.00;0.00;0.00;7319;100270;430356;401080;101;33;0;0;1841664;25767424;0.00;0.00;0.00;7194;100654;431392;402616;102;33;0;0;1840384;25824256;0.00;0.00;0.00;7189;100876;432260;403504;101;33;0;0;1814272;25927936;0.00;0.00;0.00;7087;101281;433472;405124;101;33;0;0;1859584;26129408;0.00;0.00;0.00;7264;102068;437328;408272;101;33;0;0;1947904;26160128;0.00;0.00;0.00;7609;102188;439188;408752;134;33;0;0;1912832;26171648;0.00;0.00;0.00;7472;102233;438820;408932;135;33;0;0;1849856;26262528;0.00;0.00;0.00;7226;102588;439256;410352;134;33;0;0;1934592;26419712;0.00;0.00;0.00;7557;103202;443036;412808;134;33;0;0;1936128;26567680;0.00;0.00;0.00;7563;103780;445372;415120;135;33;0;0;1899264;26723072;0.00;0.00;0.00;7419;104387;447224;417548;135;33;0;0;
1535304621;2195082086;1911040;25731072;0.00;0.00;0.00;7465;100512;431908;402048;101;33;0;0;1870080;25734656;0.00;0.00;0.00;7305;100526;431324;402104;101;33;0;0;1817344;25734912;0.00;0.00;0.00;7099;100527;430504;402108;101;33;0;0;1804288;25765376;0.00;0.00;0.00;7048;100646;430776;402584;101;33;0;0;1797376;25728768;0.00;0.00;0.00;7021;100503;430096;402012;101;33;0;0;1827328;25813760;0.00;0.00;0.00;7138;100835;431892;403340;102;33;0;0;1942272;25871360;0.00;0.00;0.00;7587;101060;434588;404240;134;33;0;0;1899008;25895936;0.00;0.00;0.00;7418;101156;434296;404624;134;33;0;0;1832448;25837056;0.00;0.00;0.00;7158;100926;432336;403704;134;33;0;0;1878272;25873408;0.00;0.00;0.00;7337;101068;433620;404272;134;33;0;0;1890560;25838080;0.00;0.00;0.00;7385;100930;433260;403720;134;33;0;0;1837312;25850368;0.00;0.00;0.00;7177;100978;432620;403912;134;33;0;0;
1535304622;2195058402;1895680;25694976;0.00;0.00;0.00;7405;100371;431104;401484;101;33;0;0;1876992;25655296;0.00;0.00;0.00;7332;100216;430192;400864;101;33;0;0;1808128;25550592;0.00;0.00;0.00;7063;99807;427480;399228;101;33;0;0;1838848;25560064;0.00;0.00;0.00;7183;99844;428108;399376;101;33;0;0;1800704;25480192;0.00;0.00;0.00;7034;99532;426264;398128;101;33;0;0;1800448;25408000;0.00;0.00;0.00;7033;99250;425132;397000;101;33;0;0;1874944;25439232;0.00;0.00;0.00;7324;99372;426784;397488;134;33;0;0;1896704;25383424;0.00;0.00;0.00;7409;99154;426252;396616;134;33;0;0;1781504;25317888;0.00;0.00;0.00;6959;98898;423428;395592;134;33;0;0;1833728;25250560;0.00;0.00;0.00;7163;98635;423192;394540;134;33;0;0;1858560;25299712;0.00;0.00;0.00;7260;98827;424348;395308;134;33;0;0;1794304;25248768;0.00;0.00;0.00;7009;98628;422548;394512;134;33;0;0;
1535304623;2195113396;1877248;25677568;0.00;0.00;0.00;7333;100303;430544;401212;101;33;0;0;1878272;25673216;0.00;0.00;0.00;7337;100286;430492;401144;102;33;0;0;1828864;25769472;0.00;0.00;0.00;7144;100662;431224;402648;101;33;0;0;1824256;25759232;0.00;0.00;0.00;7126;100622;430992;402488;102;33;0;0;1790464;25774848;0.00;0.00;0.00;6994;100683;430708;402732;102;33;0;0;1831680;25927424;0.00;0.00;0.00;7155;101279;433736;405116;102;33;0;0;1865216;25857024;0.00;0.00;0.00;7286;101004;433160;404016;134;33;0;0;1900544;25958912;0.00;0.00;0.00;7424;101402;435304;405608;134;33;0;0;1832192;25928704;0.00;0.00;0.00;7157;101284;433764;405136;134;33;0;0;1917184;25948160;0.00;0.00;0.00;7489;101360;435396;405440;135;33;0;0;1886464;25924608;0.00;0.00;0.00;7369;101268;434548;405072;134;33;0;0;1858048;25927168;0.00;0.00;0.00;7258;101278;434144;405112;135;33;0;0;
1535304624;2195083946;1883392;25688064;0.00;0.00;0.00;7357;100344;430804;401376;101;33;0;0;1875200;25652736;0.00;0.00;0.00;7325;100206;430124;400824;101;33;0;0;1806080;25625088;0.00;0.00;0.00;7055;100098;428612;400392;101;33;0;0;1831168;25606656;0.00;0.00;0.21;7153;100026;428716;400104;101;33;0;0;1771008;25526528;0.00;0.00;0.00;6918;99713;426524;398852;101;33;0;0;1803008;25550336;0.00;0.00;0.00;7043;99806;427396;399224;101;33;0;0;1865472;25639680;0.00;0.00;0.00;7287;100155;429768;400620;135;33;0;0;1867776;25635072;0.00;0.00;0.00;7296;100137;429732;400548;134;33;0;0;1821696;25668096;0.00;0.00;0.00;7116;100266;429528;401064;135;33;0;0;1911808;25777152;0.00;0.00;0.00;7468;100692;432640;402768;134;33;0;0;1870592;25772800;0.00;0.00;0.00;7307;100675;431928;402700;134;33;0;0;1829376;25814016;0.00;0.00;0.00;7146;100836;431928;403344;134;33;0;0;
1535304625;2195082614;1865216;25682432;0.00;0.00;0.00;7286;100322;430432;401288;101;33;0;0;1856256;25618176;0.00;0.00;0.00;7251;100071;429288;400284;101;33;0;0;1802752;25605632;0.00;0.00;0.33;7042;100022;428256;400088;101;33;0;0;1830912;25581824;0.00;0.00;0.00;7152;99929;428324;399716;101;33;0;0;1809408;25506304;0.00;0.00;0.00;7068;99634;426808;398536;101;33;0;0;1829376;25596160;0.00;0.00;0.00;7146;99985;428524;399940;101;33;0;0;1867520;25600000;0.00;0.00;0.00;7295;100000;429180;400000;134;33;0;0;1866496;25603328;0.00;0.00;0.61;7291;100013;429216;400052;134;33;0;0;1803520;25538304;0.00;0.00;0.00;7045;99759;427216;399036;134;33;0;0;1897984;25590528;0.00;0.00;0.00;7414;99963;429508;399852;134;33;0;0;1876480;25508352;0.00;0.00;0.00;7330;99642;427888;398568;134;33;0;0;1797888;25478656;0.00;0.00;0.00;7023;99526;426196;398104;134;33;0;0;
