# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Sun Aug 26 09:11:23 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535289094;2195127100;1831936;25652224;0.00;0.00;0.00;7156;100204;429440;400816;101;33;0;0;1957376;25731328;0.00;0.00;0.00;7646;100513;432636;402052;101;33;0;0;1825536;25627904;0.00;0.00;0.00;7131;100109;428960;400436;101;33;0;0;1824512;25616640;0.00;0.00;0.00;7127;100065;428768;400260;101;33;0;0;1794304;25524736;0.00;0.00;0.00;7009;99706;426860;398824;101;33;0;0;1898752;25636864;0.00;0.00;0.00;7417;100144;430244;400576;101;33;0;0;1871872;25517568;0.00;0.00;0.00;7312;99678;427960;398712;135;33;0;0;1873920;25504512;0.00;0.00;0.00;7320;99627;427788;398508;134;33;0;0;1804544;25408256;0.00;0.00;0.00;7049;99251;425200;397004;134;33;0;0;1844480;25397248;0.00;0.00;0.00;7205;99208;425652;396832;134;33;0;0;1846272;25416448;0.00;0.00;0.00;7212;99283;425980;397132;134;33;0;0;1972736;25555968;0.00;0.00;0.00;7706;99828;430136;399312;134;33;0;0;
1535289095;2195050472;1851136;25674752;0.00;0.00;0.00;7231;100292;430092;401168;101;33;0;0;1910272;25706240;0.00;0.00;0.00;7462;100415;431508;401660;101;33;0;0;1810176;25680896;0.00;0.00;0.00;7071;100316;429548;401264;101;33;0;0;1831168;25660672;0.00;0.00;0.00;7153;100237;429560;400948;102;33;0;0;1785856;25568256;0.00;0.00;0.00;6976;99876;427408;399504;102;33;0;0;1898752;25631744;0.00;0.00;0.00;7417;100124;430164;400496;101;33;0;0;1911808;25679104;0.00;0.00;0.00;7468;100309;431108;401236;135;33;0;0;1898496;25686016;0.00;0.00;0.00;7416;100336;431008;401344;134;33;0;0;1832192;25697536;0.00;0.00;0.00;7157;100381;430152;401524;135;33;0;0;1875200;25751808;0.00;0.00;0.00;7325;100593;431672;402372;134;33;0;0;1878016;25750528;0.00;0.00;0.00;7336;100588;431696;402352;134;33;0;0;1997056;25899520;0.00;0.00;0.00;7801;101170;435884;404680;135;33;0;0;
1535289096;2195091988;1819136;25646336;0.00;0.00;0.00;7106;100181;429148;400724;101;33;0;0;1924608;25689088;0.00;0.00;0.00;7518;100348;431464;401392;101;33;0;0;1815808;25619968;0.00;0.00;0.00;7093;100078;428684;400312;101;33;0;0;1847552;25620480;0.00;0.00;0.00;7217;100080;429188;400320;102;33;0;0;1797632;25653760;0.00;0.00;0.00;7022;100210;428928;400840;102;33;0;0;1880320;25838080;0.00;0.00;0.00;7345;100930;433100;403720;101;33;0;0;1867008;25788928;0.00;0.00;0.00;7293;100738;432124;402952;134;33;0;0;1883136;25833216;0.00;0.00;0.00;7356;100911;433068;403644;135;33;0;0;1823232;25855488;0.00;0.00;0.00;7122;100998;432480;403992;134;33;0;0;1867008;25846272;0.00;0.00;0.00;7293;100962;433020;403848;134;33;0;0;1858560;25823744;0.00;0.00;0.00;7260;100874;432536;403496;134;33;0;0;1974272;25932544;0.00;0.00;0.00;7712;101299;436044;405196;134;33;0;0;
1535289097;2195138748;1855232;25659904;0.00;0.00;0.00;7247;100234;429924;400936;101;33;0;0;1901824;25631744;0.00;0.00;0.00;7429;100124;430212;400496;101;33;0;0;1798144;25494272;0.00;0.00;0.00;7024;99587;426444;398348;101;33;0;0;1809152;25396224;0.00;0.00;0.00;7067;99204;425084;396816;102;33;0;0;1743872;25182720;0.00;0.00;0.00;6812;98370;420728;393480;102;33;0;0;1865472;25157888;0.00;0.00;0.00;7287;98273;422240;393092;103;33;0;0;1825280;24915200;0.00;0.00;0.00;7130;97325;417820;389300;135;33;0;0;1840384;24769024;0.00;0.00;0.00;7189;96754;415772;387016;135;33;0;0;1735424;24547072;0.00;0.00;0.00;6779;95887;410664;383548;136;33;0;0;1800192;24430848;0.00;0.00;0.00;7032;95433;409860;381732;135;33;0;0;1779712;24266496;0.00;0.00;0.00;6952;94791;406972;379164;135;33;0;0;1867776;24252672;0.00;0.00;0.00;7296;94737;408132;378948;135;33;0;0;
1535289098;2195028198;1852928;25685504;0.00;0.00;0.00;7238;100334;430288;401336;101;33;0;0;1922560;25738496;0.00;0.00;0.00;7510;100541;432204;402164;102;33;0;0;1838848;25810944;0.00;0.00;0.00;7183;100824;432028;403296;102;33;0;0;1850880;25902592;0.00;0.00;0.00;7230;101182;433648;404728;101;33;0;0;1835264;25996288;0.00;0.00;0.00;7169;101548;434868;406192;101;33;0;0;1975808;26272768;0.00;0.00;0.00;7718;102628;441384;410512;102;33;0;0;1917440;26337536;0.00;0.00;0.00;7490;102881;441484;411524;135;33;0;0;1955840;26544128;0.00;0.00;0.00;7640;103688;445312;414752;135;33;0;0;1902080;26688000;0.00;0.00;0.00;7430;104250;446720;417000;135;33;0;0;1958400;26811136;0.00;0.00;0.00;7650;104731;449524;418924;135;33;0;0;1962496;26988544;0.00;0.00;0.00;7666;105424;452360;421696;135;33;0;0;2107136;27284480;0.00;0.00;0.00;8231;106580;459244;426320;135;33;0;0;
1535289099;2195129758;1842944;25670144;0.00;0.00;0.00;7199;100274;429892;401096;101;33;0;0;1905408;25693696;0.00;0.00;0.00;7443;100366;431236;401464;101;33;0;0;1798912;25640960;0.00;0.00;0.00;7027;100160;428748;400640;101;33;0;0;1854208;25729792;0.00;0.00;0.00;7243;100507;431000;402028;102;33;0;0;1786368;25626368;0.00;0.00;0.00;6978;100103;428324;400412;102;33;0;0;1938944;25827328;0.00;0.00;0.00;7574;100888;433848;403552;101;33;0;0;1852928;25697792;0.00;0.00;0.00;7238;100382;430480;401528;134;33;0;0;1906432;25749504;0.00;0.00;0.00;7447;100584;432124;402336;134;33;0;0;1823232;25717504;0.00;0.00;0.00;7122;100459;430324;401836;135;33;0;0;1921280;25750784;0.00;0.00;0.00;7505;100589;432376;402356;134;33;0;0;1889536;25726208;0.00;0.00;0.00;7381;100493;431496;401972;134;33;0;0;1994496;25832704;0.00;0.00;0.00;7791;100909;434800;403636;135;33;0;0;
1535289100;2195075548;1837312;25670656;0.00;0.00;0.00;7177;100276;429812;401104;101;33;0;0;1871104;25712896;0.00;0.00;0.00;7309;100441;431000;401764;101;33;0;0;1820160;25705728;0.00;0.00;0.00;7110;100413;430092;401652;101;33;0;0;1813504;25651200;0.00;0.00;0.00;7084;100200;429136;400800;101;33;0;0;1805312;25597696;0.00;0.00;0.00;7052;99991;428172;399964;101;33;0;0;1953536;25668864;0.00;0.00;0.00;7631;100269;431600;401076;102;33;0;0;1878272;25582336;0.00;0.00;0.00;7337;99931;429072;399724;134;33;0;0;1890560;25587712;0.00;0.00;0.00;7385;99952;429348;399808;134;33;0;0;1816064;25580032;0.00;0.00;0.00;7094;99922;428064;399688;134;33;0;0;1879040;25664256;0.00;0.00;0.00;7340;100251;430364;401004;134;33;0;0;1904896;25669632;0.00;0.00;0.00;7441;100272;430852;401088;135;33;0;0;1919744;25746688;0.00;0.00;0.00;7499;100573;432288;402292;135;33;0;0;
1535289101;2195061158;1849344;25672448;0.00;0.00;0.00;7224;100283;430028;401132;101;33;0;0;1869568;25668096;0.00;0.00;0.00;7303;100266;430276;401064;101;33;0;0;1816576;25655296;0.00;0.00;0.00;7096;100216;429248;400864;101;33;0;0;1841408;25640960;0.00;0.00;0.00;7193;100160;429412;400640;101;33;0;0;1782272;25647616;0.00;0.00;0.00;6962;100186;428592;400744;101;33;0;0;1929472;25812992;0.00;0.00;0.00;7537;100832;433476;403328;101;33;0;0;1869824;25710336;0.00;0.00;0.00;7304;100431;430940;401724;135;33;0;0;1886464;25696768;0.00;0.00;0.00;7369;100378;430988;401512;135;33;0;0;1822976;25649920;0.00;0.00;0.00;7121;100195;429264;400780;134;33;0;0;1880320;25673728;0.00;0.00;0.00;7345;100288;430532;401152;134;33;0;0;1875200;25667328;0.00;0.00;0.00;7325;100263;430352;401052;134;33;0;0;1883136;25704960;0.00;0.00;0.00;7356;100410;431064;401640;135;33;0;0;
1535289102;2195065792;1848832;25673216;0.00;0.00;0.00;7222;100286;430032;401144;101;33;0;0;1889792;25680128;0.00;0.00;0.00;7382;100313;430780;401252;101;33;0;0;1827840;25619200;0.00;0.00;0.00;7140;100075;428860;400300;101;33;0;0;1834496;25661440;0.00;0.00;0.00;7166;100240;429624;400960;101;33;0;0;1774336;25553920;0.00;0.00;0.00;6931;99820;427004;399280;101;33;0;0;1881600;25659904;0.00;0.00;0.00;7350;100234;430336;400936;102;33;0;0;1837824;25544960;0.00;0.00;0.00;7179;99785;427856;399140;134;33;0;0;1892864;25622016;0.00;0.00;0.00;7394;100086;429920;400344;135;33;0;0;1814528;25582592;0.00;0.00;0.00;7088;99932;428080;399728;134;33;0;0;1883392;25595904;0.00;0.00;0.00;7357;99984;429364;399936;134;33;0;0;1852928;25531648;0.00;0.00;0.00;7238;99733;427884;398932;134;33;0;0;1892096;25612288;0.00;0.00;0.00;7391;100048;429756;400192;134;33;0;0;
1535289103;2195056410;1828096;25645568;0.00;0.00;0.00;7141;100178;429276;400712;101;33;0;0;1861120;25663744;0.00;0.00;0.00;7270;100249;430076;400996;101;33;0;0;1832192;25700096;0.00;0.00;0.00;7157;100391;430192;401564;102;33;0;0;1857536;25703680;0.00;0.00;0.00;7256;100405;430644;401620;101;33;0;0;1783808;25620480;0.00;0.00;0.00;6968;100080;428192;400320;101;33;0;0;1910272;25765632;0.00;0.00;0.00;7462;100647;432436;402588;101;33;0;0;1900544;25793792;0.00;0.00;0.00;7424;100757;432724;403028;134;33;0;0;1893120;25750272;0.00;0.00;0.00;7395;100587;431928;402348;134;33;0;0;1803008;25694720;0.00;0.00;0.00;7043;100370;429652;401480;134;33;0;0;1852672;25724160;0.00;0.00;0.00;7237;100485;430888;401940;134;33;0;0;1863424;25773568;0.00;0.00;0.00;7279;100678;431828;402712;135;33;0;0;1889792;25824256;0.00;0.00;0.00;7382;100876;433032;403504;135;33;0;0;
