# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Sun Aug 26 12:52:46 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535302367;2195028248;1869568;25767936;0.00;0.00;0.00;7303;100656;431836;402624;135;33;0;0;1882368;25889792;0.00;0.00;0.00;7353;101132;433940;404528;135;33;0;0;1829888;25957632;0.00;0.00;0.00;7148;101397;434180;405588;136;33;0;0;1855232;26004992;0.00;0.00;0.00;7247;101582;435316;406328;136;33;0;0;1809664;25973760;0.00;0.00;0.00;7069;101460;434116;405840;136;33;0;0;1853696;26057216;0.00;0.00;0.00;7241;101786;436108;407144;136;33;0;0;1944832;26085632;0.00;0.00;0.00;7597;101897;437976;407588;103;33;0;0;1947904;26277120;0.00;0.00;0.00;7609;102645;441016;410580;102;33;0;0;1867520;26364416;0.00;0.00;0.00;7295;102986;441124;411944;102;33;0;0;1864704;26442496;0.00;0.00;0.00;7284;103291;442300;413164;102;33;0;0;1929216;26496000;0.00;0.00;0.00;7536;103500;444144;414000;103;33;0;0;1883904;26527488;0.00;0.00;0.00;7359;103623;443928;414492;103;33;0;0;
1535302368;2194993818;1830400;25588480;0.00;0.00;0.00;7150;99955;428420;399820;134;33;0;0;1827584;25541888;0.00;0.00;0.00;7139;99773;427648;399092;135;33;0;0;1814272;25574144;0.00;0.00;0.00;7087;99899;427944;399596;134;33;0;0;1832960;25639936;0.00;0.00;0.00;7160;100156;429264;400624;134;33;0;0;1793280;25659648;0.00;0.00;0.00;7005;100233;428952;400932;134;33;0;0;1835520;25818368;0.00;0.00;0.00;7170;100853;432092;403412;135;33;0;0;1908224;25937152;0.00;0.00;0.00;7454;101317;435084;405268;102;33;0;0;1875712;25854720;0.00;0.00;0.00;7327;100995;433288;403980;101;33;0;0;1834752;25822976;0.00;0.00;0.00;7167;100871;432152;403484;102;33;0;0;1846016;25847808;0.00;0.00;0.00;7211;100968;432716;403872;103;33;0;0;1891072;25919232;0.00;0.00;0.00;7387;101247;434536;404988;101;33;0;0;1843200;25982208;0.00;0.00;0.00;7200;101493;434772;405972;101;33;0;0;
1535302369;2194908702;1848320;25631744;0.00;0.00;0.00;7220;100124;429376;400496;136;33;0;0;1851904;25577216;0.00;0.00;0.00;7234;99911;428580;399644;136;33;0;0;1814016;25525248;0.00;0.00;0.00;7086;99708;427176;398832;135;33;0;0;1819392;25474048;0.00;0.00;0.00;7107;99508;426460;398032;136;33;0;0;1778944;25367296;0.00;0.00;0.00;6949;99091;424160;396364;136;33;0;0;1811968;25384960;0.00;0.00;0.00;7078;99160;424952;396640;136;33;0;0;1882880;25354496;0.00;0.00;0.00;7355;99041;425584;396164;103;33;0;0;1870592;25306624;0.00;0.00;0.00;7307;98854;424644;395416;103;33;0;0;1790720;25227776;0.00;0.00;0.00;6995;98546;422164;394184;103;33;0;0;1802752;25196544;0.00;0.00;0.00;7042;98424;421864;393696;102;33;0;0;1827840;25143296;0.00;0.00;0.00;7140;98216;421424;392864;103;33;0;0;1777664;25086208;0.00;0.00;0.00;6944;97993;419748;391972;103;33;0;0;
1535302370;2194960794;1857792;25891072;0.00;0.00;0.00;7257;101137;433576;404548;134;33;0;0;1917184;26165760;0.00;0.00;0.00;7489;102210;438796;408840;134;33;0;0;1867520;26391808;0.00;0.00;0.00;7295;103093;441552;412372;135;33;0;0;1905920;26659072;0.00;0.00;0.00;7445;104137;446328;416548;134;33;0;0;1892352;26856960;0.00;0.00;0.00;7392;104910;449208;419640;101;33;0;0;1915904;27025920;0.00;0.00;0.00;7484;105570;452216;422280;101;33;0;0;1985280;27196416;0.00;0.00;0.00;7755;106236;455964;424944;134;33;0;0;2009344;27377664;0.00;0.00;0.00;7849;106944;459172;427776;134;33;0;0;1948672;27492352;0.00;0.00;0.00;7612;107392;460016;429568;134;33;0;0;1973504;27647232;0.00;0.00;0.00;7709;107997;462824;431988;134;33;0;0;2024704;27761664;0.00;0.00;0.00;7909;108444;465412;433776;134;33;0;0;1996288;27905792;0.00;0.00;0.00;7798;109007;467220;436028;134;33;0;0;
1535302371;2195059004;1825536;25580288;0.00;0.00;0.00;7131;99923;428216;399692;101;33;0;0;1827584;25445632;0.00;0.00;0.00;7139;99397;426144;397588;101;33;0;0;1801472;25242624;0.00;0.00;0.00;7037;98604;422564;394416;101;33;0;0;1800704;25115904;0.00;0.00;0.00;7034;98109;420572;392436;102;33;0;0;1741824;24921344;0.00;0.00;0.00;6804;97349;416612;389396;101;33;0;0;1767680;24915968;0.00;0.00;0.00;6905;97328;416932;389312;101;33;0;0;1837056;24876800;0.00;0.00;0.00;7176;97175;417404;388700;134;33;0;0;1829376;24776960;0.00;0.00;0.00;7146;96785;415724;387140;134;33;0;0;1757440;24736256;0.00;0.00;0.00;6865;96626;413964;386504;134;33;0;0;1770496;24674048;0.00;0.00;0.00;6916;96383;413196;385532;134;33;0;0;1773056;24593408;0.00;0.00;0.00;6926;96068;411976;384272;134;33;0;0;1744896;24591104;0.00;0.00;0.00;6816;96059;411500;384236;135;33;0;0;
1535302372;2195096806;1844736;25673728;0.00;0.00;0.00;7206;100288;429976;401152;101;33;0;0;1857536;25647360;0.00;0.00;0.00;7256;100185;429764;400740;102;33;0;0;1833216;25756928;0.00;0.00;0.00;7161;100613;431096;402452;101;33;0;0;1855744;25700864;0.00;0.00;0.00;7249;100394;430572;401576;101;33;0;0;1829376;25648896;0.00;0.00;0.00;7146;100191;429348;400764;102;33;0;0;1829632;25692160;0.00;0.00;0.00;7147;100360;430028;401440;102;33;0;0;1909760;25716992;0.00;0.00;0.00;7460;100457;431668;401828;134;33;0;0;1861888;25693184;0.00;0.00;0.00;7273;100364;430548;401456;135;33;0;0;1805056;25583360;0.00;0.00;0.00;7051;99935;427944;399740;134;33;0;0;1829120;25655296;0.00;0.00;0.00;7145;100216;429444;400864;135;33;0;0;1872384;25677568;0.00;0.00;0.00;7314;100303;430468;401212;134;33;0;0;1806592;25572352;0.00;0.00;0.00;7057;99892;427796;399568;135;33;0;0;
1535302373;2195062518;1830656;25650432;0.00;0.00;0.00;7151;100197;429392;400788;101;33;0;0;1852672;25646592;0.00;0.00;0.00;7237;100182;429676;400728;102;33;0;0;1829632;25561600;0.00;0.00;0.00;7147;99850;427988;399400;101;33;0;0;1813760;25592320;0.00;0.00;0.00;7085;99970;428220;399880;102;33;0;0;1829376;25611264;0.00;0.00;0.00;7146;100044;428760;400176;101;33;0;0;1810432;25556480;0.00;0.00;0.00;7072;99830;427608;399320;101;33;0;0;1896704;25506560;0.00;0.00;0.00;7409;99635;428176;398540;136;33;0;0;1885184;25584128;0.00;0.00;0.00;7364;99938;429208;399752;135;33;0;0;1818880;25605888;0.00;0.00;0.30;7105;100023;428512;400092;134;33;0;0;1786880;25495296;0.00;0.00;0.00;6980;99591;426284;398364;135;33;0;0;1878528;25571328;0.00;0.00;0.00;7338;99888;428904;399552;135;33;0;0;1815040;25595392;0.00;0.00;0.00;7090;99982;428288;399928;134;33;0;0;
1535302374;2195067168;1840384;25671424;0.00;0.00;0.00;7189;100279;429872;401116;101;33;0;0;1852160;25655296;0.00;0.00;0.00;7235;100216;429804;400864;102;33;0;0;1831680;25755392;0.00;0.00;0.00;7155;100607;431048;402428;101;33;0;0;1859072;25702144;0.00;0.00;0.00;7262;100399;430644;401596;102;33;0;0;1826048;25609728;0.00;0.00;0.00;7133;100038;428684;400152;102;33;0;0;1807104;25714176;0.00;0.00;0.00;7059;100446;430020;401784;102;33;0;0;1923328;25861888;0.00;0.00;0.00;7513;101023;434144;404092;134;33;0;0;1889536;25756160;0.00;0.00;0.00;7381;100610;431964;402440;134;33;0;0;1828864;25676544;0.00;0.00;0.00;7144;100299;429772;401196;135;33;0;0;1835520;25734656;0.00;0.00;0.00;7170;100526;430784;402104;134;33;0;0;1879552;25704448;0.00;0.00;0.00;7342;100408;431000;401632;134;33;0;0;1812992;25700096;0.00;0.00;0.00;7082;100391;429892;401564;135;33;0;0;
1535302375;2195059264;1850112;25668864;0.00;0.00;0.00;7227;100269;429984;401076;101;33;0;0;1870336;25674240;0.00;0.00;0.00;7306;100290;430384;401160;102;33;0;0;1802752;25644800;0.00;0.00;0.00;7042;100175;428868;400700;101;33;0;0;1836288;25654016;0.00;0.00;0.00;7173;100211;429536;400844;101;33;0;0;1807872;25657856;0.00;0.00;0.00;7062;100226;429152;400904;101;33;0;0;1799936;25621248;0.00;0.00;0.00;7031;100083;428456;400332;101;33;0;0;1850880;25553152;0.00;0.00;0.00;7230;99817;428188;399268;135;33;0;0;1861888;25549824;0.00;0.00;0.00;7273;99804;428308;399216;135;33;0;0;1821184;25657856;0.00;0.00;0.00;7114;100226;429360;400904;135;33;0;0;1840896;25653248;0.00;0.00;0.00;7191;100208;429596;400832;134;33;0;0;1875712;25622528;0.00;0.00;0.00;7327;100088;429660;400352;134;33;0;0;1808128;25612288;0.00;0.00;0.00;7063;100048;428444;400192;135;33;0;0;
1535302376;2195085938;1840128;25668864;0.00;0.00;0.00;7188;100269;429828;401076;102;33;0;0;1870080;25693952;0.00;0.00;0.00;7305;100367;430688;401468;102;33;0;0;1830912;25593088;0.00;0.00;0.00;7152;99973;428500;399892;101;33;0;0;1831168;25664000;0.00;0.00;0.00;7153;100250;429612;401000;102;33;0;0;1801216;25600000;0.00;0.00;0.00;7036;100000;428144;400000;101;33;0;0;1811200;25697280;0.00;0.00;0.00;7075;100380;429820;401520;102;33;0;0;1892352;25771264;0.00;0.00;0.00;7392;100669;432244;402676;135;33;0;0;1889536;25807872;0.00;0.00;0.00;7381;100812;432772;403248;134;33;0;0;1827840;25780736;0.00;0.00;0.00;7140;100706;431384;402824;134;33;0;0;1842688;25816832;0.00;0.00;0.00;7198;100847;432180;403388;135;33;0;0;1880320;25888256;0.00;0.00;0.00;7345;101126;433884;404504;134;33;0;0;1824256;25858560;0.00;0.00;0.00;7126;101010;432544;404040;135;33;0;0;
