# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Sun Aug 26 13:33:39 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535304830;2195026166;1972736;25781504;0.00;0.00;0.00;7706;100709;433660;402836;134;33;0;0;1853184;25656064;0.00;0.00;0.00;7239;100219;429832;400876;135;33;0;0;1813248;25651968;0.00;0.00;0.00;7083;100203;429144;400812;135;33;0;0;1839104;25668096;0.00;0.00;0.00;7184;100266;429800;401064;135;33;0;0;1789440;25606912;0.00;0.00;0.18;6990;100027;428068;400108;135;33;0;0;1781504;25467904;0.00;0.00;0.00;6959;99484;425772;397936;135;33;0;0;1864448;25412864;0.00;0.00;0.00;7283;99269;426208;397076;103;33;0;0;1853440;25341952;0.00;0.00;0.00;7240;98992;424928;395968;102;33;0;0;1787392;25278464;0.00;0.00;0.00;6982;98744;422904;394976;102;33;0;0;1842432;25262848;0.00;0.00;0.00;7197;98683;423520;394732;102;33;0;0;1862144;25454080;0.00;0.00;0.00;7274;99430;426816;397720;102;33;0;0;1798912;25554432;0.00;0.00;0.00;7027;99822;427396;399288;102;33;0;0;
1535304831;2195086858;1919488;25723904;0.00;0.00;0.00;7498;100484;431928;401936;134;33;0;0;1884416;25675520;0.00;0.00;0.00;7361;100295;430624;401180;135;33;0;0;1823232;25650944;0.00;0.00;0.00;7122;100199;429284;400796;136;33;0;0;1831936;25647360;0.00;0.00;0.00;7156;100185;429364;400740;135;33;0;0;1790208;25585920;0.00;0.00;0.00;6993;99945;427752;399780;135;33;0;0;1816320;25648128;0.00;0.00;0.00;7095;100188;429132;400752;135;33;0;0;1915648;25868544;0.00;0.00;0.00;7483;101049;434128;404196;103;33;0;0;1914880;25895168;0.00;0.00;0.00;7480;101153;434532;404612;103;33;0;0;1847040;25898752;0.00;0.00;0.00;7215;101167;433528;404668;103;33;0;0;1926400;25959936;0.00;0.00;0.00;7525;101406;435724;405624;102;33;0;0;1874688;25779968;0.00;0.00;0.00;7323;100703;432104;402812;102;33;0;0;1823232;25648640;0.00;0.00;0.00;7122;100190;429248;400760;103;33;0;0;
1535304832;2195054642;1938432;25740032;0.00;0.00;0.00;7572;100547;432476;402188;134;33;0;0;1862656;25653760;0.00;0.00;0.00;7276;100210;429944;400840;135;33;0;0;1830656;25650176;0.00;0.00;0.00;7151;100196;429388;400784;135;33;0;0;1828096;25636608;0.00;0.00;0.00;7141;100143;429136;400572;135;33;0;0;1811712;25591040;0.00;0.00;0.00;7077;99965;428168;399860;135;33;0;0;1816576;25625600;0.00;0.00;0.00;7096;100100;428784;400400;135;33;0;0;1846784;25615104;0.00;0.00;0.00;7214;100059;429092;400236;101;33;0;0;1863424;25748992;0.00;0.00;0.00;7279;100582;431444;402328;101;33;0;0;1826560;25805824;0.00;0.00;0.00;7135;100804;431756;403216;101;33;0;0;1914880;25987584;0.00;0.00;0.00;7480;101514;435976;406056;101;33;0;0;1848064;25993984;0.00;0.00;0.00;7219;101539;435032;406156;102;33;0;0;1840128;26085888;0.00;0.00;0.00;7188;101898;436344;407592;103;33;0;0;
1535304833;2195082926;1938944;25750528;0.00;0.00;0.00;7574;100588;432648;402352;134;33;0;0;1859072;25697024;0.00;0.00;0.00;7262;100379;430564;401516;135;33;0;0;1830912;25703680;0.00;0.00;0.00;7152;100405;430228;401620;134;33;0;0;1843968;25729792;0.00;0.00;0.00;7203;100507;430840;402028;135;33;0;0;1794816;25656832;0.00;0.00;0.00;7011;100222;428932;400888;135;33;0;0;1814016;25721856;0.00;0.00;0.00;7086;100476;430248;401904;136;33;0;0;1872128;25585920;0.00;0.00;0.00;7313;99945;429032;399780;102;33;0;0;1858816;25429504;0.00;0.00;0.00;7261;99334;426380;397336;103;33;0;0;1781504;25299968;0.00;0.00;0.00;6959;98828;423148;395312;102;33;0;0;1858560;25154816;0.00;0.00;0.00;7260;98261;422084;393044;102;33;0;0;1842432;25041408;0.00;0.00;0.00;7197;97818;420060;391272;103;33;0;0;1779968;24951296;0.00;0.00;0.00;6953;97466;417676;389864;102;33;0;0;
1535304834;2195020168;1920768;25716480;0.00;0.00;0.00;7503;100455;431832;401820;136;33;0;0;1905152;25732096;0.00;0.00;0.00;7442;100516;431832;402064;134;33;0;0;1819136;25690624;0.00;0.00;0.00;7106;100354;429840;401416;135;33;0;0;1841920;25690368;0.00;0.00;0.00;7195;100353;430192;401412;135;33;0;0;1791744;25638144;0.00;0.00;0.00;6999;100149;428592;400596;135;33;0;0;1831168;25707520;0.00;0.00;0.00;7153;100420;430292;401680;136;33;0;0;1884160;25699328;0.00;0.00;0.00;7360;100388;430992;401552;103;33;0;0;1891072;25709312;0.00;0.00;0.00;7387;100427;431256;401708;103;33;0;0;1828864;25860864;0.00;0.00;0.00;7144;101019;432652;404076;102;33;0;0;1941504;26030080;0.00;0.00;0.00;7584;101680;437056;406720;102;33;0;0;1933824;26110208;0.00;0.00;0.00;7554;101993;438188;407972;103;33;0;0;1856512;26112000;0.00;0.00;0.00;7252;102000;437008;408000;103;33;0;0;
1535304835;2195080588;1958400;25765888;0.00;0.00;0.00;7650;100648;433192;402592;197;44;0;0;1867520;25663744;0.00;0.00;0.00;7295;100249;430176;400996;135;33;0;0;1825792;25657600;0.00;0.00;0.00;7132;100225;429428;400900;135;33;0;0;1835264;25649664;0.00;0.00;0.00;7169;100194;429452;400776;135;33;0;0;1811712;25614080;0.00;0.00;0.00;7077;100055;428528;400220;135;33;0;0;1813248;25638912;0.00;0.00;0.00;7083;100152;428940;400608;136;33;0;0;1899008;25837824;0.00;0.00;0.00;7418;100929;433388;403716;102;33;0;0;1931776;26021888;0.00;0.00;0.00;7546;101648;436776;406592;102;33;0;0;1841408;25884928;0.00;0.00;0.00;7193;101113;433224;404452;101;33;0;0;1881600;25829120;0.00;0.00;0.00;7350;100895;432980;403580;103;33;0;0;1892096;25789184;0.00;0.00;0.00;7391;100739;432520;402956;102;33;0;0;1821952;25755904;0.00;0.00;0.00;7117;100609;430904;402436;102;33;0;0;
1535304836;2195077928;1936384;25741312;0.00;0.00;0.00;7564;100552;432464;402208;147;35;0;0;1890816;25670400;0.00;0.00;0.00;7386;100275;430644;401100;135;33;0;0;1814016;25642496;0.00;0.00;0.00;7086;100166;429008;400664;135;33;0;0;1827840;25637888;0.00;0.00;0.00;7140;100148;429152;400592;135;33;0;0;1809920;25604608;0.00;0.00;0.45;7070;100018;428352;400072;135;33;0;0;1816576;25640192;0.00;0.00;0.00;7096;100157;429012;400628;135;33;0;0;1884928;25513984;0.00;0.00;0.00;7363;99664;428108;398656;102;33;0;0;1908736;25557248;0.00;0.00;0.00;7456;99833;429156;399332;102;33;0;0;1815040;25554944;0.00;0.00;0.00;7090;99824;427656;399296;102;33;0;0;1896192;25611264;0.00;0.00;0.00;7407;100044;429804;400176;102;33;0;0;1862912;25596160;0.00;0.00;0.00;7277;99985;429048;399940;102;33;0;0;1805824;25586176;0.00;0.00;0.00;7054;99946;428000;399784;103;33;0;0;
1535304837;2195087596;1922048;25727488;0.00;0.00;0.00;7508;100498;432024;401992;136;33;0;0;1850368;25643008;0.00;0.00;0.00;7228;100168;429584;400672;135;33;0;0;1827840;25651456;0.00;0.00;0.00;7140;100201;429364;400804;136;33;0;0;1857024;25681408;0.00;0.00;0.00;7254;100318;430288;401272;134;33;0;0;1796864;25749504;0.00;0.00;0.00;7019;100584;430412;402336;134;33;0;0;1853184;25929472;0.00;0.00;0.00;7239;101287;434104;405148;134;33;0;0;1913344;26014208;0.00;0.00;0.00;7474;101618;436368;406472;103;33;0;0;1909504;25879040;0.00;0.00;0.00;7459;101090;434196;404360;102;33;0;0;1839872;25762560;0.00;0.00;0.00;7187;100635;431288;402540;103;33;0;0;1877504;25690368;0.00;0.00;0.00;7334;100353;430748;401412;102;33;0;0;1849856;25633280;0.00;0.00;0.00;7226;100130;429424;400520;102;33;0;0;1827584;25774080;0.00;0.00;0.00;7139;100680;431276;402720;101;33;0;0;
1535304838;2195026606;1885440;25688832;0.00;0.00;0.00;7365;100347;430848;401388;140;33;0;0;1892864;25682432;0.00;0.00;0.00;7394;100322;430864;401288;135;33;0;0;1807616;25638656;0.00;0.00;0.00;7061;100151;428848;400604;135;33;0;0;1847808;25638912;0.00;0.00;0.00;7218;100152;429480;400608;135;33;0;0;1758208;25394176;0.00;0.00;0.00;6868;99196;424256;396784;135;33;0;0;1786112;25337344;0.00;0.00;0.00;6977;98974;423804;395896;136;33;0;0;1863424;25300480;0.00;0.00;0.00;7279;98830;424436;395320;102;33;0;0;1863936;25265152;0.00;0.00;0.00;7281;98692;423892;394768;102;33;0;0;1789184;25196544;0.00;0.00;0.00;6989;98424;421652;393696;102;33;0;0;1854464;25212928;0.00;0.00;0.00;7244;98488;422928;393952;102;33;0;0;1822464;25182464;0.00;0.00;0.00;7119;98369;421952;393476;103;33;0;0;1783040;25182464;0.00;0.00;0.00;6965;98369;421336;393476;101;33;0;0;
1535304839;2195027010;1873920;25684224;0.00;0.00;0.00;7320;100329;430596;401316;134;33;0;0;1842944;25633024;0.00;0.00;0.00;7199;100129;429312;400516;135;33;0;0;1828352;25652480;0.00;0.00;0.00;7142;100205;429388;400820;134;33;0;0;1847296;25791744;0.00;0.00;0.00;7216;100749;431860;402996;134;33;0;0;1820928;25857024;0.00;0.00;0.00;7113;101004;432468;404016;135;33;0;0;1837824;26009088;0.00;0.00;0.00;7179;101598;435108;406392;135;33;0;0;1918208;26120192;0.00;0.00;0.00;7493;102032;438100;408128;103;33;0;0;1924096;26184192;0.00;0.00;0.00;7516;102282;439192;409128;102;33;0;0;1854464;26179840;0.00;0.00;0.00;7244;102265;438036;409060;103;33;0;0;1908224;26209024;0.00;0.00;0.00;7454;102379;439332;409516;103;33;0;0;1920256;26391040;0.00;0.00;0.00;7501;103090;442364;412360;102;33;0;0;1881088;26337792;0.00;0.00;0.00;7348;102882;440920;411528;101;33;0;0;
