# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Sun Aug 26 13:00:04 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535302815;2195108932;1827584;25655296;0.00;0.00;0.00;7139;100216;429420;400864;101;33;0;0;1870080;25672192;0.00;0.00;0.00;7305;100282;430348;401128;102;33;0;0;1833472;25648896;0.00;0.00;0.00;7162;100191;429412;400764;101;33;0;0;1811712;25502208;0.00;0.00;0.00;7077;99618;426780;398472;102;33;0;0;1798912;25542656;0.00;0.00;0.00;7027;99776;427212;399104;102;33;0;0;1830400;25675264;0.00;0.00;0.00;7150;100294;429776;401176;101;33;0;0;1871872;25754112;0.00;0.00;0.00;7312;100602;431656;402408;134;33;0;0;1877248;25821440;0.00;0.00;0.00;7333;100865;432792;403460;134;33;0;0;1825280;25877504;0.00;0.00;0.00;7130;101084;432856;404336;135;33;0;0;1911552;25946368;0.00;0.00;0.00;7467;101353;435280;405412;136;33;0;0;1890048;25842176;0.00;0.00;0.00;7383;100946;433316;403784;135;33;0;0;1847808;25991936;0.00;0.00;0.00;7218;101531;434996;406124;134;33;0;0;
1535302816;2195050090;1830656;25656832;0.00;0.00;0.00;7151;100222;429492;400888;101;33;0;0;1884160;25668352;0.00;0.00;0.00;7360;100267;430508;401068;102;33;0;0;1815296;25649408;0.00;0.00;0.00;7091;100193;429136;400772;102;33;0;0;1823232;25645056;0.00;0.00;0.00;7122;100176;429192;400704;101;33;0;0;1782272;25596672;0.00;0.00;0.00;6962;99987;427796;399948;101;33;0;0;1803520;25631744;0.00;0.00;0.00;7045;100124;428676;400496;102;33;0;0;1881088;25637120;0.00;0.00;0.00;7348;100145;429972;400580;135;33;0;0;1890816;25598720;0.00;0.00;0.00;7386;99995;429524;399980;136;33;0;0;1796864;25504000;0.00;0.00;0.00;7019;99625;426576;398500;135;33;0;0;1864192;25509632;0.00;0.00;0.00;7282;99647;427716;398588;135;33;0;0;1855232;25468928;0.00;0.00;0.00;7247;99488;426940;397952;134;33;0;0;1804800;25467136;0.00;0.00;0.00;7050;99481;426124;397924;135;33;0;0;
1535302817;2195106340;1829888;25657600;0.00;0.00;0.00;7148;100225;429492;400900;102;33;0;0;1862144;25647616;0.00;0.00;0.00;7274;100186;429840;400744;102;33;0;0;1791232;25616896;0.00;0.00;0.00;6997;100066;428252;400264;102;33;0;0;1841664;25635840;0.00;0.00;0.00;7194;100140;429336;400560;102;33;0;0;1793024;25434368;0.00;0.00;0.00;7004;99353;425428;397412;102;33;0;0;1812224;25396224;0.00;0.00;0.00;7079;99204;425132;396816;102;33;0;0;1895680;25494016;0.00;0.00;0.00;7405;99586;427964;398344;135;33;0;0;1863936;25534720;0.00;0.00;0.00;7281;99745;428104;398980;134;33;0;0;1803520;25544704;0.00;0.00;0.00;7045;99784;427316;399136;135;33;0;0;1879040;25606400;0.00;0.00;0.24;7340;100025;429460;400100;136;33;0;0;1869824;25609984;0.00;0.00;0.00;7304;100039;429372;400156;135;33;0;0;1821952;25545216;0.00;0.00;0.00;7117;99786;427612;399144;134;33;0;0;
1535302818;2195029234;1836544;25656832;0.00;0.00;0.00;7174;100222;429584;400888;101;33;0;0;1888512;25667072;0.00;0.00;0.00;7377;100262;430556;401048;102;33;0;0;1821440;25647104;0.00;0.00;0.00;7115;100184;429196;400736;102;33;0;0;1847808;25652480;0.00;0.00;0.00;7218;100205;429692;400820;102;33;0;0;1780992;25572864;0.00;0.00;0.00;6957;99894;427404;399576;102;33;0;0;1804544;25594880;0.00;0.00;0.00;7049;99980;428116;399920;102;33;0;0;1873664;25480704;0.00;0.00;0.00;7319;99534;427412;398136;136;33;0;0;1853952;25359104;0.00;0.00;0.00;7242;99059;425204;396236;136;33;0;0;1794304;25265920;0.00;0.00;0.00;7009;98695;422816;394780;135;33;0;0;1828352;25205248;0.00;0.00;0.00;7142;98458;422400;393832;135;33;0;0;1838080;25189120;0.00;0.00;0.00;7180;98395;422300;393580;137;33;0;0;1794048;25084928;0.00;0.00;0.00;7008;97988;419984;391952;135;33;0;0;
1535302819;2195102988;1827328;25656320;0.00;0.00;0.00;7138;100220;429432;400880;101;33;0;0;1870336;25656320;0.00;0.00;0.00;7306;100220;430104;400880;102;33;0;0;1822208;25646592;0.00;0.00;0.00;7118;100182;429200;400728;103;33;0;0;1830144;25634816;0.00;0.00;0.00;7149;100136;429140;400544;102;33;0;0;1788672;25580032;0.00;0.00;0.00;6987;99922;427636;399688;102;33;0;0;1824000;25669120;0.00;0.00;0.00;7125;100270;429580;401080;102;33;0;0;1882368;25814784;0.00;0.00;0.00;7353;100839;432768;403356;135;33;0;0;1893632;25947136;0.00;0.00;0.00;7397;101356;435012;405424;135;33;0;0;1843968;25993984;0.00;0.00;0.00;7203;101539;434968;406156;136;33;0;0;1913088;26055424;0.00;0.00;0.00;7473;101779;437008;407116;136;33;0;0;1903872;26076416;0.00;0.00;0.00;7437;101861;437192;407444;136;33;0;0;1840128;26078464;0.00;0.00;0.00;7188;101869;436228;407476;135;33;0;0;
1535302820;2195046040;1847296;25676032;0.00;0.00;0.00;7216;100297;430052;401188;101;33;0;0;1845504;25643776;0.00;0.00;0.00;7209;100171;429520;400684;102;33;0;0;1822976;25662720;0.00;0.00;0.00;7121;100245;429464;400980;102;33;0;0;1834752;25666560;0.00;0.00;0.00;7167;100260;429708;401040;101;33;0;0;1811456;25625344;0.00;0.00;0.00;7076;100099;428700;400396;102;33;0;0;1827328;25792256;0.00;0.00;0.00;7138;100751;431556;403004;101;33;0;0;1887744;25813248;0.00;0.00;0.00;7374;100833;432828;403332;135;33;0;0;1895680;25776896;0.00;0.00;0.00;7405;100691;432384;402764;136;33;0;0;1813504;25733376;0.00;0.00;0.00;7084;100521;430420;402084;135;33;0;0;1888000;25734400;0.00;0.00;0.00;7375;100525;431600;402100;135;33;0;0;1868800;25717504;0.00;0.00;0.00;7300;100459;431036;401836;136;33;0;0;1823232;25849600;0.00;0.00;0.00;7122;100975;432388;403900;135;33;0;0;
1535302821;2195108330;1839616;25662208;0.00;0.00;0.00;7186;100243;429716;400972;102;33;0;0;1862912;25716224;0.00;0.00;0.00;7277;100454;430924;401816;102;33;0;0;1815040;25795328;0.00;0.00;0.00;7090;100763;431412;403052;101;33;0;0;1838592;25855232;0.00;0.00;0.00;7182;100997;432716;403988;102;33;0;0;1828096;25863680;0.00;0.00;0.00;7141;101030;432684;404120;103;33;0;0;1840128;25900032;0.00;0.00;0.00;7188;101172;433440;404688;101;33;0;0;1904640;25924608;0.00;0.00;0.00;7440;101268;434832;405072;134;33;0;0;1906432;25945344;0.00;0.00;0.00;7447;101349;435184;405396;134;33;0;0;1838592;25921024;0.00;0.00;0.00;7182;101254;433744;405016;135;33;0;0;1893632;25942272;0.00;0.00;0.00;7397;101337;434936;405348;134;33;0;0;1934336;26138112;0.00;0.00;0.00;7556;102102;438632;408408;134;33;0;0;1865472;26071040;0.00;0.00;0.00;7287;101840;436508;407360;134;33;0;0;
1535302822;2195109180;1858304;25681920;0.00;0.00;0.00;7259;100320;430316;401280;102;33;0;0;1866496;25666048;0.00;0.00;0.00;7291;100258;430196;401032;101;33;0;0;1796608;25534720;0.00;0.00;0.00;7018;99745;427052;398980;101;33;0;0;1835776;25529856;0.00;0.00;0.00;7171;99726;427588;398904;103;33;0;0;1791488;25433344;0.00;0.00;0.00;6998;99349;425388;397396;101;33;0;0;1800192;25488128;0.00;0.00;0.00;7032;99563;426380;398252;101;33;0;0;1849344;25480192;0.00;0.00;0.00;7224;99532;427024;398128;134;33;0;0;1881600;25507328;0.00;0.00;0.00;7350;99638;427952;398552;135;33;0;0;1812224;25456128;0.00;0.00;0.00;7079;99438;426068;397752;135;33;0;0;1869056;25470464;0.00;0.00;0.00;7301;99494;427180;397976;135;33;0;0;1848064;25295616;0.00;0.00;0.00;7219;98811;424120;395244;134;33;0;0;1808384;25300224;0.00;0.00;0.00;7064;98829;423572;395316;135;33;0;0;
1535302823;2195032466;1828352;25658368;0.00;0.00;0.00;7142;100228;429480;400912;101;33;0;0;1864704;25665280;0.00;0.00;0.00;7284;100255;430156;401020;101;33;0;0;1811968;25668096;0.00;0.00;0.00;7078;100266;429376;401064;102;33;0;0;1854464;25683968;0.00;0.00;0.00;7244;100328;430288;401312;102;33;0;0;1769984;25591040;0.00;0.00;0.00;6914;99965;427516;399860;102;33;0;0;1801728;25533696;0.00;0.00;0.00;7038;99741;427116;398964;101;33;0;0;1847296;25580800;0.00;0.00;0.00;7216;99925;428564;399700;135;33;0;0;1882112;25614848;0.00;0.00;0.00;7352;100058;429640;400232;135;33;0;0;1819136;25615104;0.00;0.00;0.00;7106;100059;428660;400236;135;33;0;0;1892864;25643776;0.00;0.00;0.00;7394;100171;430260;400684;134;33;0;0;1890560;25719808;0.00;0.00;0.00;7385;100468;431412;401872;135;33;0;0;1818624;25679104;0.00;0.00;0.00;7104;100309;429652;401236;136;33;0;0;
1535302824;2195106972;1852928;25680640;0.00;0.00;0.00;7238;100315;430212;401260;101;33;0;0;1859072;25652224;0.00;0.00;0.00;7262;100204;429864;400816;102;33;0;0;1820672;25653248;0.00;0.00;0.00;7112;100208;429280;400832;102;33;0;0;1830144;25646336;0.00;0.00;0.00;7149;100181;429320;400724;102;33;0;0;1786112;25731840;0.00;0.00;0.00;6977;100515;429968;402060;101;33;0;0;1826816;25883392;0.00;0.00;0.00;7136;101107;432972;404428;101;33;0;0;1911552;25843200;0.00;0.00;0.00;7467;100950;433668;403800;135;33;0;0;1900288;25799168;0.00;0.00;0.00;7423;100778;432804;403112;136;33;0;0;1833984;25880320;0.00;0.00;0.00;7164;101095;433036;404380;134;33;0;0;1904896;26019328;0.00;0.00;0.00;7441;101638;436316;406552;135;33;0;0;1900544;25997056;0.00;0.00;0.00;7424;101551;435900;406204;135;33;0;0;1869056;26058240;0.00;0.00;0.00;7301;101790;436364;407160;134;33;0;0;
