# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Sun Aug 26 11:27:47 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535297278;2195020972;1830656;25653504;0.00;0.00;0.00;7151;100209;429440;400836;110;33;0;0;1872896;25666816;0.00;0.00;0.00;7316;100261;430308;401044;102;33;0;0;1837312;25669120;0.00;0.00;0.00;7177;100270;429788;401080;101;33;0;0;1837312;25659648;0.00;0.00;0.00;7177;100233;429640;400932;101;33;0;0;1827072;25640192;0.00;0.00;0.00;7137;100157;429176;400628;102;33;0;0;1844992;25672704;0.00;0.00;0.00;7207;100284;429964;401136;101;33;0;0;2042368;25797888;0.00;0.00;0.00;7978;100773;435004;403092;134;33;0;0;1887232;25679872;0.00;0.00;0.00;7372;100312;430736;401248;135;33;0;0;1812224;25654528;0.00;0.00;0.00;7079;100213;429168;400852;134;33;0;0;1950464;25749504;0.00;0.00;0.00;7619;100584;432812;402336;134;33;0;0;1847040;25674240;0.00;0.00;0.00;7215;100290;430020;401160;134;33;0;0;1815040;25659136;0.00;0.00;0.00;7090;100231;429284;400924;134;33;0;0;
1535297279;2195004270;1850368;25672448;0.00;0.00;0.00;7228;100283;430044;401132;112;33;0;0;1885696;25682176;0.00;0.00;0.00;7366;100321;430748;401284;101;33;0;0;1824256;25668352;0.00;0.00;0.00;7126;100267;429572;401068;102;33;0;0;1839104;25655296;0.00;0.00;0.00;7184;100216;429600;400864;101;33;0;0;1843712;25630976;0.00;0.00;0.00;7202;100121;429292;400484;101;33;0;0;1818880;25587968;0.00;0.00;0.00;7105;99953;428232;399812;101;33;0;0;2062848;25736960;0.00;0.00;0.00;8058;100535;434372;402140;134;33;0;0;1887744;25591296;0.00;0.00;0.00;7374;99966;429360;399864;134;33;0;0;1814016;25561344;0.00;0.00;0.00;7086;99849;427740;399396;134;33;0;0;1982208;25656576;0.00;0.00;0.00;7743;100221;431856;400884;134;33;0;0;1843456;25551872;0.00;0.00;0.00;7201;99812;428052;399248;134;33;0;0;1822464;25560832;0.00;0.00;0.00;7119;99847;427864;399388;134;33;0;0;
1535297280;2195048878;1846784;25672448;0.00;0.00;0.00;7214;100283;429988;401132;110;33;0;0;1874176;25673216;0.00;0.00;0.00;7321;100286;430428;401144;101;33;0;0;1817344;25639680;0.00;0.00;0.00;7099;100155;429016;400620;101;33;0;0;1841152;25669120;0.00;0.00;0.00;7192;100270;429848;401080;102;33;0;0;1833216;25674240;0.00;0.00;0.00;7161;100290;429804;401160;102;33;0;0;1849088;25734144;0.00;0.00;0.00;7223;100524;430988;402096;102;33;0;0;2030848;25878016;0.00;0.00;0.00;7933;101086;436076;404344;135;33;0;0;1887232;25757696;0.00;0.00;0.00;7372;100616;431952;402464;134;33;0;0;1820928;25746944;0.00;0.00;0.00;7113;100574;430748;402296;134;33;0;0;2020608;25888000;0.00;0.00;0.00;7893;101125;436072;404500;134;33;0;0;1881856;25767424;0.00;0.00;0.00;7351;100654;432020;402616;134;33;0;0;1816832;25737728;0.00;0.00;0.00;7097;100538;430540;402152;134;33;0;0;
1535297281;2195031648;1835776;25662208;0.00;0.00;0.00;7171;100243;429656;400972;106;33;0;0;1865472;25658112;0.00;0.00;0.00;7287;100227;430056;400908;101;33;0;0;1806848;25647104;0.00;0.00;0.00;7058;100184;428968;400736;101;33;0;0;1829376;25642240;0.00;0.00;0.00;7146;100165;429244;400660;101;33;0;0;1852160;25641472;0.00;0.00;0.00;7235;100162;429588;400648;101;33;0;0;1846016;25644800;0.00;0.00;0.00;7211;100175;429544;400700;101;33;0;0;2052864;25788160;0.00;0.00;0.00;8019;100735;435016;402940;134;33;0;0;1886208;25645312;0.00;0.00;0.00;7368;100177;430180;400708;134;33;0;0;1801472;25475072;0.00;0.00;0.00;7037;99512;426196;398048;135;33;0;0;2004224;25413376;0.00;0.00;0.00;7829;99271;428400;397084;134;33;0;0;1815808;25051904;0.00;0.00;0.00;7093;97859;419808;391436;135;33;0;0;1787136;24856832;0.00;0.00;0.00;6981;97097;416312;388388;134;33;0;0;
1535297282;2194998060;1828608;25570048;0.00;0.00;0.00;7143;99883;428104;399532;103;33;0;0;1855232;25417472;0.00;0.00;0.00;7247;99287;426136;397148;101;33;0;0;1797376;25220096;0.00;0.00;0.00;7021;98516;422148;394064;102;33;0;0;1808128;25011712;0.00;0.00;0.00;7063;97702;419060;390808;102;33;0;0;1756160;24732416;0.00;0.00;0.00;6860;96611;413884;386444;102;33;0;0;1745152;24496128;0.00;0.00;0.00;6817;95688;410020;382752;102;33;0;0;1883648;24334848;0.00;0.00;0.00;7358;95058;409664;380232;135;33;0;0;1783296;24014592;0.00;0.00;0.00;6966;93807;403092;375228;136;33;0;0;1704704;23877120;0.00;0.00;0.00;6659;93270;399716;373080;135;33;0;0;1843712;23913728;0.00;0.00;0.00;7202;93413;402460;373652;136;33;0;0;1740288;23788544;0.00;0.00;0.00;6798;92924;398888;371696;135;33;0;0;1701632;23725824;0.00;0.00;0.00;6647;92679;397304;370716;136;33;0;0;
1535297283;2195090508;1839104;25647360;0.00;0.00;0.00;7184;100185;429476;400740;103;33;0;0;1872384;25673472;0.00;0.00;0.00;7314;100287;430404;401148;103;33;0;0;1822464;25712896;0.00;0.00;0.00;7119;100441;430240;401764;102;33;0;0;1859840;25810432;0.00;0.00;0.00;7265;100822;432348;403288;102;33;0;0;1834496;25849344;0.00;0.00;0.00;7166;100974;432560;403896;102;33;0;0;1859328;25990144;0.00;0.00;0.00;7263;101524;435148;406096;102;33;0;0;2059264;26222080;0.00;0.00;0.00;8044;102430;441896;409720;135;33;0;0;1912832;26203904;0.00;0.00;0.00;7472;102359;439324;409436;135;33;0;0;1871104;26295040;0.00;0.00;0.00;7309;102715;440096;410860;135;33;0;0;2065664;26515200;0.00;0.00;0.00;8069;103575;446576;414300;135;33;0;0;1951232;26526720;0.00;0.00;0.00;7622;103620;444968;414480;135;33;0;0;1910016;26609664;0.00;0.00;0.00;7461;103944;445620;415776;135;33;0;0;
1535297284;2195037236;1858048;25683712;0.00;0.00;0.00;7258;100327;430340;401308;102;33;0;0;1885440;25677824;0.00;0.00;0.00;7365;100304;430676;401216;102;33;0;0;1824000;25662464;0.00;0.00;0.00;7125;100244;429476;400976;102;33;0;0;1826560;25648384;0.00;0.00;0.00;7135;100189;429296;400756;102;33;0;0;1835520;25646336;0.00;0.00;0.00;7170;100181;429404;400724;102;33;0;0;1826560;25648896;0.00;0.00;0.00;7135;100191;429304;400764;102;33;0;0;2048000;25813504;0.00;0.00;0.00;8000;100834;435336;403336;135;33;0;0;1909504;25682944;0.00;0.00;0.00;7459;100324;431132;401296;135;33;0;0;1808128;25623296;0.00;0.00;0.00;7063;100091;428616;400364;135;33;0;0;2051328;25791488;0.00;0.00;0.00;8013;100748;435044;402992;135;33;0;0;1855232;25633024;0.00;0.00;0.00;7247;100129;429504;400516;135;33;0;0;1828352;25628416;0.00;0.00;0.00;7142;100111;429012;400444;135;33;0;0;
1535297285;2194981208;1848576;25671424;0.00;0.00;0.00;7221;100279;430000;401116;104;33;0;0;1864192;25666048;0.00;0.00;0.00;7282;100258;430160;401032;102;33;0;0;1826048;25660672;0.00;0.00;0.00;7133;100237;429480;400948;102;33;0;0;1823232;25656064;0.00;0.00;0.00;7122;100219;429364;400876;102;33;0;0;1836800;25659392;0.00;0.00;0.00;7175;100232;429628;400928;102;33;0;0;1854208;25700096;0.00;0.00;0.00;7243;100391;430536;401564;102;33;0;0;2051328;25827840;0.00;0.00;0.00;8013;100890;435612;403560;135;33;0;0;1881088;25699328;0.00;0.00;0.00;7348;100388;430944;401552;135;33;0;0;1831168;25697536;0.00;0.00;0.00;7153;100381;430136;401524;135;33;0;0;2072832;25870592;0.00;0.00;0.00;8097;101057;436616;404228;135;33;0;0;1879296;25709568;0.00;0.00;0.00;7341;100428;431076;401712;135;33;0;0;1815808;25684736;0.00;0.00;0.00;7093;100331;429696;401324;135;33;0;0;
1535297286;2194985386;1846016;25669888;0.00;0.00;0.00;7211;100273;429936;401092;104;33;0;0;1865216;25662976;0.00;0.00;0.00;7286;100246;430128;400984;102;33;0;0;1816064;25653504;0.00;0.00;0.00;7094;100209;429212;400836;102;33;0;0;1835264;25659136;0.00;0.00;0.00;7169;100231;429600;400924;102;33;0;0;1822720;25639680;0.00;0.00;0.00;7120;100155;429100;400620;102;33;0;0;1818368;25644288;0.00;0.00;0.00;7103;100173;429104;400692;102;33;0;0;2016256;25765376;0.00;0.00;0.00;7876;100646;434088;402584;135;33;0;0;1879296;25669888;0.00;0.00;0.00;7341;100273;430456;401092;135;33;0;0;1820160;25654784;0.00;0.00;0.00;7110;100214;429296;400856;135;33;0;0;2041856;25809408;0.00;0.00;0.00;7976;100818;435176;403272;135;33;0;0;1859584;25654528;0.00;0.00;0.00;7264;100213;429908;400852;135;33;0;0;1838848;25655808;0.00;0.00;0.00;7183;100218;429604;400872;135;33;0;0;
1535297287;2194982754;1845760;25686528;0.00;0.00;0.00;7210;100338;430192;401352;104;33;0;0;1885184;25800960;0.00;0.00;0.00;7364;100785;432596;403140;101;33;0;0;1848064;25923328;0.00;0.00;0.00;7219;101263;433928;405052;101;33;0;0;1872128;26058752;0.00;0.00;0.00;7313;101792;436420;407168;101;33;0;0;1886208;26187520;0.00;0.00;0.00;7368;102295;438652;409180;101;33;0;0;1888256;26361600;0.00;0.00;0.00;7376;102975;441404;411900;101;33;0;0;2116608;26654976;0.00;0.00;0.00;8268;104121;449556;416484;134;33;0;0;1978624;26685696;0.00;0.00;0.00;7729;104241;447880;416964;134;33;0;0;1902080;26796800;0.00;0.00;0.00;7430;104675;448420;418700;134;33;0;0;2071296;27021056;0.00;0.00;0.00;8091;105551;454568;422204;134;33;0;0;1985024;26993664;0.00;0.00;0.00;7754;105444;452792;421776;135;33;0;0;1929728;27083776;0.00;0.00;0.00;7538;105796;453336;423184;134;33;0;0;
