# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Sun Aug 26 09:26:23 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535289994;2195081834;1852416;25674240;0.00;0.00;0.00;7236;100290;430104;401160;101;33;0;0;1859328;25645056;0.00;0.00;0.00;7263;100176;429756;400704;101;33;0;0;1817344;25632768;0.00;0.00;0.00;7099;100128;428908;400512;101;33;0;0;1841920;25649920;0.00;0.00;0.00;7195;100195;429560;400780;102;33;0;0;1785344;25643264;0.00;0.00;0.00;6974;100169;428572;400676;101;33;0;0;1839872;25713408;0.00;0.00;0.00;7187;100443;430520;401772;102;33;0;0;1872640;25777920;0.00;0.00;0.00;7315;100695;432040;402780;135;33;0;0;1896704;25782272;0.00;0.00;0.00;7409;100712;432484;402848;135;33;0;0;1836544;25764352;0.00;0.00;0.00;7174;100642;431264;402568;135;33;0;0;1843712;25744384;0.00;0.00;0.00;7202;100564;431064;402256;134;33;0;0;1958912;25893888;0.00;0.00;0.00;7652;101148;435200;404592;135;33;0;0;1832960;25897472;0.00;0.00;0.00;7160;101162;433288;404648;134;33;0;0;
1535289995;2195081700;1842432;25676800;0.00;0.00;0.00;7197;100300;429988;401200;101;33;0;0;1880064;25753600;0.00;0.00;0.00;7344;100600;431776;402400;101;33;0;0;1824256;25756160;0.00;0.00;0.00;7126;100610;430944;402440;102;33;0;0;1848064;25764864;0.00;0.00;0.00;7219;100644;431452;402576;101;33;0;0;1781248;25639936;0.00;0.00;0.00;6958;100156;428456;400624;101;33;0;0;1836544;25759488;0.00;0.00;0.00;7174;100623;431188;402492;101;33;0;0;1875712;25751552;0.00;0.00;0.00;7327;100592;431676;402368;134;33;0;0;1897984;25796096;0.00;0.00;0.00;7414;100766;432720;403064;134;33;0;0;1825280;25783552;0.00;0.00;0.00;7130;100717;431388;402868;134;33;0;0;1850624;25800448;0.00;0.00;0.00;7229;100783;432048;403132;134;33;0;0;1932288;25871616;0.00;0.00;0.00;7548;101061;434436;404244;135;33;0;0;1815808;25802240;0.00;0.00;0.00;7093;100790;431532;403160;134;33;0;0;
1535289996;2195089732;1838336;25661440;0.00;0.00;0.00;7181;100240;429684;400960;101;33;0;0;1863680;25651200;0.00;0.00;0.00;7280;100200;429920;400800;101;33;0;0;1829376;25652224;0.00;0.00;0.00;7146;100204;429400;400816;102;33;0;0;1827840;25669120;0.00;0.00;0.00;7140;100270;429640;401080;102;33;0;0;1756416;25571584;0.00;0.00;0.00;6861;99889;427000;399556;102;33;0;0;1830656;25671936;0.00;0.00;0.00;7151;100281;429728;401124;101;33;0;0;1870592;25609472;0.00;0.00;0.00;7307;100037;429376;400148;135;33;0;0;1908224;25594368;0.00;0.00;0.00;7454;99978;429728;399912;134;33;0;0;1799424;25464064;0.00;0.00;0.00;7029;99469;425992;397876;134;33;0;0;1857536;25473280;0.00;0.00;0.00;7256;99505;427044;398020;134;33;0;0;1905408;25531392;0.00;0.00;0.00;7443;99732;428700;398928;134;33;0;0;1805568;25477376;0.00;0.00;0.00;7053;99521;426296;398084;134;33;0;0;
1535289997;2195044778;1845504;25640192;0.00;0.00;0.00;7209;100157;429464;400628;101;33;0;0;1861120;25578752;0.00;0.00;0.00;7270;99917;428748;399668;102;33;0;0;1791488;25424128;0.00;0.00;0.00;6998;99313;425244;397252;102;33;0;0;1807104;25303808;0.00;0.00;0.00;7059;98843;423608;395372;102;33;0;0;1771008;25149696;0.00;0.00;0.00;6918;98241;420636;392964;102;33;0;0;1779456;25011712;0.00;0.00;0.00;6951;97702;418612;390808;103;33;0;0;1825792;24909568;0.00;0.00;0.00;7132;97303;417740;389212;136;33;0;0;1815296;24783872;0.00;0.00;0.00;7091;96812;415612;387248;135;33;0;0;1749504;24637184;0.00;0.00;0.00;6834;96239;412292;384956;135;33;0;0;1782272;24451328;0.00;0.00;0.00;6962;95513;409900;382052;135;33;0;0;1835520;24360704;0.00;0.00;0.00;7170;95159;409316;380636;135;33;0;0;1696256;24085760;0.00;0.00;0.00;6626;94085;402844;376340;135;33;0;0;
1535289998;2195058558;1838080;25658880;0.00;0.00;0.00;7180;100230;429640;400920;101;33;0;0;1878272;25714176;0.00;0.00;0.00;7337;100446;431132;401784;102;33;0;0;1839872;25764352;0.00;0.00;0.00;7187;100642;431316;402568;101;33;0;0;1846784;25877504;0.00;0.00;0.00;7214;101084;433192;404336;101;33;0;0;1821952;25947904;0.00;0.00;0.00;7117;101359;433904;405436;102;33;0;0;1850880;26118144;0.00;0.00;0.00;7230;102024;437016;408096;102;33;0;0;1920512;26244864;0.00;0.00;0.00;7502;102519;440084;410076;135;33;0;0;1938176;26449664;0.00;0.00;0.00;7571;103319;443560;413276;135;33;0;0;1885184;26593024;0.00;0.00;0.00;7364;103879;444972;415516;135;33;0;0;1944576;26785024;0.00;0.00;0.00;7596;104629;448900;418516;135;33;0;0;2056960;27062272;0.00;0.00;0.00;8035;105712;454988;422848;135;33;0;0;1931776;27138560;0.00;0.00;0.00;7546;106010;454224;424040;135;33;0;0;
1535289999;2195047466;1860096;25714176;0.00;0.00;0.00;7266;100446;430848;401784;101;33;0;0;1873152;25743104;0.00;0.00;0.00;7317;100559;431504;402236;101;33;0;0;1837568;25816832;0.00;0.00;0.00;7178;100847;432100;403388;101;33;0;0;1850624;25787904;0.00;0.00;0.00;7229;100734;431852;402936;102;33;0;0;1789440;25779968;0.00;0.00;0.00;6990;100703;430772;402812;102;33;0;0;1862912;25917184;0.00;0.00;0.00;7277;101239;434064;404956;101;33;0;0;1868288;25892352;0.00;0.00;0.00;7298;101142;433760;404568;134;33;0;0;1914624;25861888;0.00;0.00;0.00;7479;101023;434008;404092;134;33;0;0;1837568;25851136;0.00;0.00;0.00;7178;100981;432636;403924;134;33;0;0;1875712;25786880;0.00;0.00;0.00;7327;100730;432228;402920;134;33;0;0;1945600;25828864;0.00;0.00;0.00;7600;100894;433976;403576;134;33;0;0;1829120;25724928;0.00;0.00;0.00;7145;100488;430532;401952;134;33;0;0;
1535290000;2195085490;1845504;25661440;0.00;0.00;0.00;7209;100240;429796;400960;101;33;0;0;1867008;25647104;0.00;0.00;0.00;7293;100184;429908;400736;101;33;0;0;1810688;25577216;0.00;0.00;0.00;7073;99911;427936;399644;101;33;0;0;1824000;25599744;0.00;0.00;0.00;7125;99999;428496;399996;101;33;0;0;1786112;25500928;0.00;0.00;0.00;6977;99613;426360;398452;101;33;0;0;1819904;25580800;0.00;0.00;0.00;7109;99925;428136;399700;101;33;0;0;1850112;25595648;0.00;0.00;0.00;7227;99983;428840;399932;134;33;0;0;1918464;25708800;0.00;0.00;0.00;7494;100425;431676;401700;134;33;0;0;1825280;25631232;0.00;0.00;0.00;7130;100122;429008;400488;135;33;0;0;1862144;25666304;0.00;0.00;0.00;7274;100259;430132;401036;135;33;0;0;1947136;25716224;0.00;0.00;0.00;7606;100454;432240;401816;134;33;0;0;1828096;25696256;0.00;0.00;0.00;7141;100376;430068;401504;135;33;0;0;
1535290001;2195064960;1837312;25661952;0.00;0.00;0.00;7177;100242;429676;400968;101;33;0;0;1877504;25676800;0.00;0.00;0.00;7334;100300;430536;401200;101;33;0;0;1809408;25628672;0.00;0.00;0.00;7068;100112;428720;400448;101;33;0;0;1855488;25675520;0.00;0.00;0.00;7248;100295;430172;401180;102;33;0;0;1786112;25633536;0.00;0.00;0.00;6977;100131;428432;400524;101;33;0;0;1835008;25719808;0.00;0.00;0.00;7168;100468;430544;401872;101;33;0;0;1865216;25736960;0.00;0.00;0.00;7286;100535;431284;402140;134;33;0;0;1923072;25806848;0.00;0.00;0.00;7512;100808;433280;403232;134;33;0;0;1824768;25795584;0.00;0.00;0.00;7128;100764;431568;403056;134;33;0;0;1897216;25839616;0.00;0.00;0.00;7411;100936;433388;403744;135;33;0;0;1955584;25891840;0.00;0.00;0.00;7639;101140;435116;404560;134;33;0;0;1825024;25819648;0.00;0.00;0.00;7129;100858;431948;403432;135;33;0;0;
1535290002;2195088606;1847040;25673472;0.00;0.00;0.00;7215;100287;430008;401148;101;33;0;0;1854720;25676800;0.00;0.00;0.00;7245;100300;430180;401200;101;33;0;0;1821184;25739264;0.00;0.00;0.00;7114;100544;430632;402176;101;33;0;0;1822720;25663488;0.00;0.00;0.00;7120;100248;429472;400992;101;33;0;0;1780224;25593344;0.00;0.00;0.00;6954;99974;427712;399896;101;33;0;0;1807104;25594880;0.00;0.00;0.00;7059;99980;428156;399920;101;33;0;0;1856768;25590016;0.00;0.00;0.00;7253;99961;428856;399844;134;33;0;0;1881600;25572352;0.00;0.00;0.00;7350;99892;428968;399568;134;33;0;0;1810944;25518592;0.00;0.00;0.00;7074;99682;427024;398728;134;33;0;0;1846272;25504768;0.00;0.00;0.00;7212;99628;427360;398512;134;33;0;0;1897216;25627392;0.00;0.00;0.00;7411;100107;430072;400428;134;33;0;0;1840640;25618432;0.00;0.00;0.00;7190;100072;429048;400288;134;33;0;0;
1535290003;2195084904;1829632;25658112;0.00;0.00;0.00;7147;100227;429496;400908;101;33;0;0;1890560;25649920;0.00;0.00;0.00;7385;100195;430320;400780;101;33;0;0;1822464;25551872;0.00;0.00;0.00;7119;99812;427724;399248;101;33;0;0;1830912;25593344;0.00;0.00;0.00;7152;99974;428504;399896;101;33;0;0;1767424;25500928;0.00;0.00;0.00;6904;99613;426068;398452;102;33;0;0;1816064;25548032;0.00;0.00;0.00;7094;99797;427564;399188;101;33;0;0;1840640;25538048;0.00;0.00;0.00;7190;99758;427792;399032;135;33;0;0;1916160;25570304;0.00;0.00;0.00;7485;99884;429476;399536;134;33;0;0;1804544;25447936;0.00;0.00;0.00;7049;99406;425820;397624;134;33;0;0;1852928;25379584;0.00;0.00;0.00;7238;99139;425508;396556;134;33;0;0;1839360;25360896;0.00;0.00;0.00;7185;99066;425004;396264;134;33;0;0;1798400;25307904;0.00;0.00;0.00;7025;98859;423536;395436;134;33;0;0;
