# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Sun Aug 26 10:06:22 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535292393;2195046194;1835008;25659136;0.00;0.00;0.00;7168;100231;429596;400924;140;34;0;0;1851136;25628672;0.00;0.00;0.00;7231;100112;429372;400448;134;33;0;0;1836800;25603584;0.00;0.00;0.58;7175;100014;428756;400056;134;33;0;0;1846016;25584640;0.00;0.00;0.00;7211;99940;428604;399760;135;33;0;0;1786624;25634048;0.00;0.00;0.00;6979;100133;428448;400532;134;33;0;0;1823232;25781760;0.00;0.00;0.00;7122;100710;431328;402840;134;33;0;0;1884928;25817600;0.00;0.00;0.00;7363;100850;432852;403400;101;33;0;0;1916672;25736704;0.00;0.00;0.00;7487;100534;432084;402136;102;33;0;0;1823488;25708800;0.00;0.00;0.00;7123;100425;430192;401700;101;33;0;0;1902336;25803264;0.00;0.00;0.00;7431;100794;432900;403176;102;33;0;0;1895424;25799424;0.00;0.00;0.00;7404;100779;432732;403116;102;33;0;0;1832704;25859072;0.00;0.00;0.00;7159;101012;432684;404048;102;33;0;0;
1535292394;2195086210;1868288;25686528;0.00;0.00;0.00;7298;100338;430544;401352;143;33;0;0;1880832;25679872;0.00;0.00;0.00;7347;100312;430636;401248;135;33;0;0;1815296;25749760;0.00;0.00;0.00;7091;100585;430704;402340;135;33;0;0;1839360;25836544;0.00;0.00;0.00;7185;100924;432436;403696;134;33;0;0;1789952;25666048;0.00;0.00;0.00;6992;100258;429000;401032;134;33;0;0;1826816;25770240;0.00;0.00;0.00;7136;100665;431204;402660;135;33;0;0;1894144;25816064;0.00;0.00;0.00;7399;100844;432972;403376;102;33;0;0;1887488;25879808;0.00;0.00;0.00;7373;101093;433864;404372;102;33;0;0;1833728;25865728;0.00;0.00;0.00;7163;101038;432804;404152;101;33;0;0;1863680;25812736;0.00;0.00;0.00;7280;100831;432444;403324;102;33;0;0;1913600;25933056;0.00;0.00;0.00;7475;101301;435104;405204;102;33;0;0;1803008;25810432;0.00;0.00;0.00;7043;100822;431460;403288;101;33;0;0;
1535292395;2195085838;1821696;25650176;0.00;0.00;0.00;7116;100196;429248;400784;145;33;0;0;1896448;25658368;0.00;0.00;0.00;7408;100228;430544;400912;134;33;0;0;1817088;25644032;0.00;0.00;0.00;7098;100172;429080;400688;135;33;0;0;1852928;25696768;0.00;0.00;0.00;7238;100378;430464;401512;135;33;0;0;1814528;25744384;0.00;0.00;0.00;7088;100564;430608;402256;134;33;0;0;1835008;25758208;0.00;0.00;0.00;7168;100618;431144;402472;134;33;0;0;1891584;25738752;0.00;0.00;0.00;7389;100542;431724;402168;102;33;0;0;1902080;25821184;0.00;0.00;0.00;7430;100864;433176;403456;101;33;0;0;1829120;25756416;0.00;0.00;0.00;7145;100611;431024;402444;102;33;0;0;1905664;25873152;0.00;0.00;0.00;7444;101067;434044;404268;101;33;0;0;1873920;25829888;0.00;0.00;0.00;7320;100898;432872;403592;101;33;0;0;1835776;25821952;0.00;0.00;0.00;7171;100867;432152;403468;103;33;0;0;
1535292396;2195051462;1831680;25656832;0.00;0.00;0.00;7155;100222;429508;400888;139;33;0;0;1869056;25658880;0.00;0.00;0.00;7301;100230;430124;400920;135;33;0;0;1803264;25550592;0.00;0.00;0.00;7044;99807;427404;399228;134;33;0;0;1830400;25439232;0.00;0.00;0.00;7150;99372;426088;397488;135;33;0;0;1776896;25373440;0.00;0.00;0.00;6941;99115;424224;396460;134;33;0;0;1820928;25481216;0.00;0.00;0.00;7113;99536;426596;398144;135;33;0;0;1876736;25538048;0.00;0.00;0.00;7331;99758;428356;399032;101;33;0;0;1893120;25489920;0.00;0.00;0.00;7395;99570;427860;398280;101;33;0;0;1794304;25501184;0.00;0.00;0.00;7009;99614;426492;398456;101;33;0;0;1864448;25472256;0.00;0.00;0.00;7283;99501;427136;398004;101;33;0;0;1825024;25368576;0.00;0.00;0.00;7129;99096;424900;396384;102;33;0;0;1814272;25479424;0.00;0.00;0.00;7087;99529;426464;398116;101;33;0;0;
1535292397;2195050628;1838080;25659904;0.00;0.00;0.00;7180;100234;429656;400936;137;33;0;0;1882624;25664512;0.00;0.00;0.00;7354;100252;430424;401008;135;33;0;0;1816832;25633536;0.00;0.00;0.00;7097;100131;428912;400524;135;33;0;0;1832448;25633024;0.00;0.00;0.00;7158;100129;429148;400516;135;33;0;0;1831936;25476096;0.00;0.00;0.00;7156;99516;426688;398064;135;33;0;0;1788160;25285120;0.00;0.00;0.00;6985;98770;423020;395080;135;33;0;0;1821184;25152512;0.00;0.00;0.00;7114;98252;421464;393008;103;33;0;0;1819136;25035264;0.00;0.00;0.00;7106;97794;419600;391176;102;33;0;0;1760512;24840704;0.00;0.00;0.00;6877;97034;415644;388136;103;33;0;0;1813504;24720640;0.00;0.00;0.00;7084;96565;414596;386260;102;33;0;0;1813504;24648448;0.00;0.00;0.00;7084;96283;413468;385132;102;33;0;0;1734912;24432896;0.00;0.00;0.00;6777;95441;408872;381764;102;33;0;0;
1535292398;2195021978;1838848;25664000;0.00;0.00;0.00;7183;100250;429732;401000;136;33;0;0;1894144;25683712;0.00;0.00;0.00;7399;100327;430904;401308;135;33;0;0;1823488;25753088;0.00;0.00;0.00;7123;100598;430884;402392;135;33;0;0;1843968;25863424;0.00;0.00;0.00;7203;101029;432928;404116;134;33;0;0;1808896;25871616;0.00;0.00;0.00;7066;101061;432508;404244;134;33;0;0;1841408;25961472;0.00;0.00;0.00;7193;101412;434420;405648;136;33;0;0;1925888;26150656;0.00;0.00;0.00;7523;102151;438696;408604;103;33;0;0;1907968;26199808;0.00;0.00;0.00;7453;102343;439184;409372;103;33;0;0;1859584;26355712;0.00;0.00;0.00;7264;102952;440864;411808;102;33;0;0;1919232;26478336;0.00;0.00;0.00;7497;103431;443712;413724;102;33;0;0;1932544;26585344;0.00;0.00;0.00;7549;103849;445592;415396;102;33;0;0;1902592;26749440;0.00;0.00;0.00;7432;104490;447688;417960;102;33;0;0;
1535292399;2195088658;1843200;25670912;0.00;0.00;0.00;7200;100277;429908;401108;137;33;0;0;1891072;25666304;0.00;0.00;0.00;7387;100259;430584;401036;135;33;0;0;1800960;25530880;0.00;0.00;0.00;7035;99730;427060;398920;135;33;0;0;1826816;25569792;0.00;0.00;0.00;7136;99882;428072;399528;135;33;0;0;1772288;25552384;0.00;0.00;0.00;6923;99814;426948;399256;135;33;0;0;1819136;25667072;0.00;0.00;0.00;7106;100262;429472;401048;134;33;0;0;1874432;25604608;0.00;0.00;0.45;7322;100018;429360;400072;101;33;0;0;1886976;25687552;0.00;0.00;0.00;7371;100342;430852;401368;101;33;0;0;1830400;25654784;0.00;0.00;0.00;7150;100214;429456;400856;101;33;0;0;1875968;25637376;0.00;0.00;0.00;7328;100146;429896;400584;102;33;0;0;1869312;25712896;0.00;0.00;0.00;7302;100441;430972;401764;101;33;0;0;1824768;25685760;0.00;0.00;0.00;7128;100335;429852;401340;102;33;0;0;
1535292400;2195038608;1832960;25662976;0.00;0.00;0.00;7160;100246;429624;400984;137;33;0;0;1890048;25686784;0.00;0.00;0.00;7383;100339;430888;401356;135;33;0;0;1821440;25760256;0.00;0.00;0.00;7115;100626;430964;402504;134;33;0;0;1851904;25728768;0.00;0.00;0.00;7234;100503;430948;402012;135;33;0;0;1789952;25600768;0.00;0.00;0.91;6992;100003;427980;400012;136;33;0;0;1820160;25744128;0.00;0.00;0.00;7110;100563;430692;402252;134;33;0;0;1884928;25814016;0.00;0.00;0.00;7363;100836;432796;403344;102;33;0;0;1884928;25774336;0.00;0.00;0.00;7363;100681;432176;402724;101;33;0;0;1820160;25750016;0.00;0.00;0.00;7110;100586;430784;402344;102;33;0;0;1891072;25832192;0.00;0.00;0.00;7387;100907;433176;403628;102;33;0;0;1885952;25750784;0.00;0.00;0.00;7367;100589;431824;402356;101;33;0;0;1809920;25645312;0.00;0.00;0.00;7070;100177;428988;400708;101;33;0;0;
1535292401;2195022918;1833472;25656576;0.00;0.00;0.00;7162;100221;429532;400884;145;33;0;0;1868544;25664000;0.00;0.00;0.00;7299;100250;430196;401000;134;33;0;0;1806336;25535232;0.00;0.00;0.00;7056;99747;427212;398988;134;33;0;0;1852672;25613824;0.00;0.00;0.00;7237;100054;429164;400216;135;33;0;0;1790976;25598976;0.00;0.00;0.00;6996;99996;427968;399984;134;33;0;0;1812480;25563136;0.00;0.00;0.00;7080;99856;427744;399424;135;33;0;0;1862144;25498624;0.00;0.00;0.00;7274;99604;427512;398416;101;33;0;0;1838336;25523968;0.00;0.00;0.00;7181;99703;427536;398812;102;33;0;0;1805056;25487872;0.00;0.00;0.00;7051;99562;426452;398248;101;33;0;0;1871872;25427712;0.00;0.00;0.00;7312;99327;426556;397308;103;33;0;0;1864960;25453312;0.00;0.00;0.00;7285;99427;426848;397708;102;33;0;0;1806848;25540864;0.00;0.00;0.00;7058;99769;427308;399076;101;33;0;0;
1535292402;2195045970;1824000;25650944;0.00;0.00;0.00;7125;100199;429296;400796;146;33;0;0;1872384;25674752;0.00;0.00;0.00;7314;100292;430424;401168;135;33;0;0;1843712;25688832;0.00;0.00;0.00;7202;100347;430196;401388;135;33;0;0;1838080;25671680;0.00;0.00;0.00;7180;100280;429840;401120;134;33;0;0;1807104;25639936;0.00;0.00;0.00;7059;100156;428860;400624;135;33;0;0;1831680;25700608;0.00;0.00;0.00;7155;100393;430192;401572;135;33;0;0;1910784;25720576;0.00;0.00;0.00;7464;100471;431740;401884;102;33;0;0;1922304;25780736;0.00;0.00;0.00;7509;100706;432860;402824;102;33;0;0;1824512;25714688;0.00;0.00;0.00;7127;100448;430300;401792;102;33;0;0;1901056;25792000;0.00;0.00;0.00;7426;100750;432704;403000;101;33;0;0;1870848;25704960;0.00;0.00;0.00;7308;100410;430872;401640;102;33;0;0;1815808;25580288;0.00;0.00;0.00;7093;99923;428064;399692;103;33;0;0;
