# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Sun Aug 26 10:43:34 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535294625;2195022720;1933824;25731328;0.00;0.00;0.00;7554;100513;432268;402052;147;34;0;0;1859072;25667328;0.00;0.00;0.00;7262;100263;430100;401052;135;33;0;0;1800704;25686528;0.00;0.00;0.00;7034;100338;429488;401352;135;33;0;0;1892096;25776384;0.00;0.00;0.00;7391;100689;432320;402756;135;33;0;0;1790976;25687296;0.00;0.00;0.00;6996;100341;429348;401364;134;33;0;0;1823232;25738752;0.00;0.00;0.00;7122;100542;430656;402168;134;33;0;0;1911808;25720832;0.00;0.00;0.00;7468;100472;431760;401888;101;33;0;0;1854208;25705216;0.00;0.00;0.00;7243;100411;430616;401644;101;33;0;0;1804032;25680384;0.00;0.00;0.00;7047;100314;429444;401256;101;33;0;0;1889536;25691392;0.00;0.00;0.00;7381;100357;430952;401428;102;33;0;0;1881088;25693952;0.00;0.00;0.00;7348;100367;430860;401468;101;33;0;0;1829632;25691136;0.00;0.00;0.00;7147;100356;430012;401424;101;33;0;0;
1535294626;2195101968;1917696;25723136;0.00;0.00;0.00;7491;100481;431888;401924;140;33;0;0;1871360;25651456;0.00;0.00;0.00;7310;100201;430044;400804;134;33;0;0;1812736;25570304;0.00;0.00;0.00;7081;99884;427860;399536;135;33;0;0;1870592;25645056;0.00;0.00;0.00;7307;100176;429932;400704;134;33;0;0;1797888;25508352;0.00;0.00;0.00;7023;99642;426660;398568;134;33;0;0;1812224;25534976;0.00;0.00;0.00;7079;99746;427300;398984;135;33;0;0;1874944;25617920;0.00;0.00;0.00;7324;100070;429576;400280;101;33;0;0;1906688;25634048;0.00;0.00;0.00;7448;100133;430324;400532;101;33;0;0;1814528;25565952;0.00;0.00;0.00;7088;99867;427820;399468;101;33;0;0;1901824;25561600;0.00;0.00;0.00;7429;99850;429116;399400;102;33;0;0;1866752;25526272;0.00;0.00;0.00;7292;99712;428016;398848;102;33;0;0;1801984;25471232;0.00;0.00;0.00;7039;99497;426144;397988;101;33;0;0;
1535294627;2195093802;1974528;25772288;0.00;0.00;0.00;7713;100673;433544;402692;144;34;0;0;1875712;25684224;0.00;0.00;0.00;7327;100329;430624;401316;135;33;0;0;1835008;25760256;0.00;0.00;0.00;7168;100626;431176;402504;134;33;0;0;1878784;25725952;0.00;0.00;0.00;7339;100492;431324;401968;134;33;0;0;1835264;25757184;0.00;0.00;0.00;7169;100614;431132;402456;135;33;0;0;1819392;25792256;0.00;0.00;0.00;7107;100751;431432;403004;134;33;0;0;1906688;25842688;0.00;0.00;0.00;7448;100948;433584;403792;101;33;0;0;1900032;25807872;0.00;0.00;0.00;7422;100812;432936;403248;102;33;0;0;1835008;25821696;0.00;0.00;0.00;7168;100866;432136;403464;102;33;0;0;1897984;25862144;0.00;0.00;0.00;7414;101024;433752;404096;102;33;0;0;1896704;25941248;0.00;0.00;0.00;7409;101333;434968;405332;101;33;0;0;1840128;25927680;0.00;0.00;0.00;7188;101280;433872;405120;101;33;0;0;
1535294628;2195046780;1898752;25706752;0.00;0.00;0.00;7417;100417;431336;401668;138;33;0;0;1882112;25660672;0.00;0.00;0.00;7352;100237;430356;400948;134;33;0;0;1816064;25648640;0.00;0.00;0.00;7094;100190;429136;400760;134;33;0;0;1934592;25743104;0.00;0.00;0.00;7557;100559;432464;402236;135;33;0;0;1772544;25512704;0.00;0.00;0.00;6924;99659;426332;398636;135;33;0;0;1830656;25645824;0.00;0.00;0.00;7151;100179;429320;400716;135;33;0;0;1889792;25583616;0.00;0.00;0.00;7382;99936;429272;399744;101;33;0;0;1858816;25551616;0.00;0.00;0.00;7261;99811;428288;399244;101;33;0;0;1817088;25512960;0.00;0.00;0.00;7098;99660;427032;398640;101;33;0;0;1883904;25566208;0.00;0.00;0.00;7359;99868;428908;399472;101;33;0;0;1844224;25500416;0.00;0.00;0.00;7204;99611;427260;398444;101;33;0;0;1803520;25418496;0.00;0.00;0.00;7045;99291;425344;397164;101;33;0;0;
1535294629;2195095258;1896448;25700608;0.00;0.00;0.00;7408;100393;431204;401572;150;33;0;0;1854976;25634304;0.00;0.00;0.00;7246;100134;429520;400536;134;33;0;0;1810688;25534208;0.00;0.00;0.00;7073;99743;427264;398972;134;33;0;0;1884928;25460480;0.00;0.00;0.00;7363;99455;427272;397820;136;33;0;0;1778432;25303552;0.00;0.00;0.00;6947;98842;423156;395368;136;33;0;0;1773824;25177344;0.00;0.00;0.00;6929;98349;421112;393396;135;33;0;0;1848832;25098240;0.00;0.00;0.00;7222;98040;421048;392160;103;33;0;0;1834240;25007616;0.00;0.00;0.00;7165;97686;419404;390744;103;33;0;0;1754880;24844288;0.00;0.00;0.00;6855;97048;415612;388192;103;33;0;0;1827328;24683520;0.00;0.00;0.00;7138;96420;414232;385680;102;33;0;0;1775360;24518912;0.00;0.00;0.00;6935;95777;410848;383108;102;33;0;0;1743360;24444160;0.00;0.00;0.00;6810;95485;409180;381940;103;33;0;0;
1535294630;2195026076;1900800;25699840;0.00;0.00;0.00;7425;100390;431260;401560;134;33;0;0;1838848;25627136;0.00;0.00;0.00;7183;100106;429156;400424;135;33;0;0;1826304;25645824;0.00;0.00;0.00;7134;100179;429252;400716;136;33;0;0;1888768;25704192;0.00;0.00;0.00;7378;100407;431140;401628;134;33;0;0;1788672;25756416;0.00;0.00;0.00;6987;100611;430392;402444;134;33;0;0;1835776;25935872;0.00;0.00;0.00;7171;101312;433932;405248;135;33;0;0;1921280;26078720;0.00;0.00;0.00;7505;101870;437500;407480;102;33;0;0;1943808;26248192;0.00;0.00;0.00;7593;102532;440500;410128;102;33;0;0;1884672;26399744;0.00;0.00;0.00;7362;103124;441944;412496;102;33;0;0;1935616;26535168;0.00;0.00;0.00;7561;103653;444856;414612;102;33;0;0;1978880;26673920;0.00;0.00;0.00;7730;104195;447700;416780;102;33;0;0;1910784;26829824;0.00;0.00;0.00;7464;104804;449072;419216;102;33;0;0;
1535294631;2195099052;1899776;25709824;0.00;0.00;0.00;7421;100429;431400;401716;143;40;0;0;1877248;25697536;0.00;0.00;0.00;7333;100381;430856;401524;135;33;0;0;1820416;25707008;0.00;0.00;0.00;7111;100418;430116;401672;134;33;0;0;1878528;25850368;0.00;0.00;0.00;7338;100978;433264;403912;134;33;0;0;1813504;25759744;0.00;0.00;0.00;7084;100624;430832;402496;134;33;0;0;1841664;25844992;0.00;0.00;0.00;7194;100957;432604;403828;134;33;0;0;1903360;25869056;0.00;0.00;0.00;7435;101051;433944;404204;101;33;0;0;1918208;25943040;0.00;0.00;0.00;7493;101340;435332;405360;102;33;0;0;1820928;25889792;0.00;0.00;0.00;7113;101132;432980;404528;101;33;0;0;1899008;25914880;0.00;0.00;0.00;7418;101230;434592;404920;101;33;0;0;1894656;26010112;0.00;0.00;0.00;7401;101602;436012;406408;101;33;0;0;1839104;25938944;0.00;0.00;0.00;7184;101324;434032;405296;102;33;0;0;
1535294632;2195111500;1955072;25771008;0.00;0.00;0.00;7637;100668;433220;402672;134;33;0;0;1854720;25690112;0.00;0.00;0.00;7245;100352;430388;401408;135;33;0;0;1837056;25714432;0.00;0.00;0.00;7176;100447;430492;401788;134;33;0;0;1900544;25735680;0.00;0.00;0.00;7424;100530;431816;402120;134;33;0;0;1776128;25583616;0.00;0.00;0.00;6938;99936;427496;399744;134;33;0;0;1817344;25671680;0.00;0.00;0.00;7099;100280;429516;401120;134;33;0;0;1880064;25699072;0.00;0.00;0.00;7344;100387;430924;401548;101;33;0;0;1874688;25651712;0.00;0.00;0.00;7323;100202;430100;400808;102;33;0;0;1829120;25623808;0.00;0.00;0.00;7145;100093;428952;400372;101;33;0;0;1893120;25668608;0.00;0.00;0.00;7395;100268;430652;401072;102;33;0;0;1868288;25627392;0.00;0.00;0.00;7298;100107;429620;400428;101;33;0;0;1780224;25561600;0.00;0.00;0.00;6954;99850;427216;399400;102;33;0;0;
1535294633;2195080148;1918976;25713152;0.00;0.00;0.00;7496;100442;431752;401768;134;33;0;0;1879296;25695744;0.00;0.00;0.00;7341;100374;430860;401496;134;33;0;0;1822720;25746944;0.00;0.00;0.00;7120;100574;430776;402296;134;33;0;0;1913600;25765632;0.00;0.00;0.00;7475;100647;432488;402588;134;33;0;0;1800960;25721600;0.00;0.00;0.00;7035;100475;430040;401900;135;33;0;0;1835008;25739264;0.00;0.00;0.00;7168;100544;430848;402176;134;33;0;0;1900032;25731584;0.00;0.00;0.00;7422;100514;431744;402056;101;33;0;0;1916160;25758720;0.00;0.00;0.00;7485;100620;432420;402480;101;33;0;0;1822976;25715712;0.00;0.00;0.00;7121;100452;430292;401808;102;33;0;0;1897728;25723392;0.00;0.00;0.00;7413;100482;431580;401928;101;33;0;0;1861888;25733632;0.00;0.00;0.00;7273;100522;431180;402088;101;33;0;0;1829120;25779968;0.00;0.00;0.00;7145;100703;431392;402812;102;33;0;0;
1535294634;2195026362;1906176;25712640;0.00;0.00;0.00;7446;100440;431544;401760;152;33;0;0;1838592;25627904;0.00;0.00;0.00;7182;100109;429164;400436;134;33;0;0;1800704;25560064;0.00;0.00;0.00;7034;99844;427512;399376;134;33;0;0;1912832;25679616;0.00;0.00;0.00;7472;100311;431132;401244;134;33;0;0;1766144;25481728;0.00;0.00;0.00;6899;99538;425748;398152;134;33;0;0;1811200;25530368;0.00;0.00;0.00;7075;99728;427212;398912;135;33;0;0;1868800;25593344;0.00;0.00;0.00;7300;99974;429096;399896;102;33;0;0;1878272;25606144;0.00;0.00;0.27;7337;100024;429444;400096;101;33;0;0;1809408;25537024;0.00;0.00;0.00;7068;99754;427288;399016;101;33;0;0;1865472;25567744;0.00;0.00;0.00;7287;99874;428644;399496;101;33;0;0;1872640;25591296;0.00;0.00;0.00;7315;99966;429124;399864;101;33;0;0;1820160;25595392;0.00;0.00;0.00;7110;99982;428368;399928;101;33;0;0;
