# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Sun Aug 26 14:14:00 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535307251;2195117926;1867776;25717248;0.00;0.00;0.00;7296;100458;431016;401832;102;33;0;0;1864448;25742080;0.00;0.00;0.00;7283;100555;431352;402220;102;33;0;0;1832448;25669632;0.00;0.00;0.00;7158;100272;429720;401088;101;33;0;0;1928704;25698560;0.00;0.00;0.00;7534;100385;431676;401540;102;33;0;0;1840128;25726208;0.00;0.00;0.00;7188;100493;430724;401972;101;33;0;0;1832448;25718784;0.00;0.00;0.00;7158;100464;430488;401856;102;33;0;0;1878016;25694464;0.00;0.00;0.00;7336;100369;430820;401476;135;33;0;0;1954560;25851136;0.00;0.00;0.00;7635;100981;434464;403924;135;33;0;0;1836288;25730304;0.00;0.00;0.00;7173;100509;430728;402036;135;33;0;0;1884928;25677312;0.00;0.00;0.00;7363;100302;430660;401208;135;33;0;0;1851648;25746176;0.00;0.00;0.00;7233;100571;431216;402284;134;33;0;0;1852416;25873152;0.00;0.00;0.00;7236;101067;433212;404268;134;33;0;0;
1535307252;2195084056;1833728;25651712;0.00;0.00;0.00;7163;100202;429460;400808;101;33;0;0;1885440;25622272;0.00;0.00;0.00;7365;100087;429808;400348;102;33;0;0;1798144;25556480;0.00;0.00;0.00;7024;99830;427416;399320;102;33;0;0;1898240;25615104;0.00;0.00;0.00;7415;100059;429896;400236;101;33;0;0;1866240;25573376;0.00;0.00;0.00;7290;99896;428744;399584;101;33;0;0;1825024;25550336;0.00;0.00;0.00;7129;99806;427740;399224;102;33;0;0;1887232;25505536;0.00;0.00;0.00;7372;99631;428012;398524;134;33;0;0;1880064;25398528;0.00;0.00;0.00;7344;99213;426228;396852;136;33;0;0;1798144;25415168;0.00;0.00;0.00;7024;99278;425208;397112;134;33;0;0;1879040;25529856;0.00;0.00;0.00;7340;99726;428264;398904;134;33;0;0;1861632;25428736;0.00;0.00;0.00;7272;99331;426412;397324;134;33;0;0;1811968;25343744;0.00;0.00;0.00;7078;98999;424308;395996;136;33;0;0;
1535307253;2195049090;1825536;25654016;0.00;0.00;0.00;7131;100211;429368;400844;102;33;0;0;1841152;25678336;0.00;0.00;0.00;7192;100306;429992;401224;102;33;0;0;1824256;25800448;0.00;0.00;0.00;7126;100783;431636;403132;102;33;0;0;1912576;25925632;0.00;0.00;0.00;7471;101272;434972;405088;101;33;0;0;1867776;25794816;0.00;0.00;0.00;7296;100761;432228;403044;101;33;0;0;1825280;25816064;0.00;0.00;0.00;7130;100844;431896;403376;101;33;0;0;1889536;25863424;0.00;0.00;0.00;7381;101029;433640;404116;135;33;0;0;1921536;25911808;0.00;0.00;0.00;7506;101218;434896;404872;135;33;0;0;1847552;25772544;0.00;0.00;0.00;7217;100674;431564;402696;135;33;0;0;1872640;25630720;0.00;0.00;0.00;7315;100120;429740;400480;136;33;0;0;1879552;25572608;0.00;0.00;0.00;7342;99893;428940;399572;135;33;0;0;1799424;25657088;0.00;0.00;0.00;7029;100223;429008;400892;134;33;0;0;
1535307254;2195088222;1830912;25644544;0.00;0.00;0.00;7152;100174;429304;400696;101;33;0;0;1882624;25653248;0.00;0.00;0.00;7354;100208;430248;400832;101;33;0;0;1801728;25527808;0.00;0.00;0.00;7038;99718;427024;398872;101;33;0;0;1882368;25479936;0.00;0.00;0.00;7353;99531;427536;398124;103;33;0;0;1816576;25380096;0.00;0.00;0.00;7096;99141;424948;396564;103;33;0;0;1771264;25208064;0.00;0.00;0.00;6919;98469;421552;393876;102;33;0;0;1851392;25137408;0.00;0.00;0.00;7232;98193;421700;392772;136;33;0;0;1861376;25072896;0.00;0.00;0.00;7271;97941;420848;391764;135;33;0;0;1758976;24986368;0.00;0.00;0.00;6871;97603;417896;390412;135;33;0;0;1854464;25030656;0.00;0.00;0.00;7244;97776;420080;391104;135;33;0;0;1814272;25167872;0.00;0.00;0.00;7087;98312;421596;393248;134;33;0;0;1782528;25112320;0.00;0.00;0.00;6963;98095;420232;392380;134;33;0;0;
1535307255;2195097786;1846528;25662464;0.00;0.00;0.00;7213;100244;429828;400976;101;33;0;0;1874176;25654272;0.00;0.00;0.00;7321;100212;430132;400848;102;33;0;0;1822464;25733888;0.00;0.00;0.00;7119;100523;430568;402092;102;33;0;0;1959680;25944320;0.00;0.00;0.00;7655;101345;436000;405380;101;33;0;0;1840896;25976576;0.00;0.00;0.00;7191;101471;434648;405884;101;33;0;0;1854208;26128128;0.00;0.00;0.00;7243;102063;437224;408252;102;33;0;0;1920256;26228736;0.00;0.00;0.00;7501;102456;439828;409824;135;33;0;0;1951232;26302976;0.00;0.00;0.00;7622;102746;441472;410984;136;33;0;0;1875968;26307072;0.00;0.00;0.00;7328;102762;440360;411048;136;33;0;0;1943040;26307840;0.00;0.00;0.00;7590;102765;441420;411060;135;33;0;0;1931264;26175232;0.00;0.00;0.00;7544;102247;439164;408988;134;33;0;0;1854208;26200576;0.00;0.00;0.00;7243;102346;438356;409384;135;33;0;0;
1535307256;2195074454;1846528;25691392;0.00;0.00;0.00;7213;100357;430280;401428;101;33;0;0;1869568;25690624;0.00;0.00;0.00;7303;100354;430628;401416;102;33;0;0;1815808;25591296;0.00;0.00;0.00;7093;99966;428236;399864;102;33;0;0;1888256;25507840;0.00;0.00;0.00;7376;99640;428064;398560;102;33;0;0;1806592;25312768;0.00;0.00;0.00;7057;98878;423740;395512;101;33;0;0;1805312;25381120;0.00;0.00;0.00;7052;99145;424788;396580;102;33;0;0;1867008;25414400;0.00;0.00;0.00;7293;99275;426272;397100;135;33;0;0;1865216;25423360;0.00;0.00;0.00;7286;99310;426384;397240;135;33;0;0;1809408;25437440;0.00;0.00;0.00;7068;99365;425732;397460;135;33;0;0;1864960;25495296;0.00;0.00;0.00;7285;99591;427504;398364;135;33;0;0;1870336;25565184;0.00;0.00;0.00;7306;99864;428680;399456;134;33;0;0;1804800;25434880;0.00;0.00;0.00;7050;99355;425620;397420;135;33;0;0;
1535307257;2195075890;1847552;25683712;0.00;0.00;0.00;7217;100327;430176;401308;101;33;0;0;1867776;25663744;0.00;0.00;0.00;7296;100249;430180;400996;102;33;0;0;1827328;25653504;0.00;0.00;0.00;7138;100209;429388;400836;102;33;0;0;1901824;25834240;0.00;0.00;0.00;7429;100915;433376;403660;101;33;0;0;1844480;25874688;0.00;0.00;0.00;7205;101073;433112;404292;101;33;0;0;1831168;25777664;0.00;0.00;0.00;7153;100694;431388;402776;101;33;0;0;1907456;25794560;0.00;0.00;0.00;7451;100760;432844;403040;135;33;0;0;1918976;25791744;0.00;0.00;0.00;7496;100749;432980;402996;134;33;0;0;1835776;25893632;0.00;0.00;0.00;7171;101147;433272;404588;134;33;0;0;1905920;25938944;0.00;0.00;0.00;7445;101324;435076;405296;135;33;0;0;1880320;25922304;0.00;0.00;0.00;7345;101259;434416;405036;135;33;0;0;1831680;25983744;0.00;0.00;0.00;7155;101499;434616;405996;134;33;0;0;
1535307258;2195105312;1837824;25657344;0.00;0.00;0.00;7179;100224;429612;400896;101;33;0;0;1857536;25646592;0.00;0.00;0.00;7256;100182;429752;400728;102;33;0;0;1803264;25639168;0.00;0.00;0.00;7044;100153;428788;400612;102;33;0;0;1896448;25566976;0.00;0.00;0.00;7408;99871;429116;399484;102;33;0;0;1819136;25545728;0.00;0.00;0.00;7106;99788;427576;399152;102;33;0;0;1818880;25613824;0.00;0.00;0.00;7105;100054;428636;400216;102;33;0;0;1901568;25653760;0.00;0.00;0.00;7428;100210;430552;400840;134;33;0;0;1922048;25719296;0.00;0.00;0.00;7508;100466;431896;401864;134;33;0;0;1806592;25557504;0.00;0.00;0.00;7057;99834;427564;399336;134;33;0;0;1855744;25527040;0.00;0.00;0.00;7249;99715;427856;398860;136;33;0;0;1828352;25453056;0.00;0.00;0.00;7142;99426;426272;397704;135;33;0;0;1787136;25341440;0.00;0.00;0.00;6981;98990;423884;395960;135;33;0;0;
1535307259;2195117562;1842176;25669888;0.00;0.00;0.00;7196;100273;429876;401092;101;33;0;0;1861376;25670656;0.00;0.00;0.00;7271;100276;430188;401104;102;33;0;0;1824512;25667328;0.00;0.00;0.00;7127;100263;429560;401052;102;33;0;0;1961472;25900800;0.00;0.00;0.00;7662;101175;435348;404700;101;33;0;0;1835008;25763840;0.00;0.00;0.00;7168;100640;431232;402560;101;33;0;0;1830144;25844992;0.00;0.00;0.00;7149;100957;432424;403828;102;33;0;0;1882112;25915904;0.00;0.00;0.00;7352;101234;434344;404936;135;33;0;0;1889536;25875968;0.00;0.00;0.00;7381;101078;433836;404312;135;33;0;0;1824000;25957632;0.00;0.00;0.00;7125;101397;434088;405588;135;33;0;0;1936896;26059008;0.00;0.00;0.00;7566;101793;437436;407172;134;33;0;0;1915904;26076928;0.00;0.00;0.00;7484;101863;437388;407452;135;33;0;0;1854720;26051072;0.00;0.00;0.00;7245;101762;436028;407048;135;33;0;0;
1535307260;2195087476;1855744;25679872;0.00;0.00;0.00;7249;100312;430244;401248;101;33;0;0;1847040;25643008;0.00;0.00;0.00;7215;100168;429532;400672;102;33;0;0;1818624;25647104;0.00;0.00;0.00;7104;100184;429152;400736;102;33;0;0;1919744;25566976;0.00;0.00;0.00;7499;99871;429480;399484;102;33;0;0;1810432;25487104;0.00;0.00;0.00;7072;99559;426524;398236;101;33;0;0;1814016;25465088;0.00;0.00;0.00;7086;99473;426236;397892;101;33;0;0;1859840;25402112;0.00;0.00;0.00;7265;99227;425968;396908;136;33;0;0;1832448;25394944;0.00;0.00;0.00;7158;99199;425428;396796;135;33;0;0;1792512;25306112;0.00;0.00;0.00;7002;98852;423416;395408;134;33;0;0;1862400;25299200;0.00;0.00;0.00;7275;98825;424400;395300;136;33;0;0;1858816;25343488;0.00;0.00;0.00;7261;98998;425036;395992;134;33;0;0;1799936;25400064;0.00;0.00;0.00;7031;99219;425000;396876;134;33;0;0;
