# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Sun Aug 26 10:32:21 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535293942;2195011794;1895680;25779968;0.00;0.00;0.00;7405;100703;432432;402812;135;33;0;0;1915904;25987328;0.00;0.00;0.00;7484;101513;435988;406052;135;33;0;0;1852672;26180608;0.00;0.00;0.00;7237;102268;438020;409072;135;33;0;0;1902592;26340864;0.00;0.00;0.00;7432;102894;441304;411576;135;33;0;0;1835776;26372096;0.00;0.00;0.00;7171;103016;440748;412064;135;33;0;0;1894144;26558208;0.00;0.00;0.00;7399;103743;444568;414972;135;33;0;0;1951488;26659328;0.00;0.00;0.00;7623;104138;447044;416552;102;33;0;0;1965312;26789888;0.00;0.00;0.00;7677;104648;449300;418592;102;33;0;0;1885696;26849280;0.00;0.00;0.00;7366;104880;448984;419520;102;33;0;0;1993216;27011328;0.00;0.00;0.00;7786;105513;453196;422052;102;33;0;0;1971712;27097856;0.00;0.00;0.00;7702;105851;454212;423404;102;33;0;0;1937664;27198464;0.00;0.00;0.00;7569;106244;455252;424976;102;33;0;0;
1535293943;2194903240;1928960;25636864;0.00;0.00;0.00;7535;100144;430716;400576;135;33;0;0;1852416;25406464;0.00;0.00;0.00;7236;99244;425920;396976;135;33;0;0;1793024;25227776;0.00;0.00;0.00;7004;98546;422200;394184;135;33;0;0;1801984;25157376;0.00;0.00;0.00;7039;98271;421240;393084;136;33;0;0;1741824;25030144;0.00;0.00;0.00;6804;97774;418312;391096;136;33;0;0;1777408;25043968;0.00;0.00;0.00;6943;97828;419084;391312;136;33;0;0;1810176;24991488;0.00;0.00;0.00;7071;97623;418776;390492;103;33;0;0;1835776;24978432;0.00;0.00;0.00;7171;97572;418972;390288;103;33;0;0;1768448;24902144;0.00;0.00;0.00;6908;97274;416728;389096;103;33;0;0;1841152;24887552;0.00;0.00;0.00;7192;97217;417636;388868;103;33;0;0;1803008;24811008;0.00;0.00;0.00;7043;96918;415844;387672;103;33;0;0;1758208;24764928;0.00;0.00;0.00;6868;96738;414424;386952;103;33;0;0;
1535293944;2194981894;1925888;25769984;0.00;0.00;0.00;7523;100664;432748;402656;135;33;0;0;1865472;25729024;0.00;0.00;0.00;7287;100504;431164;402016;135;33;0;0;1810944;25752064;0.00;0.00;0.00;7074;100594;430672;402376;135;33;0;0;1841664;25803008;0.00;0.00;0.00;7194;100793;431948;403172;134;33;0;0;1767680;25749248;0.00;0.00;0.00;6905;100583;429952;402332;135;33;0;0;1808128;25840640;0.00;0.00;0.00;7063;100940;432012;403760;135;33;0;0;1878016;25890048;0.00;0.00;0.00;7336;101133;433876;404532;102;33;0;0;1900032;25933824;0.00;0.00;0.00;7422;101304;434904;405216;102;33;0;0;1829888;25932544;0.00;0.00;0.00;7148;101299;433788;405196;102;33;0;0;1906176;25980160;0.00;0.00;0.00;7446;101485;435724;405940;102;33;0;0;1887744;26002688;0.00;0.00;0.00;7374;101573;435788;406292;102;33;0;0;1829632;25994240;0.00;0.00;0.00;7147;101540;434748;406160;102;33;0;0;
1535293945;2195118566;1984000;26509568;0.00;0.00;0.00;7750;103553;445212;414212;134;33;0;0;1999872;27347968;0.00;0.00;0.00;7812;106828;458560;427312;134;33;0;0;1986304;28203776;0.00;0.00;0.00;7759;110171;471720;440684;134;33;0;0;2064896;29124352;0.00;0.00;0.00;8066;113767;487332;455068;135;33;0;0;2106112;29979648;0.00;0.00;0.00;8227;117108;501340;468432;134;33;0;0;2216192;30964480;0.00;0.00;0.00;8657;120955;518448;483820;134;33;0;0;2371840;31904768;0.00;0.00;0.00;9265;124628;535572;498512;101;33;0;0;2431744;32816896;0.00;0.00;0.00;9499;128191;550760;512764;101;33;0;0;2377728;33666560;0.00;0.00;0.00;9288;131510;563192;526040;102;33;0;0;2520064;33942016;0.00;0.00;0.00;9844;132586;569720;530344;134;33;0;0;2489600;34003968;0.00;0.00;0.00;9725;132828;570212;531312;135;33;0;0;2399488;34099968;0.00;0.00;0.00;9373;133203;570304;532812;134;33;0;0;
1535293946;2195133042;1843456;25037312;0.00;0.00;0.00;7201;97802;420012;391208;101;33;0;0;1769472;24214784;0.00;0.00;0.00;6912;94589;406004;378356;101;33;0;0;1653504;23418880;0.00;0.00;0.00;6459;91480;391756;365920;101;33;0;0;1619968;22583552;0.00;0.00;0.00;6328;88217;378180;352868;101;33;0;0;1524736;21739008;0.00;0.00;0.00;5956;84918;363496;339672;101;33;0;0;1495808;21010688;0.00;0.00;0.00;5843;82073;351664;328292;101;33;0;0;1472000;20214016;0.00;0.00;0.00;5750;78961;338844;315844;134;33;0;0;1414400;19374080;0.00;0.00;0.00;5525;75680;324820;302720;134;33;0;0;1310720;18556672;0.00;0.00;0.00;5120;72487;310428;289948;134;33;0;0;1373440;18450688;0.00;0.00;0.00;5365;72073;309752;288292;135;33;0;0;1351168;18364928;0.00;0.00;0.00;5278;71738;308064;286952;134;33;0;0;1303296;18331392;0.00;0.00;0.00;5091;71607;306792;286428;134;33;0;0;
1535293947;2195110962;1916416;25728768;0.00;0.00;0.00;7486;100503;431956;402012;101;33;0;0;1871616;25680384;0.00;0.00;0.00;7311;100314;430500;401256;102;33;0;0;1814784;25672448;0.00;0.00;0.00;7089;100283;429488;401132;101;33;0;0;1833216;25656576;0.00;0.00;0.00;7161;100221;429528;400884;102;33;0;0;1788160;25590272;0.00;0.00;0.00;6985;99962;427788;399848;101;33;0;0;1803264;25539328;0.00;0.00;0.00;7044;99763;427228;399052;101;33;0;0;1867264;25560576;0.00;0.00;0.00;7294;99846;428560;399384;134;33;0;0;1878016;25585664;0.00;0.00;0.00;7336;99944;429120;399776;135;33;0;0;1792768;25450496;0.00;0.00;0.00;7003;99416;425676;397664;134;33;0;0;1877760;25413376;0.00;0.00;0.00;7335;99271;426424;397084;135;33;0;0;1848064;25480960;0.00;0.00;0.00;7219;99535;427016;398140;134;33;0;0;1808896;25401856;0.00;0.00;0.00;7066;99226;425168;396904;135;33;0;0;
1535293948;2195053168;1912064;25721088;0.00;0.00;0.00;7469;100473;431768;401892;102;33;0;0;1859840;25634560;0.00;0.00;0.00;7265;100135;429600;400540;101;33;0;0;1821696;25528064;0.00;0.00;0.00;7116;99719;427340;398876;101;33;0;0;1823488;25575424;0.00;0.00;0.00;7123;99904;428108;399616;102;33;0;0;1769984;25478144;0.00;0.00;0.00;6914;99524;425752;398096;102;33;0;0;1805056;25524736;0.00;0.00;0.00;7051;99706;427028;398824;101;33;0;0;1848320;25404672;0.00;0.00;0.00;7220;99237;425828;396948;134;33;0;0;1822208;25314816;0.00;0.00;0.00;7118;98886;424016;395544;135;33;0;0;1800448;25405952;0.00;0.00;0.00;7033;99242;425100;396968;136;33;0;0;1871104;25414144;0.00;0.00;0.00;7309;99274;426332;397096;135;33;0;0;1855232;25283840;0.00;0.00;0.00;7247;98765;424048;395060;135;33;0;0;1783296;25298944;0.00;0.00;0.00;6966;98824;423160;395296;135;33;0;0;
1535293949;2195112998;1912320;25718016;0.00;0.00;0.00;7470;100461;431724;401844;101;33;0;0;1858304;25639680;0.00;0.00;0.00;7259;100155;429656;400620;102;33;0;0;1805056;25725184;0.00;0.00;0.00;7051;100489;430160;401956;101;33;0;0;1829376;25665024;0.00;0.00;0.00;7146;100254;429600;401016;101;33;0;0;1776128;25525760;0.00;0.00;0.00;6938;99710;426592;398840;103;33;0;0;1815040;25552128;0.00;0.00;0.00;7090;99813;427612;399252;102;33;0;0;1871616;25694976;0.00;0.00;0.00;7311;100371;430728;401484;134;33;0;0;1876224;25682688;0.00;0.00;0.00;7329;100323;430608;401292;135;33;0;0;1820416;25548544;0.00;0.00;0.00;7111;99799;427640;399196;135;33;0;0;1870336;25547776;0.00;0.00;0.00;7306;99796;428408;399184;134;33;0;0;1835776;25615104;0.00;0.00;0.00;7171;100059;428920;400236;134;33;0;0;1806336;25645568;0.00;0.00;0.00;7056;100178;428936;400712;135;33;0;0;
1535293950;2195047448;1896192;25694976;0.00;0.00;0.00;7407;100371;431112;401484;101;33;0;0;1841664;25633280;0.00;0.00;0.00;7194;100130;429296;400520;102;33;0;0;1827072;25649408;0.00;0.00;0.00;7137;100193;429320;400772;102;33;0;0;1849856;25682688;0.00;0.00;0.00;7226;100323;430196;401292;102;33;0;0;1787648;25649152;0.00;0.00;0.00;6983;100192;428700;400768;101;33;0;0;1846528;25844992;0.00;0.00;0.00;7213;100957;432680;403828;101;33;0;0;1868032;25807616;0.00;0.00;0.00;7297;100811;432432;403244;134;33;0;0;1898240;25932032;0.00;0.00;0.00;7415;101297;434848;405188;134;33;0;0;1834752;25935616;0.00;0.00;0.00;7167;101311;433912;405244;134;33;0;0;1897472;25953280;0.00;0.00;0.00;7412;101380;435168;405520;135;33;0;0;1884928;25817600;0.00;0.00;0.00;7363;100850;432852;403400;135;33;0;0;1831680;25824512;0.00;0.00;0.00;7155;100877;432128;403508;135;33;0;0;
1535293951;2195113778;1920768;25714688;0.00;0.00;0.00;7503;100448;431804;401792;101;33;0;0;1853952;25667584;0.00;0.00;0.00;7242;100264;430024;401056;102;33;0;0;1803264;25536256;0.00;0.00;0.00;7044;99751;427180;399004;102;33;0;0;1827584;25469184;0.00;0.00;0.00;7139;99489;426512;397956;102;33;0;0;1766912;25444352;0.00;0.00;0.00;6902;99392;425176;397568;101;33;0;0;1792256;25397760;0.00;0.00;0.00;7001;99210;424844;396840;102;33;0;0;1848064;25378304;0.00;0.00;0.00;7219;99134;425412;396536;134;33;0;0;1881088;25353216;0.00;0.00;0.00;7348;99036;425536;396144;135;33;0;0;1802496;25409792;0.00;0.00;0.00;7041;99257;425192;397028;135;33;0;0;1878784;25562112;0.00;0.00;0.00;7339;99852;428764;399408;134;33;0;0;1884672;25648640;0.00;0.00;0.00;7362;100190;430208;400760;134;33;0;0;1827584;25518848;0.00;0.00;0.00;7139;99683;427288;398732;135;33;0;0;
