# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Sun Aug 26 14:06:31 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535306802;2195049106;1905152;25704448;0.00;0.00;0.00;7442;100408;431400;401632;101;33;0;0;1872128;25653504;0.00;0.00;0.00;7313;100209;430088;400836;102;33;0;0;1826816;25662720;0.00;0.00;0.00;7136;100245;429524;400980;101;33;0;0;1906176;25697024;0.00;0.00;0.00;7446;100379;431300;401516;102;33;0;0;1835520;25644032;0.00;0.00;0.00;7170;100172;429368;400688;102;33;0;0;1818880;25630976;0.00;0.00;0.00;7105;100121;428904;400484;101;33;0;0;1871616;25653760;0.00;0.00;0.00;7311;100210;430084;400840;134;33;0;0;1876224;25643264;0.00;0.00;0.00;7329;100169;429992;400676;135;33;0;0;1802496;25587200;0.00;0.00;0.00;7041;99950;427964;399800;136;33;0;0;1870080;25616128;0.00;0.00;0.00;7305;100063;429472;400252;134;33;0;0;1867520;25561344;0.00;0.00;0.00;7295;99849;428576;399396;135;33;0;0;1793280;25485056;0.00;0.00;0.00;7005;99551;426224;398204;136;33;0;0;
1535306803;2195039062;1882368;25686784;0.00;0.00;0.00;7353;100339;430768;401356;101;33;0;0;1882880;25652736;0.00;0.00;0.00;7355;100206;430244;400824;101;33;0;0;1815552;25540864;0.00;0.00;0.00;7092;99769;427444;399076;102;33;0;0;1914624;25496576;0.00;0.00;0.00;7479;99596;428300;398384;103;33;0;0;1810176;25495296;0.00;0.00;0.00;7071;99591;426648;398364;102;33;0;0;1811968;25593600;0.00;0.00;0.00;7078;99975;428212;399900;101;33;0;0;1900544;25529088;0.00;0.00;0.00;7424;99723;428588;398892;135;33;0;0;1896960;25452544;0.00;0.00;0.00;7410;99424;427336;397696;135;33;0;0;1792000;25462016;0.00;0.00;0.00;7000;99461;425844;397844;134;33;0;0;1890560;25501440;0.00;0.00;0.00;7385;99615;428000;398460;134;33;0;0;1848320;25457920;0.00;0.00;0.00;7220;99445;426660;397780;135;33;0;0;1822464;25530368;0.00;0.00;0.00;7119;99728;427388;398912;134;33;0;0;
1535306804;2195112704;1927936;25731840;0.00;0.00;0.00;7531;100515;432184;402060;101;33;0;0;1869312;25660672;0.00;0.00;0.00;7302;100237;430156;400948;102;33;0;0;1816832;25762560;0.00;0.00;0.00;7097;100635;430928;402540;101;33;0;0;1868544;25861120;0.00;0.00;0.00;7299;101020;433276;404080;101;33;0;0;1832960;25743360;0.00;0.00;0.00;7160;100560;430880;402240;101;33;0;0;1841408;25831168;0.00;0.00;0.00;7193;100903;432384;403612;102;33;0;0;1876736;25881600;0.00;0.00;0.00;7331;101100;433724;404400;134;33;0;0;1929216;25956352;0.00;0.00;0.00;7536;101392;435712;405568;135;33;0;0;1846528;25931520;0.00;0.00;0.00;7213;101295;434032;405180;134;33;0;0;1927936;25953792;0.00;0.00;0.00;7531;101382;435652;405528;135;33;0;0;1898752;26002432;0.00;0.00;0.00;7417;101572;435956;406288;135;33;0;0;1828352;25967616;0.00;0.00;0.00;7142;101436;434312;405744;134;33;0;0;
1535306805;2195057920;1884672;25670656;0.00;0.00;0.00;7362;100276;430552;401104;101;33;0;0;1877504;25611264;0.00;0.00;0.00;7334;100044;429512;400176;101;33;0;0;1805056;25482240;0.00;0.00;0.00;7051;99540;426364;398160;102;33;0;0;1905408;25463808;0.00;0.00;0.00;7443;99468;427644;397872;103;33;0;0;1786112;25292544;0.00;0.00;0.00;6977;98799;423104;395196;102;33;0;0;1774336;25138688;0.00;0.00;0.00;6931;98198;420516;392792;102;33;0;0;1832960;25015552;0.00;0.00;0.00;7160;97717;419508;390868;135;33;0;0;1878784;24982016;0.00;0.00;0.00;7339;97586;419700;390344;136;33;0;0;1769728;24765440;0.00;0.00;0.00;6913;96740;414612;386960;135;33;0;0;1796864;24626944;0.00;0.00;0.00;7019;96199;412872;384796;136;33;0;0;1799936;24484352;0.00;0.00;0.00;7031;95642;410692;382568;135;33;0;0;1713408;24303616;0.00;0.00;0.00;6693;94936;406516;379744;136;33;0;0;
1535306806;2195097520;1892608;25724160;0.00;0.00;0.00;7393;100485;431512;401940;102;33;0;0;1892864;25703424;0.00;0.00;0.00;7394;100404;431192;401616;102;33;0;0;1807872;25666048;0.00;0.00;0.00;7062;100258;429280;401032;102;33;0;0;1887488;25714688;0.00;0.00;0.00;7373;100448;431284;401792;102;33;0;0;1795328;25656832;0.00;0.00;0.00;7013;100222;428940;400888;102;33;0;0;1857280;25913856;0.00;0.00;0.00;7255;101226;433924;404904;103;33;0;0;1940480;26065152;0.00;0.00;0.00;7580;101817;437588;407268;135;33;0;0;1942784;26138624;0.00;0.00;0.00;7589;102104;438772;408416;135;33;0;0;1869568;26179328;0.00;0.00;0.00;7303;102263;438264;409052;135;33;0;0;1963776;26402560;0.00;0.00;0.00;7671;103135;443224;412540;135;33;0;0;1934592;26520576;0.00;0.00;0.00;7557;103596;444612;414384;135;33;0;0;1903616;26618368;0.00;0.00;0.00;7436;103978;445656;415912;135;33;0;0;
1535306807;2195101480;1884928;25699584;0.00;0.00;0.00;7363;100389;431008;401556;101;33;0;0;1874176;25696256;0.00;0.00;0.00;7321;100376;430788;401504;102;33;0;0;1829888;25694208;0.00;0.00;0.00;7148;100368;430064;401472;102;33;0;0;1885440;25730304;0.00;0.00;0.00;7365;100509;431496;402036;102;33;0;0;1797888;25615360;0.00;0.00;0.00;7023;100060;428332;400240;101;33;0;0;1824512;25684224;0.00;0.00;0.00;7127;100329;429824;401316;101;33;0;0;1888256;25701120;0.00;0.00;0.00;7376;100395;431084;401580;135;33;0;0;1922560;25732096;0.00;0.00;0.00;7510;100516;432104;402064;135;33;0;0;1824000;25728512;0.00;0.00;0.00;7125;100502;430508;402008;134;33;0;0;1889792;25634560;0.00;0.00;0.00;7382;100135;430068;400540;134;33;0;0;1878272;25652480;0.00;0.00;0.00;7337;100205;430168;400820;135;33;0;0;1833984;25714432;0.00;0.00;0.00;7164;100447;430444;401788;135;33;0;0;
1535306808;2195109586;1884928;25692672;0.00;0.00;0.00;7363;100362;430900;401448;101;33;0;0;1873664;25685248;0.00;0.00;0.00;7319;100333;430608;401332;102;33;0;0;1826048;25706496;0.00;0.00;0.00;7133;100416;430196;401664;101;33;0;0;1974272;25821440;0.00;0.00;0.00;7712;100865;434308;403460;102;33;0;0;1815552;25826560;0.00;0.00;0.00;7092;100885;431908;403540;101;33;0;0;1830144;25831680;0.00;0.00;0.00;7149;100905;432216;403620;101;33;0;0;1897984;25856512;0.00;0.00;0.00;7414;101002;433664;404008;135;33;0;0;1908736;25935616;0.00;0.00;0.00;7456;101311;435068;405244;135;33;0;0;1833728;25888000;0.00;0.00;0.00;7163;101125;433152;404500;135;33;0;0;1920768;25939456;0.00;0.00;0.00;7503;101326;435316;405304;134;33;0;0;1884160;25916672;0.00;0.00;0.00;7360;101237;434388;404948;135;33;0;0;1818368;25820416;0.00;0.00;0.00;7103;100861;431856;403444;135;33;0;0;
1535306809;2195043620;1911040;25715712;0.00;0.00;0.00;7465;100452;431668;401808;101;33;0;0;1883648;25697024;0.00;0.00;0.00;7358;100379;430948;401516;102;33;0;0;1838592;25796864;0.00;0.00;0.00;7182;100769;431804;403076;102;33;0;0;1900032;25897728;0.00;0.00;0.00;7422;101163;434340;404652;101;33;0;0;1827072;25722368;0.00;0.00;0.00;7137;100478;430460;401912;101;33;0;0;1818112;25652992;0.00;0.00;0.00;7102;100207;429236;400828;102;33;0;0;1880064;25723648;0.00;0.00;0.00;7344;100483;431308;401932;134;33;0;0;1906944;25741312;0.00;0.00;0.00;7449;100552;432004;402208;135;33;0;0;1824000;25736448;0.00;0.00;0.00;7125;100533;430632;402132;135;33;0;0;1913600;25829888;0.00;0.00;0.00;7475;100898;433492;403592;134;33;0;0;1885696;25817344;0.00;0.00;0.00;7366;100849;432860;403396;134;33;0;0;1839360;25868032;0.00;0.00;0.00;7185;101047;432928;404188;135;33;0;0;
1535306810;2195045964;1916160;25714688;0.00;0.00;0.00;7485;100448;431732;401792;101;33;0;0;1883648;25642752;0.00;0.00;0.00;7358;100167;430100;400668;101;33;0;0;1803520;25529344;0.00;0.00;0.00;7045;99724;427076;398896;102;33;0;0;1928448;25670144;0.00;0.00;0.00;7533;100274;431228;401096;102;33;0;0;1772544;25581824;0.00;0.00;0.00;6924;99929;427412;399716;102;33;0;0;1825024;25784576;0.00;0.00;0.00;7129;100721;431400;402884;101;33;0;0;1893376;25764096;0.00;0.00;0.00;7396;100641;432148;402564;134;33;0;0;1913344;25720576;0.00;0.00;0.00;7474;100471;431780;401884;135;33;0;0;1836800;25754880;0.00;0.00;0.00;7175;100605;431120;402420;135;33;0;0;1903872;25751296;0.00;0.00;0.00;7437;100591;432112;402364;134;33;0;0;1886464;25661184;0.00;0.00;0.00;7369;100239;430432;400956;134;33;0;0;1814016;25668352;0.00;0.00;0.00;7086;100267;429412;401068;134;33;0;0;
1535306811;2195171000;1914880;25726976;0.00;0.00;0.00;7480;100496;431904;401984;101;33;0;0;1868032;25684224;0.00;0.00;0.00;7297;100329;430504;401316;102;33;0;0;1813504;25760256;0.00;0.00;0.00;7084;100626;430840;402504;101;33;0;0;1902336;25770496;0.00;0.00;0.00;7431;100666;432388;402664;101;33;0;0;1793536;25702656;0.00;0.00;0.00;7006;100401;429628;401604;101;33;0;0;1822208;25719040;0.00;0.00;0.00;7118;100465;430332;401860;101;33;0;0;1890304;25769728;0.00;0.00;0.00;7384;100663;432188;402652;134;33;0;0;1909760;25849600;0.00;0.00;0.00;7460;100975;433740;403900;135;33;0;0;1835776;25821952;0.00;0.00;0.00;7171;100867;432152;403468;134;33;0;0;1922304;25859840;0.00;0.00;0.00;7509;101015;434096;404060;134;33;0;0;1856768;25787648;0.00;0.00;0.00;7253;100733;431944;402932;134;33;0;0;1812736;25667840;0.00;0.00;0.00;7081;100265;429384;401060;136;33;0;0;
