# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Sun Aug 26 10:02:49 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535292180;2195076874;1852160;25676800;0.00;0.00;0.00;7235;100300;430140;401200;101;33;0;0;1892864;25680384;0.00;0.00;0.00;7394;100314;430832;401256;102;33;0;0;1824000;25661952;0.00;0.00;0.00;7125;100242;429468;400968;101;33;0;0;1815552;25640960;0.00;0.00;0.00;7092;100160;429008;400640;102;33;0;0;1789696;25603072;0.00;0.00;0.64;6991;100012;428012;400048;101;33;0;0;1805056;25623296;0.00;0.00;0.00;7051;100091;428568;400364;102;33;0;0;1862656;25665536;0.00;0.00;0.00;7276;100256;430128;401024;134;33;0;0;1912320;25702656;0.00;0.00;0.00;7470;100401;431484;401604;134;33;0;0;1818112;25656320;0.00;0.00;0.00;7102;100220;429288;400880;135;33;0;0;1909760;25747200;0.00;0.00;0.00;7460;100575;432140;402300;134;33;0;0;1867008;25720064;0.00;0.00;0.00;7293;100469;431048;401876;135;33;0;0;1832192;25789696;0.00;0.00;0.00;7157;100741;431592;402964;135;33;0;0;
1535292181;2195042330;1862144;25688576;0.00;0.00;0.00;7274;100346;430480;401384;101;33;0;0;1867264;25654784;0.00;0.00;0.00;7294;100214;430032;400856;101;33;0;0;1834240;25671168;0.00;0.00;0.00;7165;100278;429772;401112;101;33;0;0;1824768;25642240;0.00;0.00;0.00;7128;100165;429172;400660;101;33;0;0;1803008;25602816;0.00;0.00;0.67;7043;100011;428216;400044;101;33;0;0;1834752;25688064;0.00;0.00;0.00;7167;100344;430044;401376;102;33;0;0;1871360;25713664;0.00;0.00;0.00;7310;100444;431016;401776;134;33;0;0;1884928;25646848;0.00;0.00;0.00;7363;100183;430184;400732;134;33;0;0;1818624;25579520;0.00;0.00;0.00;7104;99920;428096;399680;134;33;0;0;1864960;25608960;0.00;0.00;0.00;7285;100035;429280;400140;134;33;0;0;1863424;25607936;0.00;0.00;0.06;7279;100031;429240;400124;134;33;0;0;1799936;25520384;0.00;0.00;0.00;7031;99689;426880;398756;134;33;0;0;
1535292182;2195047968;1853184;25675520;0.00;0.00;0.00;7239;100295;430136;401180;101;33;0;0;1862912;25647872;0.00;0.00;0.00;7277;100187;429856;400748;101;33;0;0;1820928;25650944;0.00;0.00;0.00;7113;100199;429248;400796;101;33;0;0;1834496;25641216;0.00;0.00;0.00;7166;100161;429308;400644;101;33;0;0;1794560;25589248;0.00;0.00;0.00;7010;99958;427872;399832;101;33;0;0;1813248;25622016;0.00;0.00;0.00;7083;100086;428676;400344;101;33;0;0;1858816;25576448;0.00;0.00;0.00;7261;99908;428676;399632;135;33;0;0;1861120;25570304;0.00;0.00;0.00;7270;99884;428616;399536;135;33;0;0;1811968;25651200;0.00;0.00;0.00;7078;100200;429112;400800;134;33;0;0;1876224;25627904;0.00;0.00;0.00;7329;100109;429752;400436;134;33;0;0;1872128;25553152;0.00;0.00;0.00;7313;99817;428520;399268;135;33;0;0;1805824;25492224;0.00;0.00;0.00;7054;99579;426532;398316;134;33;0;0;
1535292183;2195106220;1837056;25663488;0.00;0.00;0.00;7176;100248;429696;400992;101;33;0;0;1841152;25632000;0.00;0.00;0.00;7192;100125;429268;400500;101;33;0;0;1819904;25545216;0.00;0.00;0.00;7109;99786;427580;399144;102;33;0;0;1840896;25451008;0.00;0.00;0.00;7191;99418;426436;397672;102;33;0;0;1794304;25258496;0.00;0.00;0.00;7009;98666;422700;394664;103;33;0;0;1788416;25149696;0.00;0.00;0.00;6986;98241;420908;392964;103;33;0;0;1839104;25077504;0.00;0.00;0.00;7184;97959;420572;391836;136;33;0;0;1823744;24989952;0.00;0.00;0.00;7124;97617;418964;390468;135;33;0;0;1762304;24805376;0.00;0.00;0.00;6884;96896;415120;387584;135;33;0;0;1790976;24669440;0.00;0.00;0.00;6996;96365;413444;385460;136;33;0;0;1780736;24581376;0.00;0.00;0.00;6956;96021;411908;384084;136;33;0;0;1743104;24681728;0.00;0.00;0.00;6809;96413;412888;385652;134;33;0;0;
1535292184;2195073098;1849856;25672192;0.00;0.00;0.00;7226;100282;430032;401128;101;33;0;0;1877504;25693440;0.00;0.00;0.00;7334;100365;430796;401460;102;33;0;0;1826304;25778176;0.00;0.00;0.00;7134;100696;431320;402784;101;33;0;0;1861376;25899776;0.00;0.00;0.00;7271;101171;433768;404684;101;33;0;0;1808384;25974272;0.00;0.00;0.00;7064;101462;434104;405848;101;33;0;0;1840128;26163712;0.00;0.00;0.00;7188;102202;437560;408808;102;33;0;0;1946880;26376704;0.00;0.00;0.00;7605;103034;442556;412136;135;33;0;0;1949696;26525440;0.00;0.00;0.00;7616;103615;444924;414460;135;33;0;0;1906432;26683136;0.00;0.00;0.00;7447;104231;446712;416924;135;33;0;0;1980928;26841344;0.00;0.00;0.00;7738;104849;450348;419396;135;33;0;0;1932800;26876160;0.00;0.00;0.00;7550;104985;450140;419940;135;33;0;0;1928960;26834688;0.00;0.00;0.00;7535;104823;449432;419292;134;33;0;0;
1535292185;2195076516;1824000;25657088;0.00;0.00;0.00;7125;100223;429392;400892;101;33;0;0;1880064;25737472;0.00;0.00;0.00;7344;100537;431524;402148;101;33;0;0;1827328;25632768;0.00;0.00;0.00;7138;100128;429064;400512;101;33;0;0;1837056;25654016;0.00;0.00;0.00;7176;100211;429548;400844;101;33;0;0;1797632;25552640;0.00;0.00;0.00;7022;99815;427348;399260;101;33;0;0;1816320;25534464;0.00;0.00;0.00;7095;99744;427356;398976;101;33;0;0;1883648;25564416;0.00;0.00;0.00;7358;99861;428876;399444;134;33;0;0;1886208;25538560;0.00;0.00;0.00;7368;99760;428512;399040;134;33;0;0;1803520;25428736;0.00;0.00;0.00;7045;99331;425504;397324;134;33;0;0;1848320;25421312;0.00;0.00;0.00;7220;99302;426088;397208;134;33;0;0;1848064;25497344;0.00;0.00;0.00;7219;99599;427272;398396;135;33;0;0;1793536;25493248;0.00;0.00;0.00;7006;99583;426356;398332;134;33;0;0;
1535292186;2195081644;1837568;25668352;0.00;0.00;0.00;7178;100267;429780;401068;101;33;0;0;1872640;25664768;0.00;0.00;0.00;7315;100253;430272;401012;102;33;0;0;1825024;25741312;0.00;0.00;0.00;7129;100552;430724;402208;102;33;0;0;1848320;25737984;0.00;0.00;0.00;7220;100539;431036;402156;101;33;0;0;1789440;25627904;0.00;0.00;0.00;6990;100109;428396;400436;102;33;0;0;1823744;25774080;0.00;0.00;0.00;7124;100680;431216;402720;101;33;0;0;1873920;25733120;0.00;0.00;0.00;7320;100520;431360;402080;134;33;0;0;1899264;25825792;0.00;0.00;0.00;7419;100882;433204;403528;135;33;0;0;1845760;25889280;0.00;0.00;0.00;7210;101130;433360;404520;135;33;0;0;1881600;25938176;0.00;0.00;0.00;7350;101321;434684;405284;134;33;0;0;1890304;25940480;0.00;0.00;0.00;7384;101330;434856;405320;135;33;0;0;1849600;25933312;0.00;0.00;0.00;7225;101302;434108;405208;135;33;0;0;
1535292187;2195119696;1830912;25660672;0.00;0.00;0.00;7152;100237;429556;400948;101;33;0;0;1879296;25670912;0.00;0.00;0.00;7341;100277;430472;401108;102;33;0;0;1810688;25564416;0.00;0.00;0.00;7073;99861;427736;399444;101;33;0;0;1828864;25590784;0.00;0.00;0.00;7144;99964;428432;399856;101;33;0;0;1778944;25558784;0.00;0.00;0.00;6949;99839;427152;399356;101;33;0;0;1821440;25526272;0.00;0.00;0.00;7115;99712;427308;398848;102;33;0;0;1879552;25581312;0.00;0.00;0.00;7342;99927;429076;399708;134;33;0;0;1889024;25561600;0.00;0.00;0.00;7379;99850;428916;399400;134;33;0;0;1802496;25470208;0.00;0.00;0.00;7041;99493;426136;397972;134;33;0;0;1884928;25424640;0.00;0.00;0.00;7363;99315;426712;397260;134;33;0;0;1838080;25373952;0.00;0.00;0.00;7180;99117;425188;396468;135;33;0;0;1775872;25383680;0.00;0.00;0.00;6937;99155;424368;396620;134;33;0;0;
1535292188;2195080668;1841152;25663232;0.00;0.00;0.00;7192;100247;429756;400988;103;33;0;0;1911040;25694208;0.00;0.00;0.00;7465;100368;431332;401472;102;33;0;0;1817344;25735168;0.00;0.00;0.00;7099;100528;430508;402112;102;33;0;0;1835520;25713664;0.00;0.00;0.00;7170;100444;430456;401776;101;33;0;0;1812224;25748224;0.00;0.00;0.00;7079;100579;430632;402316;102;33;0;0;1843968;25893888;0.00;0.00;0.00;7203;101148;433404;404592;101;33;0;0;1914368;25919488;0.00;0.00;0.00;7478;101248;434904;404992;134;33;0;0;1888768;25927168;0.00;0.00;0.00;7378;101278;434624;405112;135;33;0;0;1857792;25948672;0.00;0.00;0.00;7257;101362;434476;405448;135;33;0;0;1914624;25963008;0.00;0.00;0.00;7479;101418;435588;405672;134;33;0;0;1890304;25978880;0.00;0.00;0.00;7384;101480;435456;405920;135;33;0;0;1825024;25927680;0.00;0.00;0.00;7129;101280;433636;405120;134;33;0;0;
1535292189;2195080546;1841920;25667072;0.00;0.00;0.00;7195;100262;429828;401048;101;33;0;0;1873920;25652992;0.00;0.00;0.00;7320;100207;430108;400828;101;33;0;0;1821184;25566208;0.00;0.00;0.00;7114;99868;427928;399472;101;33;0;0;1830144;25586944;0.00;0.00;0.00;7149;99949;428392;399796;102;33;0;0;1774080;25420800;0.00;0.00;0.00;6930;99300;424920;397200;101;33;0;0;1793280;25366528;0.00;0.00;0.00;7005;99088;424372;396352;101;33;0;0;1855232;25360384;0.00;0.00;0.00;7247;99064;425244;396256;134;33;0;0;1861120;25380096;0.00;0.00;0.00;7270;99141;425644;396564;134;33;0;0;1790208;25336064;0.00;0.00;0.00;6993;98969;423848;395876;134;33;0;0;1876992;25463808;0.00;0.00;0.00;7332;99468;427200;397872;134;33;0;0;1827840;25357568;0.00;0.00;0.00;7140;99053;424772;396212;134;33;0;0;1784576;25338880;0.00;0.00;0.00;6971;98980;423804;395920;134;33;0;0;
