# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Sun Aug 26 14:54:53 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535309704;2195069598;1845248;25670656;0.00;0.00;0.00;7208;100276;429936;401104;134;33;0;0;1867520;25660928;0.00;0.00;0.00;7295;100238;430132;400952;135;33;0;0;1855744;25667072;0.00;0.00;0.00;7249;100262;430044;401048;136;33;0;0;1932544;25726720;0.00;0.00;0.00;7549;100495;432176;401980;135;33;0;0;1804032;25607168;0.00;0.00;0.15;7047;100028;428300;400112;135;33;0;0;1840896;25655040;0.00;0.00;0.00;7191;100215;429624;400860;136;33;0;0;2032384;25787904;0.00;0.00;0.00;7939;100734;434692;402936;103;33;0;0;1879808;25665536;0.00;0.00;0.00;7343;100256;430396;401024;102;33;0;0;1830656;25467136;0.00;0.00;0.00;7151;99481;426528;397924;102;33;0;0;1988352;25463040;0.00;0.00;0.00;7767;99465;428928;397860;103;33;0;0;1858816;25451008;0.00;0.00;0.00;7261;99418;426716;397672;101;33;0;0;1822208;25553152;0.00;0.00;0.00;7118;99817;427740;399268;101;33;0;0;
1535309705;2195030028;1845760;25666048;0.00;0.00;0.00;7210;100258;429872;401032;134;33;0;0;1871872;25664256;0.00;0.00;0.00;7312;100251;430252;401004;135;33;0;0;1836544;25743872;0.00;0.00;0.00;7174;100562;430944;402248;134;33;0;0;1919488;25898496;0.00;0.00;0.00;7498;101166;434656;404664;134;33;0;0;1810432;25843712;0.00;0.00;0.00;7072;100952;432096;403808;134;33;0;0;1847808;25924352;0.00;0.00;0.00;7218;101267;433940;405068;136;33;0;0;2053120;26097408;0.00;0.00;0.00;8020;101943;439852;407772;103;33;0;0;1902592;25994240;0.00;0.00;0.00;7432;101540;435888;406160;103;33;0;0;1861632;25982720;0.00;0.00;0.00;7272;101495;435068;405980;103;33;0;0;2054656;26117632;0.00;0.00;0.00;8026;102022;440192;408088;103;33;0;0;1886464;25832704;0.00;0.00;0.00;7369;100909;433112;403636;101;33;0;0;1872896;25856512;0.00;0.00;0.00;7316;101002;433272;404008;102;33;0;0;
1535309706;2195032982;1835520;25659136;0.00;0.00;0.00;7170;100231;429604;400924;134;33;0;0;1852928;25657344;0.00;0.00;0.00;7238;100224;429848;400896;135;33;0;0;1825792;25559552;0.00;0.00;0.00;7132;99842;427896;399368;135;33;0;0;1942784;25563136;0.00;0.00;0.00;7589;99856;429780;399424;136;33;0;0;1765888;25355264;0.00;0.00;0.00;6898;99044;423768;396176;136;33;0;0;1807616;25371648;0.00;0.00;0.00;7061;99108;424676;396432;135;33;0;0;1989120;25473792;0.00;0.00;0.00;7770;99507;429108;398028;102;33;0;0;1880320;25363968;0.00;0.00;0.00;7345;99078;425692;396312;103;33;0;0;1819648;25336832;0.00;0.00;0.00;7108;98972;424320;395888;103;33;0;0;2003456;25466112;0.00;0.00;0.00;7826;99477;429212;397908;103;33;0;0;1842688;25325056;0.00;0.00;0.00;7198;98926;424496;395704;102;33;0;0;1802240;25139968;0.00;0.00;0.00;7040;98203;420972;392812;103;33;0;0;
1535309707;2195022398;1836288;25661440;0.00;0.00;0.00;7173;100240;429652;400960;134;33;0;0;1874176;25676288;0.00;0.00;0.00;7321;100298;430476;401192;135;33;0;0;1830912;25652736;0.00;0.00;0.00;7152;100206;429432;400824;135;33;0;0;1857536;25672448;0.00;0.00;0.00;7256;100283;430156;401132;135;33;0;0;1777664;25598464;0.00;0.00;0.00;6944;99994;427752;399976;135;33;0;0;1831680;25660672;0.00;0.00;0.00;7155;100237;429568;400948;136;33;0;0;2001664;25944320;0.00;0.00;0.00;7819;101345;436656;405380;102;33;0;0;1895424;25987840;0.00;0.00;0.00;7404;101515;435676;406060;102;33;0;0;1848320;26054144;0.00;0.00;0.00;7220;101774;435976;407096;102;33;0;0;2049024;26252544;0.00;0.00;0.00;8004;102549;442212;410196;103;33;0;0;1922816;26173184;0.00;0.00;0.00;7511;102239;439000;408956;103;33;0;0;1873152;26177792;0.00;0.00;0.00;7317;102257;438296;409028;103;33;0;0;
1535309708;2195083422;1867264;25688576;0.00;0.00;0.00;7294;100346;430560;401384;134;33;0;0;1846272;25697280;0.00;0.00;0.00;7212;100380;430368;401520;135;33;0;0;1844736;25707520;0.00;0.00;0.00;7206;100420;430504;401680;134;33;0;0;1867776;25752320;0.00;0.00;0.00;7296;100595;431564;402380;135;33;0;0;1807616;25677568;0.00;0.00;0.00;7061;100303;429456;401212;136;33;0;0;1861888;25766144;0.00;0.00;0.00;7273;100649;431688;402596;136;33;0;0;2004224;25720064;0.00;0.00;0.00;7829;100469;433192;401876;102;33;0;0;1883136;25469696;0.00;0.00;0.00;7356;99491;427388;397964;103;33;0;0;1809408;25376512;0.00;0.00;0.00;7068;99127;424780;396508;102;33;0;0;2043904;25673728;0.00;0.00;0.00;7984;100288;433088;401152;101;33;0;0;1881856;25587968;0.00;0.00;0.00;7351;99953;429216;399812;101;33;0;0;1855488;25747712;0.00;0.00;0.00;7248;100577;431300;402308;102;33;0;0;
1535309709;2195030192;1852928;25672448;0.00;0.00;0.00;7238;100283;430084;401132;165;37;0;0;1839616;25658624;0.00;0.00;0.00;7186;100229;429660;400916;134;33;0;0;1845504;25683456;0.00;0.00;0.00;7209;100326;430140;401304;135;33;0;0;1866496;25673984;0.00;0.00;0.00;7291;100289;430320;401156;135;33;0;0;1789184;25618688;0.00;0.00;0.00;6989;100073;428248;400292;135;33;0;0;1810176;25646848;0.00;0.00;0.00;7071;100183;429016;400732;135;33;0;0;2008832;25946880;0.00;0.00;0.00;7847;101355;436808;405420;102;33;0;0;1927424;26011136;0.00;0.00;0.00;7529;101606;436540;406424;102;33;0;0;1851904;26013440;0.00;0.00;0.00;7234;101615;435396;406460;102;33;0;0;2073088;26060032;0.00;0.00;0.00;8098;101797;439580;407188;102;33;0;0;1869312;25830144;0.00;0.00;0.00;7302;100899;432804;403596;103;33;0;0;1823232;25662720;0.00;0.00;0.00;7122;100245;429468;400980;102;33;0;0;
1535309710;2195019076;1839360;25663744;0.00;0.00;0.00;7185;100249;429736;400996;176;36;0;0;1871872;25662720;0.00;0.00;0.00;7312;100245;430228;400980;135;33;0;0;1843712;25653760;0.00;0.00;0.00;7202;100210;429648;400840;135;33;0;0;1863168;25663744;0.00;0.00;0.00;7278;100249;430108;400996;134;33;0;0;1800960;25743872;0.00;0.00;0.00;7035;100562;430388;402248;134;33;0;0;1850624;25927680;0.00;0.00;0.00;7229;101280;434036;405120;135;33;0;0;2038528;25987072;0.00;0.00;0.00;7963;101512;437900;406048;101;33;0;0;1872128;25762048;0.00;0.00;0.00;7313;100633;431784;402532;102;33;0;0;1843968;25713664;0.00;0.00;0.00;7203;100444;430588;401776;102;33;0;0;1997312;25781760;0.00;0.00;0.00;7802;100710;434048;402840;102;33;0;0;1872128;25659392;0.00;0.00;0.00;7313;100232;430180;400928;101;33;0;0;1833984;25804032;0.00;0.00;0.00;7164;100797;431844;403188;101;33;0;0;
1535309711;2195021036;1844224;25665536;0.00;0.00;0.00;7204;100256;429840;401024;139;35;0;0;1883392;25668096;0.00;0.00;0.00;7357;100266;430492;401064;135;33;0;0;1810688;25624576;0.00;0.00;0.00;7073;100096;428676;400384;135;33;0;0;1855744;25631488;0.00;0.00;0.00;7249;100123;429488;400492;135;33;0;0;1777920;25417216;0.00;0.00;0.00;6945;99286;424924;397144;135;33;0;0;1805824;25329664;0.00;0.00;0.00;7054;98944;423992;395776;138;33;0;0;2047744;25437184;0.00;0.00;0.00;7999;99364;429452;397456;103;33;0;0;1885696;25250048;0.00;0.00;0.00;7366;98633;423996;394532;102;33;0;0;1792000;25153024;0.00;0.00;0.00;7000;98254;421016;393016;102;33;0;0;1976832;25433344;0.00;0.00;0.00;7722;99349;428284;397396;102;33;0;0;1857024;25453824;0.00;0.00;0.00;7254;99429;426732;397716;101;33;0;0;1801472;25319168;0.00;0.00;0.00;7037;98903;423760;395612;102;33;0;0;
1535309712;2195088886;1849088;25680640;0.00;0.00;0.00;7223;100315;430152;401260;134;33;0;0;1866496;25656576;0.00;0.00;0.00;7291;100221;430048;400884;135;33;0;0;1852416;25655040;0.00;0.00;0.00;7236;100215;429804;400860;136;33;0;0;1887232;25674496;0.00;0.00;0.00;7372;100291;430652;401164;135;33;0;0;1792256;25595904;0.00;0.00;0.00;7001;99984;427940;399936;135;33;0;0;1835264;25643776;0.00;0.00;0.00;7169;100171;429360;400684;134;33;0;0;2066688;25998336;0.00;0.00;0.00;8073;101556;438516;406224;102;33;0;0;1901824;26006272;0.00;0.00;0.00;7429;101587;436064;406348;102;33;0;0;1864704;26064640;0.00;0.00;0.00;7284;101815;436396;407260;102;33;0;0;2073600;26103808;0.00;0.00;0.00;8100;101968;440272;407872;102;33;0;0;1899264;25876736;0.00;0.00;0.00;7419;101081;434000;404324;103;33;0;0;1835520;25792000;0.00;0.00;0.00;7170;100750;431680;403000;102;33;0;0;
1535309713;2195029496;1841152;25660160;0.00;0.00;0.00;7192;100235;429708;400940;134;33;0;0;1880832;25669888;0.00;0.00;0.00;7347;100273;430480;401092;135;33;0;0;1854464;25747456;0.00;0.00;0.00;7244;100576;431280;402304;134;33;0;0;1881088;25832448;0.00;0.00;0.00;7348;100908;433024;403632;134;33;0;0;1832192;25883392;0.00;0.00;0.00;7157;101107;433056;404428;134;33;0;0;1853696;25961984;0.00;0.00;0.00;7241;101414;434620;405656;135;33;0;0;2046208;26002688;0.00;0.00;0.00;7993;101573;438264;406292;102;33;0;0;1900032;25739264;0.00;0.00;0.00;7422;100544;431864;402176;103;33;0;0;1830912;25635584;0.00;0.00;0.00;7152;100139;429164;400556;103;33;0;0;2043648;25759744;0.00;0.00;0.00;7983;100624;434428;402496;103;33;0;0;1857280;25577472;0.00;0.00;0.00;7255;99912;428668;399648;102;33;0;0;1830656;25551616;0.00;0.00;0.00;7151;99811;427848;399244;103;33;0;0;
