# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Sun Aug 26 11:46:14 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535298385;2194885746;1890560;25691904;0.00;0.00;0.00;7385;100359;430976;401436;135;33;0;0;1854720;25656832;0.00;0.00;0.00;7245;100222;429868;400888;135;33;0;0;1841152;25659648;0.00;0.00;0.00;7192;100233;429700;400932;135;33;0;0;1843200;25656832;0.00;0.00;0.00;7200;100222;429688;400888;135;33;0;0;1773824;25592576;0.00;0.00;0.00;6929;99971;427600;399884;135;33;0;0;1821184;25643008;0.00;0.00;0.00;7114;100168;429128;400672;135;33;0;0;2014720;25780224;0.00;0.00;0.00;7870;100704;434296;402816;102;33;0;0;1890304;25680640;0.00;0.00;0.00;7384;100315;430796;401260;102;33;0;0;1833984;25660416;0.00;0.00;0.00;7164;100236;429600;400944;102;33;0;0;1885440;25675776;0.00;0.00;0.00;7365;100296;430644;401184;102;33;0;0;1878016;25673728;0.00;0.00;0.00;7336;100288;430496;401152;102;33;0;0;1855744;25677312;0.00;0.00;0.00;7249;100302;430204;401208;102;33;0;0;
1535298386;2194919992;1905152;25696768;0.00;0.00;0.00;7442;100378;431280;401512;135;33;0;0;1856768;25659392;0.00;0.00;0.00;7253;100232;429940;400928;135;33;0;0;1837824;25660416;0.00;0.00;0.00;7179;100236;429660;400944;135;33;0;0;1859584;25682176;0.00;0.00;0.00;7264;100321;430340;401284;135;33;0;0;1799936;25613056;0.00;0.00;0.00;7031;100051;428328;400204;135;33;0;0;1834752;25656832;0.00;0.00;0.00;7167;100222;429556;400888;135;33;0;0;1995008;25763072;0.00;0.00;0.00;7793;100637;433720;402548;102;33;0;0;1904128;25691392;0.00;0.00;0.00;7438;100357;431180;401428;102;33;0;0;1839616;25657600;0.00;0.00;0.00;7186;100225;429644;400900;101;33;0;0;1899520;25688064;0.00;0.00;0.00;7420;100344;431056;401376;102;33;0;0;1841408;25644032;0.00;0.00;0.00;7193;100172;429460;400688;102;33;0;0;1830144;25656320;0.00;0.00;0.00;7149;100220;429476;400880;102;33;0;0;
1535298387;2194887278;1881344;25679360;0.00;0.00;0.00;7349;100310;430636;401240;135;33;0;0;1862144;25664512;0.00;0.00;0.00;7274;100252;430104;401008;135;33;0;0;1833728;25659648;0.00;0.00;0.00;7163;100233;429584;400932;135;33;0;0;1843968;25672960;0.00;0.00;0.00;7203;100285;429952;401140;135;33;0;0;1802496;25620992;0.00;0.00;0.00;7041;100082;428492;400328;135;33;0;0;1841152;25665536;0.00;0.00;0.00;7192;100256;429792;401024;135;33;0;0;1995008;25770240;0.00;0.00;0.00;7793;100665;433832;402660;102;33;0;0;1885952;25673984;0.00;0.00;0.00;7367;100289;430624;401156;102;33;0;0;1826560;25650432;0.00;0.00;0.00;7135;100197;429328;400788;103;33;0;0;1891584;25683712;0.00;0.00;0.00;7389;100327;430864;401308;102;33;0;0;1863680;25664768;0.00;0.00;0.00;7280;100253;430132;401012;102;33;0;0;1837568;25661952;0.00;0.00;0.00;7178;100242;429680;400968;102;33;0;0;
1535298388;2194921190;1879808;25678336;0.00;0.00;0.00;7343;100306;430596;401224;135;33;0;0;1871616;25692672;0.00;0.00;0.00;7311;100362;430692;401448;135;33;0;0;1834752;25687040;0.00;0.00;0.00;7167;100340;430028;401360;135;33;0;0;1832192;25702400;0.00;0.00;0.00;7157;100400;430228;401600;135;33;0;0;1800192;25671168;0.00;0.00;0.00;7032;100278;429240;401112;135;33;0;0;1837312;25734912;0.00;0.00;0.00;7177;100527;430816;402108;135;33;0;0;2018816;25879808;0.00;0.00;0.00;7886;101093;435916;404372;102;33;0;0;1907968;25795584;0.00;0.00;0.00;7453;100764;432868;403056;102;33;0;0;1851904;25784064;0.00;0.00;0.00;7234;100719;431812;402876;102;33;0;0;1871616;25788160;0.00;0.00;0.00;7311;100735;432184;402940;102;33;0;0;1893120;25836032;0.00;0.00;0.00;7395;100922;433268;403688;102;33;0;0;1843200;25816320;0.00;0.00;0.00;7200;100845;432180;403380;102;33;0;0;
1535298389;2194890796;1870336;25666560;0.00;0.00;0.00;7306;100260;430264;401040;135;33;0;0;1859584;25640704;0.00;0.00;0.00;7264;100159;429692;400636;135;33;0;0;1841920;25622016;0.00;0.00;0.00;7195;100086;429124;400344;135;33;0;0;1810688;25592320;0.00;0.00;0.00;7073;99970;428172;399880;135;33;0;0;1799936;25551616;0.00;0.00;0.00;7031;99811;427368;399244;135;33;0;0;1833472;25577984;0.00;0.00;0.00;7162;99914;428304;399656;135;33;0;0;2072576;25747200;0.00;0.00;0.00;8096;100575;434684;402300;102;33;0;0;1875200;25570560;0.00;0.00;0.00;7325;99885;428840;399540;102;33;0;0;1834240;25543424;0.00;0.00;0.00;7165;99779;427776;399116;102;33;0;0;1875456;25532672;0.00;0.00;0.00;7326;99737;428252;398948;102;33;0;0;1870336;25527552;0.00;0.00;0.00;7306;99717;428092;398868;102;33;0;0;1830400;25495808;0.00;0.00;0.00;7150;99593;426972;398372;102;33;0;0;
1535298390;2194885440;1893376;25694464;0.00;0.00;0.00;7396;100369;431060;401476;135;33;0;0;1843968;25646080;0.00;0.00;0.00;7203;100180;429532;400720;135;33;0;0;1839872;25664512;0.00;0.00;0.00;7187;100252;429756;401008;135;33;0;0;1834240;25660928;0.00;0.00;0.00;7165;100238;429612;400952;135;33;0;0;1797888;25608448;0.00;0.00;0.00;7023;100033;428224;400132;135;33;0;0;1826816;25652736;0.00;0.00;0.00;7136;100206;429368;400824;135;33;0;0;2049024;25815040;0.00;0.00;0.00;8004;100840;435376;403360;102;33;0;0;1875712;25675008;0.00;0.00;0.00;7327;100293;430480;401172;102;33;0;0;1831936;25652736;0.00;0.00;0.00;7156;100206;429448;400824;102;33;0;0;1919488;25710080;0.00;0.00;0.00;7498;100430;431712;401720;102;33;0;0;1848064;25653760;0.00;0.00;0.00;7219;100210;429716;400840;102;33;0;0;1821440;25644288;0.00;0.00;0.00;7115;100173;429152;400692;102;33;0;0;
1535298391;2194920784;1871104;25672192;0.00;0.00;0.00;7309;100282;430364;401128;135;33;0;0;1868288;25670656;0.00;0.00;0.00;7298;100276;430296;401104;135;33;0;0;1829888;25656576;0.00;0.00;0.00;7148;100221;429476;400884;135;33;0;0;1834752;25658112;0.00;0.00;0.00;7167;100227;429576;400908;135;33;0;0;1815040;25621504;0.00;0.00;0.00;7090;100084;428696;400336;135;33;0;0;1837824;25658112;0.00;0.00;0.00;7179;100227;429624;400908;135;33;0;0;2036992;25805312;0.00;0.00;0.00;7957;100802;435036;403208;102;33;0;0;1917696;25707520;0.00;0.00;0.00;7491;100420;431644;401680;102;33;0;0;1850112;25675520;0.00;0.00;0.00;7227;100295;430088;401180;102;33;0;0;1897728;25684224;0.00;0.00;0.00;7413;100329;430968;401316;102;33;0;0;1890304;25689600;0.00;0.00;0.00;7384;100350;430936;401400;102;33;0;0;1838336;25669888;0.00;0.00;0.00;7181;100273;429816;401092;102;33;0;0;
1535298392;2194893192;1876480;25678592;0.00;0.00;0.00;7330;100307;430548;401228;135;33;0;0;1859840;25662464;0.00;0.00;0.00;7265;100244;430036;400976;135;33;0;0;1827328;25649664;0.00;0.00;0.00;7138;100194;429328;400776;135;33;0;0;1833216;25661440;0.00;0.00;0.00;7161;100240;429604;400960;135;33;0;0;1799424;25609216;0.00;0.00;0.00;7029;100036;428260;400144;135;33;0;0;1844480;25665536;0.00;0.00;0.00;7205;100256;429844;401024;135;33;0;0;1950976;25727744;0.00;0.00;0.00;7621;100499;432480;401996;102;33;0;0;1916160;25699328;0.00;0.00;0.00;7485;100388;431492;401552;102;33;0;0;1836288;25657600;0.00;0.00;0.00;7173;100225;429592;400900;102;33;0;0;1863168;25655808;0.00;0.00;0.00;7278;100218;429984;400872;102;33;0;0;1866752;25661952;0.00;0.00;0.00;7292;100242;430136;400968;102;33;0;0;1835776;25647872;0.00;0.00;0.00;7171;100187;429432;400748;102;33;0;0;
1535298393;2194888094;1865472;25671936;0.00;0.00;0.00;7287;100281;430272;401124;135;33;0;0;1829632;25640448;0.00;0.00;0.00;7147;100158;429220;400632;135;33;0;0;1832704;25655808;0.00;0.00;0.00;7159;100218;429508;400872;135;33;0;0;1849344;25673728;0.00;0.00;0.00;7224;100288;430048;401152;135;33;0;0;1799424;25612288;0.00;0.00;0.00;7029;100048;428308;400192;135;33;0;0;1828096;25650432;0.00;0.00;0.00;7141;100197;429352;400788;135;33;0;0;2099968;25855744;0.00;0.00;0.00;8203;100999;436808;403996;102;33;0;0;1885696;25675776;0.00;0.00;0.00;7366;100296;430648;401184;102;33;0;0;1818880;25639680;0.00;0.00;0.00;7105;100155;429040;400620;102;33;0;0;1915648;25703936;0.00;0.00;0.00;7483;100406;431556;401624;102;33;0;0;1858560;25662976;0.00;0.00;0.00;7260;100246;430024;400984;102;33;0;0;1836288;25656320;0.00;0.00;0.00;7173;100220;429572;400880;102;33;0;0;
1535298394;2194922606;1857536;25658624;0.00;0.00;0.00;7256;100229;429940;400916;135;33;0;0;1853184;25658624;0.00;0.00;0.00;7239;100229;429872;400916;135;33;0;0;1837824;25658112;0.00;0.00;0.00;7179;100227;429624;400908;135;33;0;0;1871360;25692160;0.00;0.00;0.00;7310;100360;430680;401440;135;33;0;0;1804544;25617664;0.00;0.00;0.00;7049;100069;428472;400276;135;33;0;0;1843968;25658112;0.00;0.00;0.00;7203;100227;429720;400908;135;33;0;0;2047232;25804800;0.00;0.00;0.00;7997;100800;435188;403200;102;33;0;0;1895680;25679616;0.00;0.00;0.00;7405;100311;430864;401244;102;33;0;0;1847296;25662208;0.00;0.00;0.00;7216;100243;429836;400972;102;33;0;0;1890048;25681664;0.00;0.00;0.00;7383;100319;430808;401276;102;33;0;0;1855488;25655808;0.00;0.00;0.00;7248;100218;429864;400872;102;33;0;0;1840128;25665792;0.00;0.00;0.00;7188;100257;429780;401028;102;33;0;0;
