# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Sun Aug 26 12:01:22 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535299283;2195050236;1875712;25755136;0.00;0.00;0.00;7327;100606;431732;402424;134;33;0;0;1894400;25883648;0.00;0.00;0.00;7400;101108;434032;404432;135;33;0;0;1849856;25792000;0.00;0.00;0.00;7226;100750;431904;403000;134;33;0;0;1996544;25682176;0.00;0.00;0.00;7799;100321;432480;401284;136;33;0;0;1786624;25560832;0.00;0.00;0.00;6979;99847;427304;399388;136;33;0;0;1841408;25591808;0.00;0.00;0.00;7193;99968;428644;399872;135;33;0;0;1862912;25564672;0.00;0.00;0.00;7277;99862;428556;399448;102;33;0;0;1855232;25527552;0.00;0.00;0.00;7247;99717;427856;398868;103;33;0;0;1849088;25513472;0.00;0.00;0.00;7223;99662;427540;398648;103;33;0;0;2061824;25695232;0.00;0.00;0.00;8054;100372;433704;401488;103;33;0;0;1842944;25520384;0.00;0.00;0.00;7199;99689;427552;398756;103;33;0;0;1826816;25532672;0.00;0.00;0.00;7136;99737;427492;398948;103;33;0;0;
1535299284;2194924264;1842688;25593856;0.00;0.00;0.00;7198;99976;428696;399904;134;33;0;0;1883136;25594880;0.00;0.00;0.00;7356;99980;429344;399920;135;33;0;0;1838848;25598720;0.00;0.00;0.00;7183;99995;428712;399980;135;33;0;0;1946368;25654272;0.00;0.00;0.00;7603;100212;431260;400848;134;33;0;0;1799680;25678592;0.00;0.00;0.00;7030;100307;429348;401228;134;33;0;0;1843712;25831936;0.00;0.00;0.00;7202;100906;432432;403624;136;33;0;0;1897728;25944320;0.00;0.00;0.00;7413;101345;435032;405380;102;33;0;0;1892096;26046720;0.00;0.00;0.00;7391;101745;436544;406980;102;33;0;0;2081024;26164224;0.00;0.00;0.00;8129;102204;441332;408816;102;33;0;0;2066688;26401024;0.00;0.00;0.00;8073;103129;444808;412516;102;33;0;0;1936384;26397440;0.00;0.00;0.00;7564;103115;442716;412460;102;33;0;0;1896448;26485504;0.00;0.00;0.00;7408;103459;443468;413836;103;33;0;0;
1535299285;2194948706;1859840;25630208;0.00;0.00;0.00;7265;100118;429532;400472;136;33;0;0;1887232;25587712;0.00;0.00;0.00;7372;99952;429296;399808;136;33;0;0;1819392;25508096;0.00;0.00;0.00;7107;99641;426992;398564;136;33;0;0;1980928;25480704;0.00;0.00;0.00;7738;99534;429088;398136;136;33;0;0;1777152;25362944;0.00;0.00;0.00;6942;99074;424064;396296;136;33;0;0;1805824;25357312;0.00;0.00;0.00;7054;99052;424424;396208;135;33;0;0;1846016;25325312;0.00;0.00;0.00;7211;98927;424552;395708;103;33;0;0;1851136;25276672;0.00;0.00;0.00;7231;98737;423872;394948;103;33;0;0;1989376;25219840;0.00;0.00;0.00;7771;98515;425144;394060;103;33;0;0;1987072;25296640;0.00;0.00;0.00;7762;98815;426308;395260;103;33;0;0;1828352;25124864;0.00;0.00;0.00;7142;98144;421144;392576;103;33;0;0;1783808;25060864;0.00;0.00;0.00;6968;97894;419448;391576;102;33;0;0;
1535299286;2195107174;1928960;26337792;0.00;0.00;0.00;7535;102882;441668;411528;134;33;0;0;1976576;27128320;0.00;0.00;0.00;7721;105970;454764;423880;134;33;0;0;2014464;27900672;0.00;0.00;0.00;7869;108987;467424;435948;134;33;0;0;2276352;28719616;0.00;0.00;0.00;8892;112186;484312;448744;134;33;0;0;2058240;29385728;0.00;0.00;0.00;8040;114788;491312;459152;134;33;0;0;2159104;30234112;0.00;0.00;0.00;8434;118102;506144;472408;134;33;0;0;2269696;31033856;0.00;0.00;0.00;8866;121226;520368;484904;101;33;0;0;2359552;31852544;0.00;0.00;0.00;9217;124424;534564;497696;101;33;0;0;2546432;32577024;0.00;0.00;0.00;9947;127254;548804;509016;101;33;0;0;2629888;33552384;0.00;0.00;0.00;10273;131064;565348;524256;101;33;0;0;2511104;34192896;0.00;0.00;0.00;9809;133566;573500;534264;101;33;0;0;2524416;34970112;0.00;0.00;0.00;9861;136602;585852;546408;101;33;0;0;
1535299287;2195176162;1878528;25701632;0.00;0.00;0.00;7338;100397;430940;401588;134;33;0;0;1863680;25696256;0.00;0.00;0.00;7280;100376;430624;401504;134;33;0;0;1850368;25713664;0.00;0.00;0.00;7228;100444;430688;401776;134;33;0;0;1982720;25692160;0.00;0.00;0.00;7745;100360;432420;401440;134;33;0;0;1789184;25633536;0.00;0.00;0.00;6989;100131;428480;400524;134;33;0;0;1846528;25708544;0.00;0.00;0.00;7213;100424;430548;401696;134;33;0;0;1880576;25706496;0.00;0.00;0.00;7346;100416;431048;401664;101;33;0;0;1891584;25698304;0.00;0.00;0.00;7389;100384;431092;401536;101;33;0;0;2004992;25681920;0.00;0.00;0.00;7832;100320;432608;401280;102;33;0;0;2049536;25307136;0.00;0.00;0.00;8006;98856;427448;395424;134;33;0;0;1796352;24527104;0.00;0.00;0.00;7017;95809;411304;383236;134;33;0;0;1700608;23894528;0.00;0.00;0.00;6643;93338;399924;373352;134;33;0;0;
1535299288;2195100640;1845248;25161216;0.00;0.00;0.00;7208;98286;421976;393144;101;33;0;0;1784832;24518656;0.00;0.00;0.00;6972;95776;410992;383104;101;33;0;0;1723904;23886080;0.00;0.00;0.00;6734;93305;400156;373220;101;33;0;0;1792512;23240448;0.00;0.00;0.00;7002;90783;391140;363132;101;33;0;0;1570560;22513152;0.00;0.00;0.00;6135;87942;376308;351768;101;33;0;0;1558528;21847552;0.00;0.00;0.00;6088;85342;365720;341368;101;33;0;0;1568512;21226496;0.00;0.00;0.00;6127;82916;356172;331664;134;33;0;0;1518336;20543232;0.00;0.00;0.00;5931;80247;344712;320988;134;33;0;0;1582336;19891968;0.00;0.00;0.00;6181;77703;335536;310812;134;33;0;0;1598464;19919616;0.00;0.00;0.00;6244;77811;336220;311244;134;33;0;0;1424384;19721216;0.00;0.00;0.00;5564;77036;330400;308144;134;33;0;0;1402880;19691008;0.00;0.00;0.00;5480;76918;329592;307672;134;33;0;0;
1535299289;2195082648;1900544;25675264;0.00;0.00;0.00;7424;100294;430872;401176;101;33;0;0;1853696;25608448;0.00;0.00;0.00;7241;100033;429096;400132;101;33;0;0;1853952;25570304;0.00;0.00;0.00;7242;99884;428504;399536;101;33;0;0;1952512;25540096;0.00;0.00;0.00;7627;99766;429572;399064;101;33;0;0;1786112;25489920;0.00;0.00;0.00;6977;99570;426188;398280;102;33;0;0;1831424;25585664;0.00;0.00;0.00;7154;99944;428392;399776;101;33;0;0;1901056;25600768;0.00;0.00;0.91;7426;100003;429716;400012;134;33;0;0;1859584;25584128;0.00;0.00;0.00;7264;99938;428808;399752;134;33;0;0;2013952;25564160;0.00;0.00;0.00;7867;99860;430908;399440;134;33;0;0;2029824;25696768;0.00;0.00;0.00;7929;100378;433228;401512;134;33;0;0;1849856;25534208;0.00;0.00;0.00;7226;99743;427876;398972;134;33;0;0;1820160;25460224;0.00;0.00;0.00;7110;99454;426256;397816;134;33;0;0;
1535299290;2195056338;1877248;25663488;0.00;0.00;0.00;7333;100248;430324;400992;101;33;0;0;1856512;25676800;0.00;0.00;0.00;7252;100300;430208;401200;101;33;0;0;1827840;25675776;0.00;0.00;0.00;7140;100296;429744;401184;101;33;0;0;1993472;25713152;0.00;0.00;0.00;7787;100442;432916;401768;101;33;0;0;1784064;25641216;0.00;0.00;0.00;6969;100161;428520;400644;101;33;0;0;1828864;25675776;0.00;0.00;0.00;7144;100296;429760;401184;101;33;0;0;1877504;25706240;0.00;0.00;0.00;7334;100415;430996;401660;134;33;0;0;1897728;25729792;0.00;0.00;0.00;7413;100507;431680;402028;134;33;0;0;2006784;25649152;0.00;0.00;0.00;7839;100192;432124;400768;135;33;0;0;2069760;25822720;0.00;0.00;0.00;8085;100870;435820;403480;135;33;0;0;1874944;25662976;0.00;0.00;0.00;7324;100246;430280;400984;135;33;0;0;1835776;25637888;0.00;0.00;0.00;7171;100148;429276;400592;135;33;0;0;
1535299291;2195115638;1884928;25696256;0.00;0.00;0.00;7363;100376;430956;401504;101;33;0;0;1870336;25688064;0.00;0.00;0.00;7306;100344;430600;401376;101;33;0;0;1848320;25711104;0.00;0.00;0.00;7220;100434;430616;401736;101;33;0;0;1988864;25654784;0.00;0.00;0.00;7769;100214;431932;400856;101;33;0;0;1805824;25611776;0.00;0.00;0.00;7054;100046;428400;400184;101;33;0;0;1833728;25642496;0.00;0.00;0.00;7163;100166;429316;400664;101;33;0;0;1874944;25614080;0.00;0.00;0.00;7324;100055;429516;400220;134;33;0;0;1884416;25590272;0.00;0.00;0.00;7361;99962;429292;399848;134;33;0;0;2023424;25529344;0.00;0.00;0.00;7904;99724;430512;398896;134;33;0;0;2036224;25683456;0.00;0.00;0.00;7954;100326;433120;401304;134;33;0;0;1865216;25538048;0.00;0.00;0.00;7286;99758;428176;399032;134;33;0;0;1824256;25580800;0.00;0.00;0.00;7126;99925;428204;399700;135;33;0;0;
1535299292;2195074978;1866496;25665792;0.00;0.00;0.00;7291;100257;430192;401028;101;33;0;0;1874432;25678336;0.00;0.00;0.00;7322;100306;430512;401224;101;33;0;0;1834240;25652736;0.00;0.00;0.00;7165;100206;429484;400824;101;33;0;0;1990400;25725440;0.00;0.00;0.00;7775;100490;433060;401960;101;33;0;0;1831680;25709056;0.00;0.00;0.00;7155;100426;430324;401704;101;33;0;0;1836544;25761280;0.00;0.00;0.00;7174;100630;431216;402520;101;33;0;0;1916672;25849088;0.00;0.00;0.00;7487;100973;433840;403892;134;33;0;0;1899520;25829376;0.00;0.00;0.00;7420;100896;433264;403584;134;33;0;0;2061312;25823232;0.00;0.00;0.00;8052;100872;435696;403488;134;33;0;0;2013440;25998080;0.00;0.00;0.00;7865;101555;437680;406220;134;33;0;0;1909248;25847296;0.00;0.00;0.00;7458;100966;433696;403864;135;33;0;0;1835520;25806336;0.00;0.00;0.00;7170;100806;431904;403224;134;33;0;0;
