# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Sun Aug 26 09:03:49 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535288640;2194903084;1831680;25653248;0.00;0.00;0.00;7155;100208;429452;400832;135;33;0;0;1878784;25676800;0.00;0.00;0.00;7339;100300;430556;401200;135;33;0;0;1810176;25648896;0.00;0.00;0.00;7071;100191;429048;400764;135;33;0;0;1817856;25655552;0.00;0.00;0.00;7101;100217;429272;400868;135;33;0;0;1788672;25602816;0.00;0.00;0.67;6987;100011;427992;400044;135;33;0;0;1860864;25678848;0.00;0.00;0.00;7269;100308;430308;401232;135;33;0;0;1879296;25670656;0.00;0.00;0.00;7341;100276;430468;401104;102;33;0;0;1860864;25654528;0.00;0.00;0.00;7269;100213;429928;400852;102;33;0;0;1825024;25664256;0.00;0.00;0.00;7129;100251;429520;401004;102;33;0;0;1861632;25661696;0.00;0.00;0.00;7272;100241;430052;400964;102;33;0;0;1885696;25683456;0.00;0.00;0.00;7366;100326;430768;401304;102;33;0;0;1844736;25664768;0.00;0.00;0.00;7206;100253;429836;401012;102;33;0;0;
1535288641;2194886332;1859328;25677056;0.00;0.00;0.00;7263;100301;430256;401204;135;33;0;0;1870336;25664256;0.00;0.00;0.00;7306;100251;430228;401004;135;33;0;0;1840128;25679616;0.00;0.00;0.00;7188;100311;429996;401244;135;33;0;0;1819648;25652224;0.00;0.00;0.00;7108;100204;429248;400816;135;33;0;0;1788160;25606912;0.00;0.00;0.18;6985;100027;428048;400108;135;33;0;0;1832960;25654528;0.00;0.00;0.00;7160;100213;429492;400852;135;33;0;0;1855232;25655040;0.00;0.00;0.00;7247;100215;429848;400860;102;33;0;0;1870080;25670144;0.00;0.00;0.00;7305;100274;430316;401096;102;33;0;0;1809152;25644800;0.00;0.00;0.00;7067;100175;428968;400700;102;33;0;0;1864192;25656832;0.00;0.00;0.00;7282;100222;430016;400888;102;33;0;0;1855744;25662720;0.00;0.00;0.00;7249;100245;429976;400980;102;33;0;0;1838080;25657600;0.00;0.00;0.00;7180;100225;429620;400900;102;33;0;0;
1535288642;2194936518;1851392;25683200;0.00;0.00;0.00;7232;100325;430228;401300;135;33;0;0;1888512;25705728;0.00;0.00;0.00;7377;100413;431160;401652;135;33;0;0;1825536;25702656;0.00;0.00;0.00;7131;100401;430128;401604;135;33;0;0;1830400;25719040;0.00;0.00;0.00;7150;100465;430460;401860;135;33;0;0;1804544;25683200;0.00;0.00;0.00;7049;100325;429496;401300;135;33;0;0;1837056;25744128;0.00;0.00;0.00;7176;100563;430956;402252;135;33;0;0;1865472;25753856;0.00;0.00;0.00;7287;100601;431552;402404;101;33;0;0;1918976;25807104;0.00;0.00;0.00;7496;100809;433220;403236;102;33;0;0;1839872;25796352;0.00;0.00;0.00;7187;100767;431816;403068;102;33;0;0;1905408;25832448;0.00;0.00;0.00;7443;100908;433404;403632;102;33;0;0;1879552;25813504;0.00;0.00;0.00;7342;100834;432704;403336;102;33;0;0;1833216;25829632;0.00;0.00;0.00;7161;100897;432232;403588;102;33;0;0;
1535288643;2194932168;1831424;25640448;0.00;0.00;0.00;7154;100158;429248;400632;135;33;0;0;1863424;25635328;0.00;0.00;0.00;7279;100138;429668;400552;135;33;0;0;1821952;25619712;0.00;0.00;0.00;7117;100077;428776;400308;135;33;0;0;1832192;25612800;0.00;0.00;0.00;7157;100050;428828;400200;135;33;0;0;1796096;25544192;0.00;0.00;0.00;7016;99782;427192;399128;135;33;0;0;1827328;25572352;0.00;0.00;0.00;7138;99892;428120;399568;135;33;0;0;1846528;25549824;0.00;0.00;0.00;7213;99804;428068;399216;103;33;0;0;1857536;25554432;0.00;0.00;0.00;7256;99822;428312;399288;102;33;0;0;1809408;25526784;0.00;0.00;0.00;7068;99714;427128;398856;102;33;0;0;1852928;25518336;0.00;0.00;0.00;7238;99681;427676;398724;102;33;0;0;1859840;25514752;0.00;0.00;0.00;7265;99667;427728;398668;102;33;0;0;1827584;25477632;0.00;0.00;0.00;7139;99522;426644;398088;102;33;0;0;
1535288644;2194904468;1834240;25662720;0.00;0.00;0.00;7165;100245;429640;400980;135;33;0;0;1867776;25660416;0.00;0.00;0.00;7296;100236;430128;400944;135;33;0;0;1814016;25652480;0.00;0.00;0.00;7086;100205;429164;400820;135;33;0;0;1823232;25657344;0.00;0.00;0.00;7122;100224;429384;400896;135;33;0;0;1817344;25633536;0.00;0.00;0.00;7099;100131;428920;400524;135;33;0;0;1847296;25666048;0.00;0.00;0.00;7216;100258;429896;401032;135;33;0;0;1865216;25657600;0.00;0.00;0.00;7286;100225;430044;400900;102;33;0;0;1879552;25661696;0.00;0.00;0.00;7342;100241;430332;400964;102;33;0;0;1809920;25644288;0.00;0.00;0.00;7070;100173;428972;400692;102;33;0;0;1890048;25683968;0.00;0.00;0.00;7383;100328;430844;401312;102;33;0;0;1855744;25661696;0.00;0.00;0.00;7249;100241;429960;400964;101;33;0;0;1822464;25643008;0.00;0.00;0.00;7119;100168;429148;400672;102;33;0;0;
1535288645;2194887910;1833472;25655296;0.00;0.00;0.00;7162;100216;429512;400864;135;33;0;0;1881856;25675264;0.00;0.00;0.00;7351;100294;430580;401176;135;33;0;0;1805824;25644032;0.00;0.00;0.00;7054;100172;428904;400688;135;33;0;0;1805568;25643008;0.00;0.00;0.00;7053;100168;428884;400672;135;33;0;0;1814016;25625344;0.00;0.00;0.00;7086;100099;428740;400396;135;33;0;0;1841664;25662720;0.00;0.00;0.00;7194;100245;429756;400980;135;33;0;0;1853440;25643776;0.00;0.00;0.00;7240;100171;429644;400684;102;33;0;0;1877504;25672960;0.00;0.00;0.00;7334;100285;430476;401140;102;33;0;0;1827584;25665024;0.00;0.00;0.00;7139;100254;429572;401016;102;33;0;0;1890048;25687040;0.00;0.00;0.00;7383;100340;430892;401360;102;33;0;0;1877504;25668352;0.00;0.00;0.00;7334;100267;430404;401068;103;33;0;0;1845504;25671168;0.00;0.00;0.00;7209;100278;429948;401112;102;33;0;0;
1535288646;2194928744;1846016;25664768;0.00;0.00;0.00;7211;100253;429856;401012;135;33;0;0;1878272;25678080;0.00;0.00;0.00;7337;100305;430568;401220;135;33;0;0;1839360;25676800;0.00;0.00;0.00;7185;100300;429940;401200;135;33;0;0;1801216;25636352;0.00;0.00;0.00;7036;100142;428712;400568;135;33;0;0;1784064;25595392;0.00;0.00;0.00;6969;99982;427804;399928;135;33;0;0;1835264;25659648;0.00;0.00;0.00;7169;100233;429608;400932;135;33;0;0;1885696;25673984;0.00;0.00;0.00;7366;100289;430620;401156;102;33;0;0;1860864;25658368;0.00;0.00;0.00;7269;100228;429988;400912;102;33;0;0;1812224;25648128;0.00;0.00;0.00;7079;100188;429068;400752;102;33;0;0;1888000;25681664;0.00;0.00;0.00;7375;100319;430776;401276;102;33;0;0;1856512;25657088;0.00;0.00;0.00;7252;100223;429900;400892;102;33;0;0;1853952;25679872;0.00;0.00;0.00;7242;100312;430216;401248;102;33;0;0;
1535288647;2194884414;1840128;25664256;0.00;0.00;0.00;7188;100251;429756;401004;135;33;0;0;1877760;25679616;0.00;0.00;0.00;7335;100311;430584;401244;135;33;0;0;1826304;25664512;0.00;0.00;0.00;7134;100252;429544;401008;135;33;0;0;1804544;25642240;0.00;0.00;0.00;7049;100165;428856;400660;135;33;0;0;1794816;25603328;0.00;0.00;0.61;7011;100013;428096;400052;135;33;0;0;1835008;25656832;0.00;0.00;0.00;7168;100222;429560;400888;135;33;0;0;1860352;25661696;0.00;0.00;0.00;7267;100241;430032;400964;102;33;0;0;1873408;25665792;0.00;0.00;0.00;7318;100257;430300;401028;102;33;0;0;1835008;25670656;0.00;0.00;0.00;7168;100276;429776;401104;102;33;0;0;1859328;25656064;0.00;0.00;0.00;7263;100219;429928;400876;102;33;0;0;1876480;25677568;0.00;0.00;0.00;7330;100303;430532;401212;102;33;0;0;1819904;25640704;0.00;0.00;0.00;7109;100159;429072;400636;102;33;0;0;
1535288648;2194903128;1840384;25662976;0.00;0.00;0.00;7189;100246;429740;400984;134;33;0;0;1855488;25657856;0.00;0.00;0.00;7248;100226;429896;400904;135;33;0;0;1819648;25658624;0.00;0.00;0.00;7108;100229;429348;400916;135;33;0;0;1817856;25652992;0.00;0.00;0.00;7101;100207;429232;400828;135;33;0;0;1770240;25588224;0.00;0.00;0.00;6915;99954;427476;399816;135;33;0;0;1835264;25653760;0.00;0.00;0.00;7169;100210;429516;400840;135;33;0;0;1878528;25673984;0.00;0.00;0.00;7338;100289;430508;401156;102;33;0;0;1891328;25676032;0.00;0.00;0.00;7388;100297;430740;401188;102;33;0;0;1825536;25662720;0.00;0.00;0.00;7131;100245;429504;400980;102;33;0;0;1877760;25669376;0.00;0.00;0.00;7335;100271;430424;401084;102;33;0;0;1887488;25686528;0.00;0.00;0.00;7373;100338;430844;401352;102;33;0;0;1850112;25672448;0.00;0.00;0.00;7227;100283;430040;401132;102;33;0;0;
1535288649;2194886754;1838592;25657088;0.00;0.00;0.00;7182;100223;429620;400892;136;33;0;0;1865472;25673984;0.00;0.00;0.00;7287;100289;430304;401156;135;33;0;0;1825280;25662720;0.00;0.00;0.00;7130;100245;429500;400980;135;33;0;0;1829888;25666048;0.00;0.00;0.00;7148;100258;429624;401032;135;33;0;0;1789696;25604352;0.00;0.00;0.48;6991;100017;428032;400068;135;33;0;0;1839616;25664000;0.00;0.00;0.00;7186;100250;429744;401000;135;33;0;0;1852160;25660416;0.00;0.00;0.00;7235;100236;429884;400944;102;33;0;0;1906432;25702400;0.00;0.00;0.00;7447;100400;431388;401600;102;33;0;0;1839360;25681152;0.00;0.00;0.00;7185;100317;430008;401268;102;33;0;0;1883392;25679360;0.00;0.00;0.00;7357;100310;430668;401240;102;33;0;0;1865984;25671936;0.00;0.00;0.00;7289;100281;430280;401124;102;33;0;0;1848832;25669888;0.00;0.00;0.00;7222;100273;429980;401092;102;33;0;0;
