# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Sun Aug 26 09:37:22 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535290653;2195023526;1846016;25672704;0.00;0.00;0.00;7211;100284;429980;401136;140;33;0;0;1867520;25665024;0.00;0.00;0.00;7295;100254;430196;401016;135;33;0;0;1819392;25657344;0.00;0.00;0.00;7107;100224;429324;400896;135;33;0;0;1846016;25666560;0.00;0.00;0.00;7211;100260;429884;401040;135;33;0;0;1786880;25600000;0.00;0.00;0.00;6980;100000;427920;400000;135;33;0;0;1812736;25636608;0.00;0.00;0.00;7081;100143;428896;400572;135;33;0;0;1885184;25500160;0.00;0.00;0.00;7364;99610;427896;398440;102;33;0;0;1892608;25379072;0.00;0.00;0.00;7393;99137;426120;396548;102;33;0;0;1798912;25429504;0.00;0.00;0.00;7027;99334;425444;397336;102;33;0;0;1865472;25487360;0.00;0.00;0.00;7287;99560;427388;398240;101;33;0;0;1849344;25517568;0.00;0.00;0.00;7224;99678;427608;398712;102;33;0;0;1814272;25532416;0.00;0.00;0.00;7087;99736;427292;398944;102;33;0;0;
1535290654;2195109260;1830400;25645824;0.00;0.00;0.00;7150;100179;429316;400716;134;33;0;0;1846016;25643776;0.00;0.00;0.00;7211;100171;429528;400684;135;33;0;0;1812992;25646336;0.00;0.00;0.00;7082;100181;429052;400724;135;33;0;0;1838080;25667072;0.00;0.00;0.00;7180;100262;429768;401048;135;33;0;0;1776640;25602048;0.00;0.00;0.76;6940;100008;427792;400032;135;33;0;0;1817600;25653760;0.00;0.00;0.00;7100;100210;429240;400840;136;33;0;0;1999360;25775104;0.00;0.00;0.00;7810;100684;433976;402736;103;33;0;0;1874176;25677312;0.00;0.00;0.00;7321;100302;430492;401208;101;33;0;0;1834752;25673984;0.00;0.00;0.00;7167;100289;429824;401156;102;33;0;0;1866496;25585664;0.00;0.00;0.00;7291;99944;428940;399776;103;33;0;0;1835520;25513984;0.00;0.00;0.00;7170;99664;427336;398656;102;33;0;0;1804544;25514240;0.00;0.00;0.00;7049;99665;426856;398660;102;33;0;0;
1535290655;2195029446;1845504;25667584;0.00;0.00;0.00;7209;100264;429892;401056;142;33;0;0;1861888;25674496;0.00;0.00;0.00;7273;100291;430256;401164;135;33;0;0;1815296;25664512;0.00;0.00;0.00;7091;100252;429372;401008;135;33;0;0;1842176;25681664;0.00;0.00;0.00;7196;100319;430060;401276;135;33;0;0;1821952;25650432;0.00;0.00;0.00;7117;100197;429256;400788;135;33;0;0;1824256;25682944;0.00;0.00;0.00;7126;100324;429800;401296;136;33;0;0;1898752;25708800;0.00;0.00;0.00;7417;100425;431368;401700;103;33;0;0;1956352;25761280;0.00;0.00;0.00;7642;100630;433088;402520;102;33;0;0;1814016;25505280;0.00;0.00;0.00;7086;99630;426864;398520;103;33;0;0;1878016;25500160;0.00;0.00;0.00;7336;99610;427784;398440;102;33;0;0;1864448;25463040;0.00;0.00;0.00;7283;99465;426992;397860;102;33;0;0;1791232;25408512;0.00;0.00;0.00;6997;99252;424996;397008;103;33;0;0;
1535290656;2195071508;1836032;25663488;0.00;0.00;0.00;7172;100248;429680;400992;134;33;0;0;1870592;25699328;0.00;0.00;0.00;7307;100388;430780;401552;135;33;0;0;1831680;25699840;0.00;0.00;0.00;7155;100390;430180;401560;134;33;0;0;1840384;25813760;0.00;0.00;0.00;7189;100835;432096;403340;134;33;0;0;1808384;25863680;0.00;0.00;0.00;7064;101030;432376;404120;135;33;0;0;1849856;25999360;0.00;0.00;0.00;7226;101560;435144;406240;135;33;0;0;1968384;26093568;0.00;0.00;0.00;7689;101928;438468;407712;103;33;0;0;1942272;26104832;0.00;0.00;0.00;7587;101972;438236;407888;103;33;0;0;1855232;26080512;0.00;0.00;0.00;7247;101877;436496;407508;103;33;0;0;1903104;26088448;0.00;0.00;0.00;7434;101908;437368;407632;103;33;0;0;1900544;26085632;0.00;0.00;0.00;7424;101897;437284;407588;103;33;0;0;1851136;26085120;0.00;0.00;0.00;7231;101895;436504;407580;103;33;0;0;
1535290657;2195019584;1814528;25641984;0.00;0.00;0.00;7088;100164;429008;400656;138;33;0;0;1849088;25664000;0.00;0.00;0.00;7223;100250;429892;401000;134;33;0;0;1844736;25691392;0.00;0.00;0.00;7206;100357;430252;401428;135;33;0;0;1815808;25541120;0.00;0.00;0.00;7093;99770;427452;399080;135;33;0;0;1763072;25376768;0.00;0.00;0.00;6887;99128;424060;396512;136;33;0;0;1806080;25393920;0.00;0.00;0.00;7055;99195;425000;396780;136;33;0;0;2092032;25561600;0.00;0.00;0.00;8172;99850;432088;399400;102;33;0;0;1889792;25354496;0.00;0.00;0.00;7382;99041;425692;396164;102;33;0;0;1812736;25305088;0.00;0.00;0.00;7081;98848;423716;395392;103;33;0;0;1852416;25328128;0.00;0.00;0.00;7236;98938;424696;395752;102;33;0;0;1880832;25508096;0.00;0.00;0.00;7347;99641;427952;398564;102;33;0;0;1817856;25624576;0.00;0.00;0.00;7101;100096;428788;400384;102;33;0;0;
1535290658;2195096358;1832704;25650944;0.00;0.00;0.00;7159;100199;429432;400796;138;33;0;0;1850112;25659648;0.00;0.00;0.00;7227;100233;429840;400932;135;33;0;0;1828096;25661184;0.00;0.00;0.00;7141;100239;429520;400956;135;33;0;0;1837568;25664768;0.00;0.00;0.00;7178;100253;429724;401012;134;33;0;0;1800960;25752064;0.00;0.00;0.00;7035;100594;430516;402376;134;33;0;0;1839360;25935616;0.00;0.00;0.00;7185;101311;433984;405244;135;33;0;0;2089216;26199296;0.00;0.00;0.00;8161;102341;442008;409364;102;33;0;0;1933824;26115072;0.00;0.00;0.00;7554;102012;438264;408048;103;33;0;0;1845504;26106880;0.00;0.00;0.00;7209;101980;436756;407920;103;33;0;0;1925632;26123008;0.00;0.00;0.00;7522;102043;438260;408172;102;33;0;0;1912576;25956608;0.00;0.00;0.00;7471;101393;435456;405572;102;33;0;0;1811200;25782528;0.00;0.00;0.00;7075;100713;431152;402852;103;33;0;0;
1535290659;2195041978;1854208;25672704;0.00;0.00;0.00;7243;100284;430108;401136;142;33;0;0;1860096;25647616;0.00;0.00;0.00;7266;100186;429808;400744;135;33;0;0;1813504;25640192;0.00;0.00;0.00;7084;100157;428964;400628;135;33;0;0;1850880;25642240;0.00;0.00;0.00;7230;100165;429580;400660;135;33;0;0;1753856;25405696;0.00;0.00;0.00;6851;99241;424368;396964;135;33;0;0;1808384;25357056;0.00;0.00;0.00;7064;99051;424460;396204;136;33;0;0;2088704;25479936;0.00;0.00;0.00;8159;99531;430760;398124;103;33;0;0;1915136;25281536;0.00;0.00;0.00;7481;98756;424948;395024;102;33;0;0;1774080;25166336;0.00;0.00;0.00;6930;98306;420944;393224;102;33;0;0;1828608;25143296;0.00;0.00;0.00;7143;98216;421436;392864;103;33;0;0;1818368;25143296;0.00;0.00;0.00;7103;98216;421276;392864;103;33;0;0;1774592;25144576;0.00;0.00;0.00;6932;98221;420612;392884;102;33;0;0;
1535290660;2195080964;1827584;25655296;0.00;0.00;0.00;7139;100216;429420;400864;152;42;0;0;1873664;25668608;0.00;0.00;0.00;7319;100268;430348;401072;135;33;0;0;1822464;25655296;0.00;0.00;0.00;7119;100216;429340;400864;135;33;0;0;1827072;25638912;0.00;0.00;0.00;7137;100152;429156;400608;135;33;0;0;1810432;25613568;0.00;0.00;0.00;7072;100053;428500;400212;135;33;0;0;1827840;25655552;0.00;0.00;0.00;7140;100217;429428;400868;136;33;0;0;2173696;26077696;0.00;0.00;0.00;8491;101866;441428;407464;102;33;0;0;1955840;26032384;0.00;0.00;0.00;7640;101689;437316;406756;101;33;0;0;1832192;26033152;0.00;0.00;0.00;7157;101692;435396;406768;102;33;0;0;1927424;26144768;0.00;0.00;0.00;7529;102128;438628;408512;103;33;0;0;1910784;26156800;0.00;0.00;0.00;7464;102175;438556;408700;103;33;0;0;1864960;26178816;0.00;0.00;0.00;7285;102261;438184;409044;102;33;0;0;
1535290661;2195026042;1836544;25654016;0.00;0.00;0.00;7174;100211;429540;400844;140;33;0;0;1843712;25634048;0.00;0.00;0.00;7202;100133;429340;400532;135;33;0;0;1834752;25656576;0.00;0.00;0.00;7167;100221;429552;400884;135;33;0;0;1826816;25626368;0.00;0.00;0.00;7136;100103;428956;400412;135;33;0;0;1803008;25595648;0.00;0.00;0.00;7043;99983;428104;399932;135;33;0;0;1808128;25631232;0.00;0.00;0.00;7063;100122;428740;400488;135;33;0;0;2014720;25767936;0.00;0.00;0.00;7870;100656;434104;402624;101;33;0;0;1894144;25670912;0.00;0.00;0.00;7399;100277;430704;401108;101;33;0;0;1815296;25638912;0.00;0.00;0.00;7091;100152;428972;400608;102;33;0;0;1850624;25633536;0.00;0.00;0.00;7229;100131;429440;400524;101;33;0;0;1852416;25720832;0.00;0.00;0.00;7236;100472;430832;401888;101;33;0;0;1816832;25746176;0.00;0.00;0.00;7097;100571;430672;402284;102;33;0;0;
1535290662;2195099544;1840896;25667840;0.00;0.00;0.00;7191;100265;429824;401060;134;33;0;0;1861632;25671680;0.00;0.00;0.00;7272;100280;430208;401120;135;33;0;0;1827840;25669888;0.00;0.00;0.00;7140;100273;429652;401092;136;33;0;0;1853184;25692928;0.00;0.00;0.00;7239;100363;430408;401452;135;33;0;0;1792000;25626880;0.00;0.00;0.00;7000;100105;428420;400420;135;33;0;0;1821696;25663232;0.00;0.00;0.00;7116;100247;429452;400988;135;33;0;0;1996288;25609984;0.00;0.00;0.00;7798;100039;431348;400156;102;33;0;0;1915648;25409536;0.00;0.00;0.00;7483;99256;426956;397024;103;33;0;0;1787648;25266432;0.00;0.00;0.00;6983;98697;422720;394788;103;33;0;0;1849600;25203456;0.00;0.00;0.00;7225;98451;422704;393804;103;33;0;0;1834240;25096704;0.00;0.00;0.00;7165;98034;420796;392136;102;33;0;0;1787392;25210368;0.00;0.00;0.00;6982;98478;421840;393912;101;33;0;0;
