# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Sun Aug 26 09:59:04 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535291955;2195061410;1842176;25668352;0.00;0.00;0.00;7196;100267;429852;401068;148;34;0;0;1887232;25728000;0.00;0.00;0.00;7372;100500;431488;402000;134;33;0;0;1818624;25747200;0.00;0.00;0.00;7104;100575;430716;402300;134;33;0;0;1834752;25664000;0.00;0.00;0.00;7167;100250;429668;401000;135;33;0;0;1794048;25693440;0.00;0.00;0.00;7008;100365;429492;401460;135;33;0;0;1825792;25773568;0.00;0.00;0.00;7132;100678;431240;402712;134;33;0;0;1889536;25847552;0.00;0.00;0.00;7381;100967;433392;403868;101;33;0;0;1878016;25938176;0.00;0.00;0.00;7336;101321;434628;405284;101;33;0;0;1820928;25882880;0.00;0.00;0.00;7113;101105;432872;404420;102;33;0;0;1901312;25890048;0.00;0.00;0.00;7427;101133;434240;404532;102;33;0;0;1884928;25882624;0.00;0.00;0.00;7363;101104;433868;404416;102;33;0;0;1854976;25888000;0.00;0.00;0.00;7246;101125;433484;404500;102;33;0;0;
1535291956;2195087614;1842176;25671168;0.00;0.00;0.00;7196;100278;429896;401112;142;33;0;0;1883904;25658368;0.00;0.00;0.00;7359;100228;430348;400912;134;33;0;0;1811456;25571072;0.00;0.00;0.00;7076;99887;427852;399548;134;33;0;0;1847808;25696768;0.00;0.00;0.00;7218;100378;430384;401512;134;33;0;0;1797888;25642496;0.00;0.00;0.00;7023;100166;428756;400664;134;33;0;0;1826304;25677056;0.00;0.00;0.00;7134;100301;429740;401204;135;33;0;0;1920512;25703424;0.00;0.00;0.00;7502;100404;431624;401616;101;33;0;0;1894144;25573376;0.00;0.00;0.00;7399;99896;429180;399584;101;33;0;0;1822976;25585920;0.00;0.00;0.00;7121;99945;428264;399780;102;33;0;0;1886976;25592320;0.00;0.00;0.00;7371;99970;429364;399880;103;33;0;0;1870336;25582592;0.00;0.00;0.00;7306;99932;428952;399728;102;33;0;0;1826560;25711104;0.00;0.00;0.00;7135;100434;430276;401736;102;33;0;0;
1535291957;2195020380;1826048;25651456;0.00;0.00;0.00;7133;100201;429336;400804;153;33;0;0;1855744;25658112;0.00;0.00;0.00;7249;100227;429904;400908;135;33;0;0;1812224;25680640;0.00;0.00;0.00;7079;100315;429576;401260;135;33;0;0;1827840;25677312;0.00;0.00;0.00;7140;100302;429768;401208;134;33;0;0;1777664;25540864;0.00;0.00;0.00;6944;99769;426852;399076;134;33;0;0;1823744;25575936;0.00;0.00;0.00;7124;99906;428120;399624;136;33;0;0;1858304;25544960;0.00;0.00;0.00;7259;99785;428176;399140;102;33;0;0;1879040;25548032;0.00;0.00;0.00;7340;99797;428548;399188;101;33;0;0;1801984;25509376;0.00;0.00;0.00;7039;99646;426740;398584;101;33;0;0;1865216;25609728;0.00;0.00;0.00;7286;100038;429296;400152;101;33;0;0;1876480;25639680;0.00;0.00;0.00;7330;100155;429940;400620;101;33;0;0;1799680;25484288;0.00;0.00;0.00;7030;99548;426312;398192;102;33;0;0;
1535291958;2195028938;1835776;25655296;0.00;0.00;0.00;7171;100216;429548;400864;134;33;0;0;1883136;25665792;0.00;0.00;0.00;7356;100257;430452;401028;134;33;0;0;1797632;25592832;0.00;0.00;0.00;7022;99972;427976;399888;134;33;0;0;1799168;25444608;0.00;0.00;0.00;7028;99393;425684;397572;136;33;0;0;1792768;25358336;0.00;0.00;0.00;7003;99056;424236;396224;136;33;0;0;1800448;25328640;0.00;0.00;0.00;7033;98940;423892;395760;135;33;0;0;1854720;25288448;0.00;0.00;0.00;7245;98783;424112;395132;102;33;0;0;1846272;25249024;0.00;0.00;0.00;7212;98629;423364;394516;102;33;0;0;1794304;25056768;0.00;0.00;0.00;7009;97878;419548;391512;102;33;0;0;1808128;24887040;0.00;0.00;0.00;7063;97215;417112;388860;103;33;0;0;1813504;24805632;0.00;0.00;0.00;7084;96897;415924;387588;103;33;0;0;1768704;24761088;0.00;0.00;0.00;6909;96723;414528;386892;102;33;0;0;
1535291959;2195093674;1859072;25683968;0.00;0.00;0.00;7262;100328;430360;401312;135;33;0;0;1859584;25662976;0.00;0.00;0.00;7264;100246;430040;400984;135;33;0;0;1824256;25758720;0.00;0.00;0.00;7126;100620;430984;402480;135;33;0;0;1850624;25885696;0.00;0.00;0.00;7229;101116;433380;404464;134;33;0;0;1808384;25977600;0.00;0.00;0.00;7064;101475;434156;405900;134;33;0;0;1837568;26161152;0.00;0.00;0.00;7178;102192;437480;408768;137;33;0;0;1915392;26277120;0.00;0.00;0.00;7482;102645;440508;410580;102;33;0;0;1911040;26464256;0.00;0.00;0.00;7465;103376;443364;413504;102;33;0;0;1889536;26596864;0.00;0.00;0.00;7381;103894;445100;415576;102;33;0;0;1955584;26678784;0.00;0.00;0.00;7639;104214;447412;416856;103;33;0;0;1968640;26786560;0.00;0.00;0.00;7690;104635;449300;418540;102;33;0;0;1907456;26892032;0.00;0.00;0.00;7451;105047;449992;420188;102;33;0;0;
1535291960;2195061520;1831424;25653504;0.00;0.00;0.00;7154;100209;429452;400836;138;33;0;0;1865472;25652224;0.00;0.00;0.00;7287;100204;429964;400816;134;33;0;0;1812992;25643008;0.00;0.00;0.00;7082;100168;429000;400672;134;33;0;0;1823744;25609984;0.00;0.00;0.00;7124;100039;428652;400156;134;33;0;0;1794304;25575424;0.00;0.00;0.00;7009;99904;427652;399616;134;33;0;0;1825792;25623040;0.00;0.00;0.00;7132;100090;428888;400360;135;33;0;0;1870336;25622272;0.00;0.00;0.00;7306;100087;429572;400348;101;33;0;0;1873920;25588480;0.00;0.00;0.00;7320;99955;429100;399820;102;33;0;0;1819136;25543168;0.00;0.00;0.00;7106;99778;427536;399112;102;33;0;0;1859328;25541888;0.00;0.00;0.00;7263;99773;428144;399092;101;33;0;0;1848320;25574400;0.00;0.00;0.00;7220;99900;428480;399600;102;33;0;0;1818368;25561088;0.00;0.00;0.00;7103;99848;427804;399392;102;33;0;0;
1535291961;2195095434;1852928;25673472;0.00;0.00;0.00;7238;100287;430100;401148;140;33;0;0;1859840;25656064;0.00;0.00;0.00;7265;100219;429936;400876;134;33;0;0;1812224;25647616;0.00;0.00;0.00;7079;100186;429060;400744;134;33;0;0;1842432;25657600;0.00;0.00;0.00;7197;100225;429688;400900;135;33;0;0;1769984;25483520;0.00;0.00;0.00;6914;99545;425836;398180;134;33;0;0;1799168;25454336;0.00;0.00;0.00;7028;99431;425836;397724;136;33;0;0;1862144;25533184;0.00;0.00;0.00;7274;99739;428052;398956;102;33;0;0;1879552;25558016;0.00;0.00;0.00;7342;99836;428712;399344;101;33;0;0;1806336;25539328;0.00;0.00;0.00;7056;99763;427276;399052;103;33;0;0;1876992;25563904;0.00;0.00;0.00;7332;99859;428764;399436;102;33;0;0;1872384;25531136;0.00;0.00;0.00;7314;99731;428180;398924;102;33;0;0;1818368;25543680;0.00;0.00;0.00;7103;99780;427532;399120;102;33;0;0;
1535291962;2195102070;1865216;25684992;0.00;0.00;0.00;7286;100332;430472;401328;142;33;0;0;1857024;25638144;0.00;0.00;0.00;7254;100149;429612;400596;134;33;0;0;1809152;25533696;0.00;0.00;0.00;7067;99741;427232;398964;134;33;0;0;1833216;25596928;0.00;0.00;0.00;7161;99988;428596;399952;135;33;0;0;1797888;25602048;0.00;0.00;0.76;7023;100008;428124;400032;134;33;0;0;1844992;25704192;0.00;0.00;0.00;7207;100407;430456;401628;134;33;0;0;1877248;25706496;0.00;0.00;0.00;7333;100416;430996;401664;101;33;0;0;1869568;25682176;0.00;0.00;0.00;7303;100321;430496;401284;102;33;0;0;1845248;25706240;0.00;0.00;0.00;7208;100415;430492;401660;101;33;0;0;1896192;25777408;0.00;0.00;0.00;7407;100693;432400;402772;102;33;0;0;1884160;25743872;0.00;0.00;0.00;7360;100562;431688;402248;102;33;0;0;1809152;25773824;0.00;0.00;0.00;7067;100679;430984;402716;101;33;0;0;
1535291963;2195084934;1854720;25676544;0.00;0.00;0.00;7245;100299;430176;401196;141;33;0;0;1867520;25692928;0.00;0.00;0.00;7295;100363;430632;401452;135;33;0;0;1817088;25675520;0.00;0.00;0.00;7098;100295;429572;401180;135;33;0;0;1808640;25539328;0.00;0.00;0.00;7065;99763;427312;399052;135;33;0;0;1791488;25395712;0.00;0.00;0.00;6998;99202;424800;396808;135;33;0;0;1805312;25541632;0.00;0.00;0.00;7052;99772;427296;399088;135;33;0;0;1855232;25524224;0.00;0.00;0.00;7247;99704;427804;398816;101;33;0;0;1856256;25511680;0.00;0.00;0.00;7251;99655;427624;398620;102;33;0;0;1802496;25480448;0.00;0.00;0.00;7041;99533;426296;398132;101;33;0;0;1868800;25443584;0.00;0.00;0.00;7300;99389;426756;397556;102;33;0;0;1860608;25528832;0.00;0.00;0.00;7268;99722;427960;398888;102;33;0;0;1809152;25441024;0.00;0.00;0.00;7067;99379;425784;397516;101;33;0;0;
1535291964;2195059048;1843712;25669632;0.00;0.00;0.00;7202;100272;429896;401088;138;33;0;0;1885696;25743360;0.00;0.00;0.00;7366;100560;431704;402240;135;33;0;0;1822464;25760256;0.00;0.00;0.00;7119;100626;430980;402504;134;33;0;0;1844224;25896448;0.00;0.00;0.00;7204;101158;433448;404632;134;33;0;0;1820672;25910272;0.00;0.00;0.00;7112;101212;433296;404848;134;33;0;0;1842176;25859072;0.00;0.00;0.00;7196;101012;432832;404048;134;33;0;0;1910784;25918720;0.00;0.00;0.00;7464;101245;434836;404980;102;33;0;0;1940992;25933312;0.00;0.00;0.00;7582;101302;435536;405208;102;33;0;0;1842432;25945088;0.00;0.00;0.00;7197;101348;434180;405392;102;33;0;0;1912320;26015744;0.00;0.00;0.00;7470;101624;436376;406496;101;33;0;0;1913856;25983488;0.00;0.00;0.00;7476;101498;435896;405992;102;33;0;0;1830912;25980672;0.00;0.00;0.00;7152;101487;434556;405948;102;33;0;0;
