# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Sun Aug 26 15:23:58 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535311494;2195067922;1857792;25678848;0.00;0.00;0.00;7257;100308;430260;401232;144;33;0;0;1881344;25689088;0.00;0.00;0.00;7349;100348;430788;401392;135;33;0;0;1821696;25680384;0.00;0.00;0.00;7116;100314;429720;401256;134;33;0;0;1839360;25581568;0.00;0.00;0.00;7185;99928;428452;399712;135;33;0;0;1777664;25404672;0.00;0.00;0.00;6944;99237;424724;396948;134;33;0;0;1813504;25568512;0.00;0.00;0.00;7084;99877;427844;399508;134;33;0;0;1884672;25559296;0.00;0.00;0.00;7362;99841;428812;399364;101;33;0;0;1878016;25520896;0.00;0.00;0.00;7336;99691;428108;398764;102;33;0;0;1811200;25556992;0.00;0.00;0.00;7075;99832;427628;399328;102;33;0;0;1871104;25640448;0.00;0.00;0.00;7309;100158;429868;400632;101;33;0;0;1862656;25539072;0.00;0.00;0.00;7276;99762;428152;399048;101;33;0;0;1816064;25515776;0.00;0.00;0.00;7094;99671;427060;398684;102;33;0;0;
1535311495;2195067944;1847040;25672192;0.00;0.00;0.00;7215;100282;429988;401128;147;33;0;0;1889024;25696000;0.00;0.00;0.00;7379;100375;431016;401500;135;33;0;0;1829120;25675776;0.00;0.00;0.00;7145;100296;429764;401184;134;33;0;0;1856256;25688832;0.00;0.00;0.00;7251;100347;430392;401388;136;33;0;0;1814528;25766656;0.00;0.00;0.00;7088;100651;430956;402604;134;33;0;0;1832960;25751552;0.00;0.00;0.00;7160;100592;431008;402368;134;33;0;0;1884160;25692160;0.00;0.00;0.00;7360;100360;430880;401440;102;33;0;0;1923840;25822976;0.00;0.00;0.00;7515;100871;433544;403484;102;33;0;0;1829120;25768192;0.00;0.00;0.00;7145;100657;431208;402628;101;33;0;0;1880832;25754112;0.00;0.00;0.00;7347;100602;431796;402408;102;33;0;0;1888000;25745664;0.00;0.00;0.00;7375;100569;431776;402276;102;33;0;0;1817088;25763840;0.00;0.00;0.00;7098;100640;430952;402560;103;33;0;0;
1535311496;2195071106;1859072;25683200;0.00;0.00;0.00;7262;100325;430348;401300;140;33;0;0;1865216;25707008;0.00;0.00;0.00;7286;100418;430816;401672;134;33;0;0;1824512;25713152;0.00;0.00;0.00;7127;100442;430276;401768;135;33;0;0;1833984;25735680;0.00;0.00;0.00;7164;100530;430776;402120;135;33;0;0;1805312;25686784;0.00;0.00;0.00;7052;100339;429564;401356;135;33;0;0;1828352;25754624;0.00;0.00;0.00;7142;100604;430984;402416;135;33;0;0;1883136;25757952;0.00;0.00;0.00;7356;100617;431892;402468;101;33;0;0;1880320;25648128;0.00;0.00;0.00;7345;100188;430132;400752;101;33;0;0;1807872;25600768;0.00;0.00;0.91;7062;100003;428260;400012;102;33;0;0;1885184;25676288;0.00;0.00;0.00;7364;100298;430648;401192;102;33;0;0;1848320;25687808;0.00;0.00;0.00;7220;100343;430252;401372;101;33;0;0;1807360;25624064;0.00;0.00;0.00;7060;100094;428616;400376;101;33;0;0;
1535311497;2195072062;1839360;25661440;0.00;0.00;0.00;7185;100240;429700;400960;142;33;0;0;1866752;25650688;0.00;0.00;0.00;7292;100198;429960;400792;134;33;0;0;1846272;25654272;0.00;0.00;0.00;7212;100212;429696;400848;135;33;0;0;1852160;25725696;0.00;0.00;0.00;7235;100491;430904;401964;134;33;0;0;1792256;25602816;0.00;0.00;0.67;7001;100011;428048;400044;134;33;0;0;1812736;25603328;0.00;0.00;0.61;7081;100013;428376;400052;136;33;0;0;1905920;25618944;0.00;0.00;0.00;7445;100074;430076;400296;102;33;0;0;1899776;25732096;0.00;0.00;0.00;7421;100516;431748;402064;102;33;0;0;1846528;25732608;0.00;0.00;0.00;7213;100518;430924;402072;101;33;0;0;1875968;25687296;0.00;0.00;0.00;7328;100341;430676;401364;101;33;0;0;1865216;25734912;0.00;0.00;0.00;7286;100527;431252;402108;102;33;0;0;1803520;25658112;0.00;0.00;0.00;7045;100227;429088;400908;103;33;0;0;
1535311498;2195079088;1858048;25673216;0.00;0.00;0.00;7258;100286;430176;401144;145;33;0;0;1881856;25703936;0.00;0.00;0.00;7351;100406;431028;401624;134;33;0;0;1814016;25672704;0.00;0.00;0.00;7086;100284;429480;401136;135;33;0;0;1822464;25564672;0.00;0.00;0.00;7119;99862;427924;399448;134;33;0;0;1785088;25557760;0.00;0.00;0.00;6973;99835;427232;399340;135;33;0;0;1828352;25622272;0.00;0.00;0.00;7142;100087;428916;400348;135;33;0;0;1886720;25767168;0.00;0.00;0.00;7370;100653;432092;402612;101;33;0;0;1894912;25743360;0.00;0.00;0.00;7402;100560;431848;402240;101;33;0;0;1822976;25664000;0.00;0.00;0.00;7121;100250;429484;401000;102;33;0;0;1866752;25629440;0.00;0.00;0.00;7292;100115;429628;400460;102;33;0;0;1843456;25528832;0.00;0.00;0.00;7201;99722;427692;398888;103;33;0;0;1797120;25454336;0.00;0.00;0.00;7020;99431;425804;397724;102;33;0;0;
1535311499;2195031608;1833728;25654784;0.00;0.00;0.00;7163;100214;429508;400856;135;33;0;0;1853184;25640704;0.00;0.00;0.00;7239;100159;429592;400636;135;33;0;0;1815040;25632512;0.00;0.00;0.00;7090;100127;428868;400508;135;33;0;0;1835008;25627392;0.00;0.00;0.00;7168;100107;429100;400428;135;33;0;0;1788928;25433600;0.00;0.00;0.00;6988;99350;425352;397400;136;33;0;0;1796352;25413888;0.00;0.00;0.00;7017;99273;425160;397092;135;33;0;0;1856000;25252352;0.00;0.00;0.00;7250;98642;423568;394568;102;33;0;0;1848320;25124096;0.00;0.00;0.00;7220;98141;421444;392564;102;33;0;0;1756160;24988928;0.00;0.00;0.00;6860;97613;417892;390452;103;33;0;0;1811968;24939520;0.00;0.00;0.00;7078;97420;417992;389680;103;33;0;0;1808384;24915712;0.00;0.00;0.00;7064;97327;417564;389308;102;33;0;0;1769216;25049856;0.00;0.00;0.00;6911;97851;419048;391404;101;33;0;0;
1535311500;2195025602;1840896;25668352;0.00;0.00;0.00;7191;100267;429832;401068;140;34;0;0;1902848;25719552;0.00;0.00;0.00;7433;100467;431600;401868;135;33;0;0;1809408;25673984;0.00;0.00;0.00;7068;100289;429428;401156;135;33;0;0;1862656;25706240;0.00;0.00;0.00;7276;100415;430764;401660;135;33;0;0;1797120;25634048;0.00;0.00;0.00;7020;100133;428612;400532;134;33;0;0;1837824;25851136;0.00;0.00;0.00;7179;100981;432640;403924;135;33;0;0;1905408;25973248;0.00;0.00;0.00;7443;101458;435604;405832;102;33;0;0;1937408;26092032;0.00;0.00;0.00;7568;101922;437960;407688;102;33;0;0;1855488;26226176;0.00;0.00;0.00;7248;102446;438776;409784;102;33;0;0;1894400;26395648;0.00;0.00;0.00;7400;103108;442032;412432;102;33;0;0;1915392;26552320;0.00;0.00;0.00;7482;103720;444808;414880;102;33;0;0;1887232;26479104;0.00;0.00;0.00;7372;103434;443224;413736;101;33;0;0;
1535311501;2195080572;1827072;25649920;0.00;0.00;0.00;7137;100195;429328;400780;140;33;0;0;1876480;25678848;0.00;0.00;0.00;7330;100308;430552;401232;135;33;0;0;1820160;25734912;0.00;0.00;0.00;7110;100527;430548;402108;135;33;0;0;1834752;25771776;0.00;0.00;0.00;7167;100671;431352;402684;134;33;0;0;1793024;25729024;0.00;0.00;0.00;7004;100504;430032;402016;135;33;0;0;1825792;25654016;0.00;0.00;0.00;7132;100211;429372;400844;134;33;0;0;1868288;25719808;0.00;0.00;0.00;7298;100468;431064;401872;102;33;0;0;1905664;25786368;0.00;0.00;0.00;7444;100728;432688;402912;101;33;0;0;1818368;25643776;0.00;0.00;0.00;7103;100171;429096;400684;101;33;0;0;1863936;25544192;0.00;0.00;0.00;7281;99782;428252;399128;101;33;0;0;1836032;25445632;0.00;0.00;0.00;7172;99397;426276;397588;101;33;0;0;1813760;25452544;0.00;0.00;0.00;7085;99424;426036;397696;101;33;0;0;
1535311502;2195031668;1853696;25668608;0.00;0.00;0.00;7241;100268;430036;401072;141;33;0;0;1863168;25648384;0.00;0.00;0.00;7278;100189;429868;400756;134;33;0;0;1819904;25658112;0.00;0.00;0.00;7109;100227;429344;400908;135;33;0;0;1833984;25731584;0.00;0.00;0.00;7164;100514;430712;402056;135;33;0;0;1776128;25694720;0.00;0.00;0.00;6938;100370;429232;401480;134;33;0;0;1838080;25807360;0.00;0.00;0.00;7180;100810;431960;403240;134;33;0;0;1903360;25828352;0.00;0.00;0.00;7435;100892;433308;403568;101;33;0;0;1933056;25874432;0.00;0.00;0.00;7551;101072;434492;404288;102;33;0;0;1849856;25890048;0.00;0.00;0.00;7226;101133;433436;404532;102;33;0;0;1924864;25996544;0.00;0.00;0.00;7519;101549;436272;406196;102;33;0;0;1901568;26016256;0.00;0.00;0.00;7428;101626;436216;406504;102;33;0;0;1824256;25958400;0.00;0.00;0.00;7126;101400;434104;405600;102;33;0;0;
1535311503;2195025678;1806848;25629184;0.00;0.00;0.00;7058;100114;428688;400456;146;34;0;0;1879296;25658112;0.00;0.00;0.00;7341;100227;430272;400908;134;33;0;0;1818368;25559552;0.00;0.00;0.00;7103;99842;427780;399368;134;33;0;0;1816832;25562112;0.00;0.00;0.00;7097;99852;427796;399408;136;33;0;0;1788928;25508352;0.00;0.00;0.00;6988;99642;426520;398568;135;33;0;0;1822464;25554688;0.00;0.00;0.00;7119;99823;427768;399292;134;33;0;0;1877504;25527040;0.00;0.00;0.00;7334;99715;428196;398860;101;33;0;0;1870336;25489664;0.00;0.00;0.00;7306;99569;427500;398276;102;33;0;0;1808640;25425920;0.00;0.00;0.00;7065;99320;425540;397280;101;33;0;0;1856000;25372928;0.00;0.00;0.00;7250;99113;425452;396452;101;33;0;0;1834496;25376256;0.00;0.00;0.00;7166;99126;425168;396504;102;33;0;0;1800192;25381888;0.00;0.00;0.00;7032;99148;424720;396592;102;33;0;0;
1535311504;2195020040;1841664;25664512;0.00;0.00;0.00;7194;100252;429784;401008;137;34;0;0;1845248;25650688;0.00;0.00;0.00;7208;100198;429624;400792;135;33;0;0;1817344;25733888;0.00;0.00;0.00;7099;100523;430488;402092;134;33;0;0;1831168;25701632;0.00;0.00;0.00;7153;100397;430200;401588;134;33;0;0;1799424;25764608;0.00;0.00;0.00;7029;100643;430688;402572;135;33;0;0;1831424;25899264;0.00;0.00;0.00;7154;101169;433292;404676;134;33;0;0;1897728;25866240;0.00;0.00;0.00;7413;101040;433812;404160;101;33;0;0;1911808;25839616;0.00;0.00;0.00;7468;100936;433616;403744;103;33;0;0;1830144;25894144;0.00;0.00;0.00;7149;101149;433192;404596;102;33;0;0;1879040;25958144;0.00;0.00;0.00;7340;101399;434956;405596;102;33;0;0;1882368;25953536;0.00;0.00;0.00;7353;101381;434936;405524;102;33;0;0;1854720;26051072;0.00;0.00;0.00;7245;101762;436028;407048;101;33;0;0;
1535311505;2195066576;1830912;25656320;0.00;0.00;0.00;7152;100220;429488;400880;141;33;0;0;1862400;25647360;0.00;0.00;0.00;7275;100185;429840;400740;134;33;0;0;1808896;25551104;0.00;0.00;0.00;7066;99809;427500;399236;134;33;0;0;1832448;25592064;0.00;0.00;0.00;7158;99969;428508;399876;135;33;0;0;1774336;25481984;0.00;0.00;0.00;6931;99539;425880;398156;134;33;0;0;1807104;25565696;0.00;0.00;0.00;7059;99866;427700;399464;135;33;0;0;1870592;25611776;0.00;0.00;0.00;7307;100046;429412;400184;102;33;0;0;1882112;25656576;0.00;0.00;0.00;7352;100221;430292;400884;101;33;0;0;1824768;25654528;0.00;0.00;0.00;7128;100213;429364;400852;101;33;0;0;1901824;25678336;0.00;0.00;0.00;7429;100306;430940;401224;102;33;0;0;1873664;25751552;0.00;0.00;0.00;7319;100592;431644;402368;102;33;0;0;1815552;25715712;0.00;0.00;0.00;7092;100452;430176;401808;101;33;0;0;
1535311506;2195070568;1874432;25693952;0.00;0.00;0.00;7322;100367;430756;401468;144;33;0;0;1871360;25726464;0.00;0.00;0.00;7310;100494;431216;401976;135;33;0;0;1844480;25827840;0.00;0.00;0.00;7205;100890;432380;403560;134;33;0;0;1828096;25726976;0.00;0.00;0.00;7141;100496;430548;401984;134;33;0;0;1783808;25627136;0.00;0.00;0.00;6968;100106;428296;400424;134;33;0;0;1813760;25675264;0.00;0.00;0.00;7085;100294;429516;401176;134;33;0;0;1881600;25699072;0.00;0.00;0.00;7350;100387;430948;401548;102;33;0;0;1890048;25766400;0.00;0.00;0.00;7383;100650;432132;402600;101;33;0;0;1809664;25644544;0.00;0.00;0.00;7069;100174;428972;400696;101;33;0;0;1881600;25606912;0.00;0.00;0.18;7350;100027;429508;400108;101;33;0;0;1861376;25540096;0.00;0.00;0.00;7271;99766;428148;399064;101;33;0;0;1814528;25471488;0.00;0.00;0.00;7088;99498;426344;397992;102;33;0;0;
1535311507;2195064248;1864192;25679616;0.00;0.00;0.00;7282;100311;430372;401244;141;33;0;0;1862400;25611776;0.00;0.00;0.00;7275;100046;429284;400184;134;33;0;0;1819904;25514496;0.00;0.00;0.00;7109;99666;427100;398664;135;33;0;0;1813248;25456640;0.00;0.00;0.00;7083;99440;426092;397760;135;33;0;0;1773824;25491968;0.00;0.00;0.00;6929;99578;426028;398312;134;33;0;0;1822720;25491712;0.00;0.00;0.00;7120;99577;426788;398308;134;33;0;0;1848064;25425152;0.00;0.00;0.00;7219;99317;426144;397268;101;33;0;0;1869568;25373952;0.00;0.00;0.00;7303;99117;425680;396468;102;33;0;0;1815552;25406976;0.00;0.00;0.00;7092;99246;425352;396984;102;33;0;0;1855488;25443584;0.00;0.00;0.00;7248;99389;426548;397556;102;33;0;0;1857024;25424128;0.00;0.00;0.00;7254;99313;426268;397252;102;33;0;0;1790720;25433344;0.00;0.00;0.00;6995;99349;425376;397396;102;33;0;0;
1535311508;2195064798;1836800;25657600;0.00;0.00;0.00;7175;100225;429600;400900;146;33;0;0;1873920;25706752;0.00;0.00;0.00;7320;100417;430948;401668;135;33;0;0;1822976;25688064;0.00;0.00;0.00;7121;100344;429860;401376;134;33;0;0;1848576;25708032;0.00;0.00;0.00;7221;100422;430572;401688;135;33;0;0;1764096;25489920;0.00;0.00;0.00;6891;99570;425844;398280;134;33;0;0;1844480;25673984;0.00;0.00;0.00;7205;100289;429976;401156;135;33;0;0;1886208;25695232;0.00;0.00;0.00;7368;100372;430960;401488;102;33;0;0;1940480;25858304;0.00;0.00;0.00;7580;101009;434356;404036;102;33;0;0;1828608;25806848;0.00;0.00;0.00;7143;100808;431804;403232;101;33;0;0;1899520;25800704;0.00;0.00;0.00;7420;100784;432816;403136;102;33;0;0;1871360;25868032;0.00;0.00;0.00;7310;101047;433428;404188;102;33;0;0;1819904;25812224;0.00;0.00;0.00;7109;100829;431752;403316;101;33;0;0;
1535311509;2195076892;1835776;25654784;0.00;0.00;0.00;7171;100214;429540;400856;145;33;0;0;1888000;25692928;0.00;0.00;0.00;7375;100363;430952;401452;134;33;0;0;1807360;25653504;0.00;0.00;0.00;7060;100209;429076;400836;135;33;0;0;1859840;25674496;0.00;0.00;0.00;7265;100291;430224;401164;135;33;0;0;1780480;25698304;0.00;0.00;0.00;6955;100384;429356;401536;134;33;0;0;1829376;25747200;0.00;0.00;0.00;7146;100575;430884;402300;134;33;0;0;1896448;25747200;0.00;0.00;0.00;7408;100575;431932;402300;102;33;0;0;1916928;25653248;0.00;0.00;0.00;7488;100208;430784;400832;101;33;0;0;1812480;25641984;0.00;0.00;0.00;7080;100164;428976;400656;102;33;0;0;1890304;25728256;0.00;0.00;0.00;7384;100501;431540;402004;101;33;0;0;1867520;25658624;0.00;0.00;0.00;7295;100229;430096;400916;101;33;0;0;1820416;25689344;0.00;0.00;0.00;7111;100349;429840;401396;102;33;0;0;
1535311510;2195032638;1847296;25666304;0.00;0.00;0.00;7216;100259;429900;401036;137;33;0;0;1884672;25678336;0.00;0.00;0.00;7362;100306;430672;401224;135;33;0;0;1822464;25652224;0.00;0.00;0.00;7119;100204;429292;400816;135;33;0;0;1834496;25653248;0.00;0.00;0.00;7166;100208;429496;400832;135;33;0;0;1765376;25435136;0.00;0.00;0.00;6896;99356;425008;397424;135;33;0;0;1782784;25350912;0.00;0.00;0.00;6964;99027;423964;396108;136;33;0;0;1863424;25302016;0.00;0.00;0.00;7279;98836;424460;395344;103;33;0;0;1896960;25272064;0.00;0.00;0.00;7410;98719;424516;394876;102;33;0;0;1766400;25025024;0.00;0.00;0.00;6900;97754;418616;391016;102;33;0;0;1811968;24889856;0.00;0.00;0.00;7078;97226;417216;388904;103;33;0;0;1811712;24769024;0.00;0.00;0.00;7077;96754;415324;387016;102;33;0;0;1755904;24610304;0.00;0.00;0.00;6859;96134;411972;384536;102;33;0;0;
1535311511;2195070152;1830656;25658368;0.00;0.00;0.00;7151;100228;429516;400912;134;33;0;0;1850368;25646848;0.00;0.00;0.00;7228;100183;429644;400732;135;33;0;0;1807616;25729024;0.00;0.00;0.00;7061;100504;430260;402016;135;33;0;0;1839872;25845760;0.00;0.00;0.00;7187;100960;432588;403840;135;33;0;0;1818368;25870336;0.00;0.00;0.00;7103;101056;432636;404224;134;33;0;0;1865984;26090496;0.00;0.00;0.00;7289;101916;436820;407664;135;33;0;0;1909248;26193920;0.00;0.00;0.00;7458;102320;439112;409280;102;33;0;0;1924352;26285056;0.00;0.00;0.00;7517;102676;440772;410704;102;33;0;0;1875200;26428672;0.00;0.00;0.00;7325;103237;442248;412948;102;33;0;0;1959168;26548224;0.00;0.00;0.00;7653;103704;445428;414816;102;33;0;0;1926656;26677248;0.00;0.00;0.00;7526;104208;446936;416832;102;33;0;0;1890560;26779392;0.00;0.00;0.00;7385;104607;447968;418428;102;33;0;0;
1535311512;2195076594;1857792;25679616;0.00;0.00;0.00;7257;100311;430272;401244;138;34;0;0;1869824;25705472;0.00;0.00;0.00;7304;100412;430864;401648;135;33;0;0;1827840;25677568;0.00;0.00;0.00;7140;100303;429772;401212;134;33;0;0;1863680;25711872;0.00;0.00;0.00;7280;100437;430868;401748;135;33;0;0;1784576;25687040;0.00;0.00;0.00;6971;100340;429244;401360;134;33;0;0;1820928;25656576;0.00;0.00;0.00;7113;100221;429336;400884;134;33;0;0;1879040;25732096;0.00;0.00;0.00;7340;100516;431424;402064;102;33;0;0;1912320;25793024;0.00;0.00;0.00;7470;100754;432896;403016;101;33;0;0;1820928;25667072;0.00;0.00;0.00;7113;100262;429500;401048;103;33;0;0;1895168;25779456;0.00;0.00;0.00;7403;100701;432416;402804;102;33;0;0;1875200;25785344;0.00;0.00;0.00;7325;100724;432196;402896;101;33;0;0;1862656;25807872;0.00;0.00;0.00;7276;100812;432352;403248;102;33;0;0;
1535311513;2195080004;1832192;25658624;0.00;0.00;0.00;7157;100229;429544;400916;142;35;0;0;1868288;25650432;0.00;0.00;0.00;7298;100197;429980;400788;134;33;0;0;1799680;25650432;0.00;0.00;0.00;7030;100197;428908;400788;135;33;0;0;1849600;25652736;0.00;0.00;0.00;7225;100206;429724;400824;134;33;0;0;1763072;25499136;0.00;0.00;0.00;6887;99606;425972;398424;135;33;0;0;1814784;25526784;0.00;0.00;0.00;7089;99714;427212;398856;136;33;0;0;1870336;25528320;0.00;0.00;0.00;7306;99720;428104;398880;101;33;0;0;1918976;25620480;0.00;0.00;0.00;7496;100080;430304;400320;102;33;0;0;1811456;25574912;0.00;0.00;0.00;7076;99902;427912;399608;101;33;0;0;1874944;25473024;0.00;0.00;0.00;7324;99504;427312;398016;102;33;0;0;1870080;25475328;0.00;0.00;0.00;7305;99513;427272;398052;102;33;0;0;1817856;25490176;0.00;0.00;0.00;7101;99571;426688;398284;102;33;0;0;
1535311514;2195025610;1837824;25664256;0.00;0.00;0.00;7179;100251;429720;401004;139;33;0;0;1862912;25652224;0.00;0.00;0.00;7277;100204;429924;400816;134;33;0;0;1815040;25634816;0.00;0.00;0.00;7090;100136;428904;400544;134;33;0;0;1835264;25649920;0.00;0.00;0.00;7169;100195;429456;400780;135;33;0;0;1824768;25713664;0.00;0.00;0.00;7128;100444;430288;401776;135;33;0;0;1853952;25874176;0.00;0.00;0.00;7242;101071;433252;404284;134;33;0;0;1915392;25805568;0.00;0.00;0.00;7482;100803;433140;403212;101;33;0;0;1894144;25704960;0.00;0.00;0.00;7399;100410;431236;401640;102;33;0;0;1844224;25787392;0.00;0.00;0.00;7204;100732;431744;402928;102;33;0;0;1912320;25910272;0.00;0.00;0.00;7470;101212;434728;404848;101;33;0;0;1903104;25875200;0.00;0.00;0.00;7434;101075;434036;404300;101;33;0;0;1841664;25825280;0.00;0.00;0.00;7194;100880;432296;403520;102;33;0;0;
1535311515;2195066118;1839360;25660160;0.00;0.00;0.00;7185;100235;429680;400940;147;33;0;0;1866240;25651968;0.00;0.00;0.00;7290;100203;429972;400812;134;33;0;0;1833216;25656064;0.00;0.00;0.00;7161;100219;429520;400876;134;33;0;0;1843200;25645824;0.00;0.00;0.00;7200;100179;429516;400716;134;33;0;0;1764864;25473280;0.00;0.00;0.00;6894;99505;425596;398020;134;33;0;0;1797120;25552896;0.00;0.00;0.00;7020;99816;427344;399264;135;33;0;0;1850112;25571584;0.00;0.00;0.00;7227;99889;428464;399556;102;33;0;0;1894144;25626624;0.00;0.00;0.00;7399;100104;430012;400416;102;33;0;0;1825536;25548032;0.00;0.00;0.00;7131;99797;427712;399188;101;33;0;0;1856512;25513984;0.00;0.00;0.00;7252;99664;427664;398656;102;33;0;0;1842432;25475328;0.00;0.00;0.00;7197;99513;426840;398052;102;33;0;0;1807616;25497088;0.00;0.00;0.00;7061;99598;426636;398392;102;33;0;0;
1535311516;2194974296;1839616;25665024;0.00;0.00;0.00;7186;100254;429760;401016;142;33;0;0;1853952;25652992;0.00;0.00;0.00;7242;100207;429796;400828;135;33;0;0;1806592;25640960;0.00;0.00;0.00;7057;100160;428868;400640;134;33;0;0;1828864;25648640;0.00;0.00;0.00;7144;100190;429336;400760;135;33;0;0;1819904;25619200;0.00;0.00;0.00;7109;100075;428736;400300;134;33;0;0;1801984;25500672;0.00;0.00;0.00;7039;99612;426604;398448;134;33;0;0;1892096;25621760;0.00;0.00;0.00;7391;100085;429904;400340;102;33;0;0;1871360;25675776;0.00;0.00;0.00;7310;100296;430424;401184;101;33;0;0;1814784;25632000;0.00;0.00;0.00;7089;100125;428856;400500;102;33;0;0;1856512;25548288;0.00;0.00;0.00;7252;99798;428200;399192;101;33;0;0;1867520;25652736;0.00;0.00;0.00;7295;100206;430004;400824;102;33;0;0;1821184;25632768;0.00;0.00;0.00;7114;100128;428968;400512;101;33;0;0;
1535311517;2195077184;1840384;25661184;0.00;0.00;0.00;7189;100239;429712;400956;140;33;0;0;1869568;25740544;0.00;0.00;0.00;7303;100549;431408;402196;135;33;0;0;1814784;25652224;0.00;0.00;0.00;7089;100204;429172;400816;134;33;0;0;1833216;25596416;0.00;0.00;0.00;7161;99986;428588;399944;136;33;0;0;1790720;25613568;0.00;0.00;0.00;6995;100053;428192;400212;135;33;0;0;1814784;25771264;0.00;0.00;0.00;7089;100669;431032;402676;134;33;0;0;1906688;25705472;0.00;0.00;0.00;7448;100412;431440;401648;101;33;0;0;1911808;25738496;0.00;0.00;0.00;7468;100541;432036;402164;102;33;0;0;1811968;25729536;0.00;0.00;0.00;7078;100506;430336;402024;102;33;0;0;1873152;25779712;0.00;0.00;0.00;7317;100702;432076;402808;102;33;0;0;1856512;25651200;0.00;0.00;0.00;7252;100200;429808;400800;101;33;0;0;1815040;25680640;0.00;0.00;0.00;7090;100315;429620;401260;102;33;0;0;
