# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Sun Aug 26 13:26:09 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535304380;2195062562;1836032;25671936;0.00;0.00;0.00;7172;100281;429812;401124;142;33;0;0;1856768;25683200;0.00;0.00;0.00;7253;100325;430312;401300;135;33;0;0;1814272;25739776;0.00;0.00;0.00;7087;100546;430532;402184;134;33;0;0;1850368;25765120;0.00;0.00;0.00;7228;100645;431492;402580;134;33;0;0;1823744;25783296;0.00;0.00;0.00;7124;100716;431360;402864;135;33;0;0;1827840;25904640;0.00;0.00;0.00;7140;101190;433320;404760;134;33;0;0;1917184;25944576;0.00;0.00;0.00;7489;101346;435340;405384;102;33;0;0;1917696;25993472;0.00;0.00;0.00;7491;101537;436112;406148;102;33;0;0;1837056;25998592;0.00;0.00;0.00;7176;101557;434932;406228;102;33;0;0;1901568;25987328;0.00;0.00;0.00;7428;101513;435764;406052;101;33;0;0;1893376;26034688;0.00;0.00;0.00;7396;101698;436376;406792;101;33;0;0;1823744;25949184;0.00;0.00;0.00;7124;101364;433952;405456;101;33;0;0;
1535304381;2195108454;1836544;25657344;0.00;0.00;0.00;7174;100224;429592;400896;143;33;0;0;1853440;25659648;0.00;0.00;0.00;7240;100233;429892;400932;134;33;0;0;1820672;25624832;0.00;0.00;0.00;7112;100097;428836;400388;134;33;0;0;1847808;25638656;0.00;0.00;0.00;7218;100151;429476;400604;134;33;0;0;1790464;25560576;0.00;0.00;0.00;6994;99846;427360;399384;134;33;0;0;1800704;25510912;0.00;0.00;0.00;7034;99652;426744;398608;134;33;0;0;1856768;25559040;0.00;0.00;0.00;7253;99840;428372;399360;101;33;0;0;1860096;25485824;0.00;0.00;0.00;7266;99554;427280;398216;101;33;0;0;1809408;25416192;0.00;0.00;0.00;7068;99282;425400;397128;102;33;0;0;1868288;25442816;0.00;0.00;0.00;7298;99386;426736;397544;101;33;0;0;1838592;25365504;0.00;0.00;0.00;7182;99084;425064;396336;101;33;0;0;1793280;25334528;0.00;0.00;0.00;7005;98963;423872;395852;101;33;0;0;
1535304382;2195032556;1847808;25670400;0.00;0.00;0.00;7218;100275;429972;401100;138;33;0;0;1849600;25660672;0.00;0.00;0.00;7225;100237;429848;400948;134;33;0;0;1837568;25728000;0.00;0.00;0.00;7178;100500;430712;402000;135;33;0;0;1854208;25726976;0.00;0.00;0.00;7243;100496;430956;401984;134;33;0;0;1792768;25693952;0.00;0.00;0.00;7003;100367;429480;401468;135;33;0;0;1837568;25775872;0.00;0.00;0.00;7178;100687;431460;402748;134;33;0;0;1858816;25762816;0.00;0.00;0.00;7261;100636;431588;402544;101;33;0;0;1886976;25816064;0.00;0.00;0.00;7371;100844;432860;403376;102;33;0;0;1825024;25870336;0.00;0.00;0.00;7129;101056;432740;404224;102;33;0;0;1914112;25959936;0.00;0.00;0.00;7477;101406;435532;405624;102;33;0;0;1876480;25986304;0.00;0.00;0.00;7330;101509;435356;406036;102;33;0;0;1852672;26055936;0.00;0.00;0.00;7237;101781;436072;407124;101;33;0;0;
1535304383;2195123238;1852928;25677312;0.00;0.00;0.00;7238;100302;430160;401208;135;33;0;0;1852160;25596416;0.00;0.00;0.00;7235;99986;428884;399944;134;33;0;0;1815808;25592064;0.00;0.00;0.00;7093;99969;428248;399876;134;33;0;0;1847552;25527296;0.00;0.00;0.00;7217;99716;427732;398864;134;33;0;0;1766912;25432064;0.00;0.00;0.00;6902;99344;424984;397376;134;33;0;0;1815552;25571584;0.00;0.00;0.00;7092;99889;427924;399556;134;33;0;0;1863168;25548800;0.00;0.00;0.00;7278;99800;428312;399200;101;33;0;0;1849600;25490688;0.00;0.00;0.00;7225;99573;427192;398292;102;33;0;0;1798144;25379072;0.00;0.00;0.00;7024;99137;424644;396548;101;33;0;0;1851136;25395200;0.00;0.00;0.00;7231;99200;425724;396800;101;33;0;0;1851648;25385472;0.00;0.00;0.00;7233;99162;425580;396648;101;33;0;0;1798656;25398272;0.00;0.00;0.00;7026;99212;424952;396848;101;33;0;0;
1535304384;2195103964;1821952;25645312;0.00;0.00;0.00;7117;100177;429176;400708;135;33;0;0;1861376;25687808;0.00;0.00;0.00;7271;100343;430456;401372;135;33;0;0;1820672;25683456;0.00;0.00;0.00;7112;100326;429752;401304;135;33;0;0;1842944;25701120;0.00;0.00;0.00;7199;100395;430376;401580;134;33;0;0;1779200;25533184;0.00;0.00;0.00;6950;99739;426756;398956;134;33;0;0;1816064;25603072;0.00;0.00;0.64;7094;100012;428424;400048;134;33;0;0;1897472;25581056;0.00;0.00;0.00;7412;99926;429352;399704;102;33;0;0;1896448;25668096;0.00;0.00;0.00;7408;100266;430696;401064;102;33;0;0;1828608;25706240;0.00;0.00;0.00;7143;100415;430232;401660;101;33;0;0;1853440;25688576;0.00;0.00;0.00;7240;100346;430344;401384;101;33;0;0;1884928;25700352;0.00;0.00;0.00;7363;100392;431020;401568;101;33;0;0;1812224;25599488;0.00;0.00;0.00;7079;99998;428308;399992;101;33;0;0;
1535304385;2195110000;1841664;25664768;0.00;0.00;0.00;7194;100253;429788;401012;134;33;0;0;1858560;25694208;0.00;0.00;0.00;7260;100368;430512;401472;134;33;0;0;1811712;25582080;0.00;0.00;0.00;7077;99930;428028;399720;134;33;0;0;1842688;25546752;0.00;0.00;0.00;7198;99792;427960;399168;136;33;0;0;1778432;25419776;0.00;0.00;0.00;6947;99296;424972;397184;135;33;0;0;1790464;25315072;0.00;0.00;0.00;6994;98887;423524;395548;135;33;0;0;1869312;25264896;0.00;0.00;0.00;7302;98691;423972;394764;102;33;0;0;1865728;25098240;0.00;0.00;0.00;7288;98040;421312;392160;102;33;0;0;1786368;24939264;0.00;0.00;0.00;6978;97419;417588;389676;102;33;0;0;1816064;24748544;0.00;0.00;0.00;7094;96674;415072;386696;102;33;0;0;1790464;24584192;0.00;0.00;0.00;6994;96032;412104;384128;102;33;0;0;1726976;24464640;0.00;0.00;0.00;6746;95565;409244;382260;102;33;0;0;
1535304386;2195018386;1848576;25681920;0.00;0.00;0.00;7221;100320;430164;401280;134;33;0;0;1869312;25667328;0.00;0.00;0.00;7302;100263;430260;401052;135;33;0;0;1815552;25664000;0.00;0.00;0.00;7092;100250;429368;401000;135;33;0;0;1824768;25777408;0.00;0.00;0.00;7128;100693;431284;402772;135;33;0;0;1789952;25813760;0.00;0.00;0.00;6992;100835;431308;403340;134;33;0;0;1847040;25965312;0.00;0.00;0.00;7215;101427;434568;405708;135;33;0;0;1941504;26155008;0.00;0.00;0.00;7584;102168;439008;408672;102;33;0;0;1944064;26308864;0.00;0.00;0.00;7594;102769;441452;411076;102;33;0;0;1860096;26360064;0.00;0.00;0.00;7266;102969;440940;411876;102;33;0;0;1921536;26551296;0.00;0.00;0.00;7506;103716;444888;414864;102;33;0;0;1951488;26675456;0.00;0.00;0.00;7623;104201;447296;416804;102;33;0;0;1909760;26779136;0.00;0.00;0.00;7460;104606;448264;418424;102;33;0;0;
1535304387;2195107002;1855488;25678848;0.00;0.00;0.00;7248;100308;430224;401232;136;34;0;0;1891328;25726208;0.00;0.00;0.00;7388;100493;431524;401972;134;33;0;0;1807360;25713152;0.00;0.00;0.00;7060;100442;430008;401768;135;33;0;0;1850880;25656576;0.00;0.00;0.00;7230;100221;429804;400884;134;33;0;0;1787392;25645312;0.00;0.00;0.00;6982;100177;428636;400708;135;33;0;0;1820928;25682176;0.00;0.00;0.00;7113;100321;429736;401284;135;33;0;0;1870848;25663232;0.00;0.00;0.00;7308;100247;430220;400988;101;33;0;0;1891584;25649152;0.00;0.00;0.00;7389;100192;430324;400768;102;33;0;0;1819648;25699584;0.00;0.00;0.00;7108;100389;429988;401556;101;33;0;0;1894144;25704704;0.00;0.00;0.00;7399;100409;431232;401636;101;33;0;0;1921024;25806080;0.00;0.00;0.00;7504;100805;433236;403220;102;33;0;0;1825536;25850112;0.00;0.00;0.00;7131;100977;432432;403908;101;33;0;0;
1535304388;2195108756;1831680;25652992;0.00;0.00;0.00;7155;100207;429448;400828;134;33;0;0;1850880;25606400;0.00;0.00;0.24;7230;100025;429020;400100;136;33;0;0;1814016;25564928;0.00;0.00;0.00;7086;99863;427796;399452;135;33;0;0;1836800;25645568;0.00;0.00;0.00;7175;100178;429412;400712;134;33;0;0;1791744;25535232;0.00;0.00;0.00;6999;99747;426984;398988;134;33;0;0;1817600;25603584;0.00;0.00;0.58;7100;100014;428456;400056;135;33;0;0;1865216;25564672;0.00;0.00;0.00;7286;99862;428592;399448;102;33;0;0;1864704;25580544;0.00;0.00;0.00;7284;99924;428832;399696;101;33;0;0;1786624;25469440;0.00;0.00;0.00;6979;99490;425876;397960;101;33;0;0;1881600;25433344;0.00;0.00;0.00;7350;99349;426796;397396;102;33;0;0;1831680;25337088;0.00;0.00;0.00;7155;98973;424512;395892;101;33;0;0;1797376;25236736;0.00;0.00;0.00;7021;98581;422408;394324;102;33;0;0;
1535304389;2195019356;1846272;25676288;0.00;0.00;0.00;7212;100298;430040;401192;138;33;0;0;1859840;25723648;0.00;0.00;0.00;7265;100483;430992;401932;134;33;0;0;1839360;25818112;0.00;0.00;0.00;7185;100852;432148;403408;134;33;0;0;1849856;25769472;0.00;0.00;0.00;7226;100662;431552;402648;134;33;0;0;1795328;25757952;0.00;0.00;0.00;7013;100617;430520;402468;135;33;0;0;1835264;25864448;0.00;0.00;0.00;7169;101033;432808;404132;135;33;0;0;1898496;25983232;0.00;0.00;0.00;7416;101497;435652;405988;101;33;0;0;1915648;26033408;0.00;0.00;0.00;7483;101693;436704;406772;102;33;0;0;1841152;26044672;0.00;0.00;0.00;7192;101737;435716;406948;102;33;0;0;1903360;26074112;0.00;0.00;0.00;7435;101852;437148;407408;102;33;0;0;1892608;26030336;0.00;0.00;0.00;7393;101681;436296;406724;102;33;0;0;1847808;26119680;0.00;0.00;0.00;7218;102030;436992;408120;101;33;0;0;
