# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Sun Aug 26 12:27:06 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535300827;2195033748;1837568;25637888;0.00;0.00;0.00;7178;100148;429304;400592;102;33;0;0;1880576;25832704;0.00;0.00;0.00;7346;100909;433020;403636;102;33;0;0;1840128;25924096;0.00;0.00;0.00;7188;101266;433816;405064;102;33;0;0;1865984;26095872;0.00;0.00;0.00;7289;101937;436904;407748;102;33;0;0;1843968;26169856;0.00;0.00;0.00;7203;102226;437716;408904;102;33;0;0;1853952;26283776;0.00;0.00;0.00;7242;102671;439652;410684;103;33;0;0;1903104;26314752;0.00;0.00;0.00;7434;102792;440904;411168;135;33;0;0;1954816;26220800;0.00;0.00;0.00;7636;102425;440244;409700;135;33;0;0;1853184;26080256;0.00;0.00;0.00;7239;101876;436460;407504;136;33;0;0;1909760;26022656;0.00;0.00;0.00;7460;101651;436444;406604;135;33;0;0;1876224;25970432;0.00;0.00;0.00;7329;101447;435104;405788;135;33;0;0;1842176;25941248;0.00;0.00;0.00;7196;101333;434116;405332;135;33;0;0;
1535300828;2195093568;1842688;25681408;0.00;0.00;0.00;7198;100318;430064;401272;101;33;0;0;1898240;25715712;0.00;0.00;0.00;7415;100452;431468;401808;101;33;0;0;1809152;25713152;0.00;0.00;0.00;7067;100442;430036;401768;101;33;0;0;1817856;25618176;0.00;0.00;0.00;7101;100071;428688;400284;101;33;0;0;1795328;25530368;0.00;0.00;0.00;7013;99728;426964;398912;103;33;0;0;1831424;25578240;0.00;0.00;0.00;7154;99915;428276;399660;102;33;0;0;1871616;25594880;0.00;0.00;0.00;7311;99980;429164;399920;135;33;0;0;1876736;25629696;0.00;0.00;0.00;7331;100116;429788;400464;135;33;0;0;1799936;25637888;0.00;0.00;0.00;7031;100148;428716;400592;136;33;0;0;1872896;25720832;0.00;0.00;0.00;7316;100472;431152;401888;136;33;0;0;1847552;25760000;0.00;0.00;0.00;7217;100625;431368;402500;136;33;0;0;1835008;25830656;0.00;0.00;0.00;7168;100901;432276;403604;136;33;0;0;
1535300829;2194910392;1857536;25623296;0.00;0.00;0.00;7256;100091;429388;400364;102;33;0;0;1852416;25464832;0.00;0.00;0.00;7236;99472;426832;397888;102;33;0;0;1795584;25367296;0.00;0.00;0.00;7014;99091;424420;396364;103;33;0;0;1804032;25340160;0.00;0.00;0.00;7047;98985;424128;395940;103;33;0;0;1769216;25273088;0.00;0.00;0.00;6911;98723;422536;394892;102;33;0;0;1801216;25335808;0.00;0.00;0.00;7036;98968;424016;395872;102;33;0;0;1864192;25347840;0.00;0.00;0.00;7282;99015;425188;396060;135;33;0;0;1866752;25350400;0.00;0.00;0.00;7292;99025;425268;396100;135;33;0;0;1799680;25317120;0.00;0.00;0.00;7030;98895;423700;395580;135;33;0;0;1830144;25303552;0.00;0.00;0.00;7149;98842;423964;395368;135;33;0;0;1841920;25329152;0.00;0.00;0.00;7195;98942;424548;395768;135;33;0;0;1809152;25317888;0.00;0.00;0.00;7067;98898;423860;395592;135;33;0;0;
1535300830;2194936746;1836288;25709312;0.00;0.00;0.00;7173;100427;430400;401708;107;35;0;0;1854208;25758976;0.00;0.00;0.00;7243;100621;431456;402484;101;33;0;0;1841152;25834496;0.00;0.00;0.00;7192;100916;432432;403664;102;33;0;0;1850624;25879552;0.00;0.00;0.00;7229;101092;433284;404368;101;33;0;0;1813504;25872128;0.00;0.00;0.00;7084;101063;432588;404252;102;33;0;0;1838848;25980416;0.00;0.00;0.00;7183;101486;434676;405944;101;33;0;0;1879552;26034432;0.00;0.00;0.00;7342;101697;436156;406788;134;33;0;0;1913344;26114048;0.00;0.00;0.00;7474;102008;437928;408032;134;33;0;0;1867008;26160640;0.00;0.00;0.00;7293;102190;437932;408760;134;33;0;0;1874432;26190080;0.00;0.00;0.00;7322;102305;438508;409220;134;33;0;0;1916928;26284800;0.00;0.00;0.00;7488;102675;440652;410700;134;33;0;0;1877504;26324992;0.00;0.00;0.00;7334;102832;440664;411328;134;33;0;0;
1535300831;2194917836;1842176;25670144;0.00;0.00;0.00;7196;100274;429880;401096;115;35;0;0;1858304;25671680;0.00;0.00;0.00;7259;100280;430156;401120;103;33;0;0;1841408;25692672;0.00;0.00;0.00;7193;100362;430220;401448;102;33;0;0;1859584;25695488;0.00;0.00;0.00;7264;100373;430548;401492;102;33;0;0;1805056;25633536;0.00;0.00;0.00;7051;100131;428728;400524;102;33;0;0;1813248;25659904;0.00;0.00;0.00;7083;100234;429268;400936;104;33;0;0;1862144;25665024;0.00;0.00;0.00;7274;100254;430112;401016;135;33;0;0;1901824;25705472;0.00;0.00;0.00;7429;100412;431364;401648;135;33;0;0;1830656;25671168;0.00;0.00;0.00;7151;100278;429716;401112;135;33;0;0;1867008;25661440;0.00;0.00;0.00;7293;100240;430132;400960;135;33;0;0;1873408;25671424;0.00;0.00;0.00;7318;100279;430388;401116;135;33;0;0;1814784;25654272;0.00;0.00;0.00;7089;100212;429204;400848;135;33;0;0;
1535300832;2194982806;1858560;25684736;0.00;0.00;0.00;7260;100331;430364;401324;114;35;0;0;1859328;25665280;0.00;0.00;0.00;7263;100255;430072;401020;102;33;0;0;1824512;25662976;0.00;0.00;0.00;7127;100246;429492;400984;102;33;0;0;1836544;25658112;0.00;0.00;0.00;7174;100227;429604;400908;102;33;0;0;1768704;25579008;0.00;0.00;0.00;6909;99918;427308;399672;102;33;0;0;1836288;25670656;0.00;0.00;0.00;7173;100276;429796;401104;103;33;0;0;1886464;25676800;0.00;0.00;0.00;7369;100300;430676;401200;135;33;0;0;1881856;25677568;0.00;0.00;0.00;7351;100303;430616;401212;135;33;0;0;1835776;25675008;0.00;0.00;0.00;7171;100293;429856;401172;135;33;0;0;1873664;25658624;0.00;0.00;0.00;7319;100229;430192;400916;135;33;0;0;1840896;25657856;0.00;0.00;0.00;7191;100226;429668;400904;135;33;0;0;1836544;25673984;0.00;0.00;0.00;7174;100289;429852;401156;135;33;0;0;
1535300833;2194911184;1812992;25636608;0.00;0.00;0.00;7082;100143;428900;400572;104;33;0;0;1892352;25683712;0.00;0.00;0.00;7392;100327;430876;401308;102;33;0;0;1819904;25656832;0.00;0.00;0.00;7109;100222;429324;400888;102;33;0;0;1825024;25647360;0.00;0.00;0.00;7129;100185;429256;400740;102;33;0;0;1798144;25608960;0.00;0.00;0.00;7024;100035;428236;400140;102;33;0;0;1833472;25674752;0.00;0.00;0.00;7162;100292;429816;401168;102;33;0;0;1861632;25657600;0.00;0.00;0.00;7272;100225;429988;400900;135;33;0;0;1927168;25727488;0.00;0.00;0.00;7528;100498;432104;401992;135;33;0;0;1826560;25667072;0.00;0.00;0.00;7135;100262;429588;401048;135;33;0;0;1852928;25642496;0.00;0.00;0.00;7238;100166;429616;400664;135;33;0;0;1875968;25685504;0.00;0.00;0.00;7328;100334;430648;401336;135;33;0;0;1828608;25666816;0.00;0.00;0.00;7143;100261;429616;401044;135;33;0;0;
1535300834;2194946922;1824768;25649408;0.00;0.00;0.00;7128;100193;429284;400772;104;33;0;0;1867008;25671424;0.00;0.00;0.00;7293;100279;430288;401116;102;33;0;0;1827328;25662720;0.00;0.00;0.00;7138;100245;429532;400980;103;33;0;0;1847296;25670144;0.00;0.00;0.00;7216;100274;429960;401096;102;33;0;0;1790976;25596928;0.00;0.00;0.00;6996;99988;427936;399952;103;33;0;0;1816576;25647616;0.00;0.00;0.00;7096;100186;429128;400744;102;33;0;0;1868544;25656064;0.00;0.00;0.00;7299;100219;430072;400876;135;33;0;0;1866240;25659392;0.00;0.00;0.00;7290;100232;430088;400928;135;33;0;0;1808128;25638400;0.00;0.00;0.00;7063;100150;428852;400600;135;33;0;0;1863936;25645824;0.00;0.00;0.00;7281;100179;429840;400716;135;33;0;0;1865216;25654272;0.00;0.00;0.00;7286;100212;429992;400848;135;33;0;0;1827328;25656576;0.00;0.00;0.00;7138;100221;429436;400884;135;33;0;0;
1535300835;2194912254;1829632;25654272;0.00;0.00;0.00;7147;100212;429436;400848;108;35;0;0;1865216;25666048;0.00;0.00;0.00;7286;100258;430176;401032;102;33;0;0;1825792;25664768;0.00;0.00;0.00;7132;100253;429540;401012;102;33;0;0;1843968;25672192;0.00;0.00;0.00;7203;100282;429940;401128;102;33;0;0;1785088;25603584;0.00;0.00;0.58;6973;100014;427948;400056;102;33;0;0;1840128;25683712;0.00;0.00;0.00;7188;100327;430060;401308;102;33;0;0;1878528;25677568;0.00;0.00;0.00;7338;100303;430564;401212;135;33;0;0;1888000;25688832;0.00;0.00;0.00;7375;100347;430888;401388;135;33;0;0;1814272;25657088;0.00;0.00;0.00;7087;100223;429240;400892;135;33;0;0;1869568;25675264;0.00;0.00;0.00;7303;100294;430388;401176;135;33;0;0;1863424;25680640;0.00;0.00;0.00;7279;100315;430376;401260;135;33;0;0;1835520;25678848;0.00;0.00;0.00;7170;100308;429912;401232;135;33;0;0;
1535300836;2194973914;1852928;25680896;0.00;0.00;0.00;7238;100316;430216;401264;103;33;0;0;1864448;25662208;0.00;0.00;0.00;7283;100243;430104;400972;102;33;0;0;1826304;25669632;0.00;0.00;0.00;7134;100272;429624;401088;102;33;0;0;1862400;25687040;0.00;0.00;0.00;7275;100340;430460;401360;102;33;0;0;1780992;25598464;0.00;0.00;0.00;6957;99994;427804;399976;102;33;0;0;1817088;25661184;0.00;0.00;0.00;7098;100239;429348;400956;102;33;0;0;1874944;25679616;0.00;0.00;0.00;7324;100311;430540;401244;135;33;0;0;1897216;25703424;0.00;0.00;0.00;7411;100404;431260;401616;135;33;0;0;1820672;25671936;0.00;0.00;0.00;7112;100281;429572;401124;135;33;0;0;1858304;25664000;0.00;0.00;0.00;7259;100250;430036;401000;135;33;0;0;1851136;25672192;0.00;0.00;0.00;7231;100282;430052;401128;135;33;0;0;1813248;25665792;0.00;0.00;0.00;7083;100257;429360;401028;135;33;0;0;
