# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Sun Aug 26 13:48:20 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535305701;2195006860;1859328;25738752;0.00;0.00;0.00;7263;100542;431220;402168;135;33;0;0;1876992;25853952;0.00;0.00;0.00;7332;100992;433296;403968;135;33;0;0;1850368;25952768;0.00;0.00;0.00;7228;101378;434424;405512;136;33;0;0;1931776;26161408;0.00;0.00;0.00;7546;102193;438956;408772;135;33;0;0;1831168;26206720;0.00;0.00;0.00;7153;102370;438092;409480;135;33;0;0;1892864;26374656;0.00;0.00;0.00;7394;103026;441680;412104;135;33;0;0;1968128;26535936;0.00;0.00;0.00;7688;103656;445376;414624;102;33;0;0;1969152;26683904;0.00;0.00;0.00;7692;104234;447704;416936;102;33;0;0;1898240;26807040;0.00;0.00;0.00;7415;104715;448520;418860;102;33;0;0;1993728;26985728;0.00;0.00;0.00;7788;105413;452804;421652;102;33;0;0;1987584;27084032;0.00;0.00;0.00;7764;105797;454244;423188;102;33;0;0;1914624;27130112;0.00;0.00;0.00;7479;105977;453824;423908;102;33;0;0;
1535305702;2195086520;1859840;25665792;0.00;0.00;0.00;7265;100257;430088;401028;134;33;0;0;1874688;25688832;0.00;0.00;0.00;7323;100347;430680;401388;135;33;0;0;1821696;25679872;0.00;0.00;0.00;7116;100312;429712;401248;135;33;0;0;1902592;25610240;0.00;0.00;0.00;7432;100040;429888;400160;135;33;0;0;1780992;25409280;0.00;0.00;0.00;6957;99255;424848;397020;135;33;0;0;1794560;25384192;0.00;0.00;0.00;7010;99157;424668;396628;136;33;0;0;1843456;25266944;0.00;0.00;0.00;7201;98699;423600;394796;102;33;0;0;1845760;25126400;0.00;0.00;0.00;7210;98150;421440;392600;103;33;0;0;1763072;24952320;0.00;0.00;0.00;6887;97470;417428;389880;102;33;0;0;1845760;24854528;0.00;0.00;0.00;7210;97088;417192;388352;102;33;0;0;1797888;24728064;0.00;0.00;0.00;7023;96594;414468;386376;103;33;0;0;1737472;24628224;0.00;0.00;0.00;6787;96204;411964;384816;102;33;0;0;
1535305703;2195028616;1855232;25665024;0.00;0.00;0.00;7247;100254;430004;401016;142;33;0;0;1867520;25719552;0.00;0.00;0.00;7295;100467;431048;401868;135;33;0;0;1828864;25806336;0.00;0.00;0.00;7144;100806;431800;403224;134;33;0;0;1927168;25925120;0.00;0.00;0.00;7528;101270;435192;405080;134;33;0;0;1816576;25876992;0.00;0.00;0.00;7096;101082;432712;404328;136;33;0;0;1831936;25957120;0.00;0.00;0.00;7156;101395;434204;405580;136;33;0;0;1899008;25994496;0.00;0.00;0.00;7418;101541;435836;406164;102;33;0;0;1889280;25997056;0.00;0.00;0.00;7380;101551;435724;406204;103;33;0;0;1860352;26033664;0.00;0.00;0.00;7267;101694;435844;406776;102;33;0;0;1951232;26245120;0.00;0.00;0.00;7622;102520;440568;410080;102;33;0;0;1926144;26318848;0.00;0.00;0.00;7524;102808;441328;411232;102;33;0;0;1869056;26371584;0.00;0.00;0.00;7301;103014;441260;412056;103;33;0;0;
1535305704;2195083664;1838336;25649664;0.00;0.00;0.00;7181;100194;429500;400776;159;33;0;0;1873920;25670400;0.00;0.00;0.00;7320;100275;430380;401100;135;33;0;0;1793024;25595136;0.00;0.00;0.00;7004;99981;427940;399924;134;33;0;0;1882368;25610752;0.00;0.00;0.00;7353;100042;429580;400168;135;33;0;0;1755904;25487616;0.00;0.00;0.00;6859;99561;425680;398244;134;33;0;0;1819904;25541120;0.00;0.00;0.00;7109;99770;427516;399080;135;33;0;0;1891072;25559552;0.00;0.00;0.00;7387;99842;428916;399368;103;33;0;0;1867776;25551360;0.00;0.00;0.00;7296;99810;428424;399240;102;33;0;0;1802240;25671936;0.00;0.00;0.00;7040;100281;429284;401124;101;33;0;0;1889792;25664512;0.00;0.00;0.00;7382;100252;430536;401008;101;33;0;0;1857024;25629696;0.00;0.00;0.00;7254;100116;429480;400464;103;33;0;0;1839616;25645568;0.00;0.00;0.00;7186;100178;429456;400712;101;33;0;0;
1535305705;2195080822;1890048;25693952;0.00;0.00;0.00;7383;100367;431000;401468;148;33;0;0;1857792;25647104;0.00;0.00;0.00;7257;100184;429764;400736;134;33;0;0;1812736;25600768;0.00;0.00;0.91;7081;100003;428336;400012;135;33;0;0;1926400;25650944;0.00;0.00;0.00;7525;100199;430896;400796;136;33;0;0;1810176;25526016;0.00;0.00;0.00;7071;99711;427128;398844;135;33;0;0;1814016;25560064;0.00;0.00;0.00;7086;99844;427720;399376;135;33;0;0;1877760;25551616;0.00;0.00;0.00;7335;99811;428584;399244;102;33;0;0;1878528;25536768;0.00;0.00;0.00;7338;99753;428364;399012;102;33;0;0;1790720;25327616;0.00;0.00;0.00;6995;98936;423724;395744;102;33;0;0;1822976;25184256;0.00;0.00;0.00;7121;98376;421988;393504;102;33;0;0;1822464;25126912;0.00;0.00;0.00;7119;98152;421084;392608;102;33;0;0;1779968;25057280;0.00;0.00;0.00;6953;97880;419332;391520;103;33;0;0;
1535305706;2195020248;1861120;25666048;0.00;0.00;0.00;7270;100258;430112;401032;140;33;0;0;1865728;25661952;0.00;0.00;0.00;7288;100242;430120;400968;135;33;0;0;1808128;25642240;0.00;0.00;0.00;7063;100165;428912;400660;135;33;0;0;1920768;25703680;0.00;0.00;0.00;7503;100405;431632;401620;135;33;0;0;1842688;25635840;0.00;0.00;0.00;7198;100140;429352;400560;135;33;0;0;1824768;25636608;0.00;0.00;0.00;7128;100143;429084;400572;136;33;0;0;1882112;25655296;0.00;0.00;0.00;7352;100216;430272;400864;102;33;0;0;1881856;25835776;0.00;0.00;0.00;7351;100921;433088;403684;102;33;0;0;1851392;25973760;0.00;0.00;0.00;7232;101460;434768;405840;102;33;0;0;1910016;26067200;0.00;0.00;0.00;7461;101825;437144;407300;102;33;0;0;1906176;26117376;0.00;0.00;0.00;7446;102021;437868;408084;102;33;0;0;1855232;26135040;0.00;0.00;0.00;7247;102090;437348;408360;103;33;0;0;
1535305707;2195082414;1873664;25680896;0.00;0.00;0.00;7319;100316;430540;401264;137;33;0;0;1864960;25652480;0.00;0.00;0.00;7285;100205;429960;400820;135;33;0;0;1808384;25634048;0.00;0.00;0.00;7064;100133;428788;400532;135;33;0;0;1868032;25652224;0.00;0.00;0.00;7297;100204;430004;400816;135;33;0;0;1805056;25596416;0.00;0.00;0.00;7051;99986;428148;399944;135;33;0;0;1817088;25643264;0.00;0.00;0.00;7098;100169;429068;400676;136;33;0;0;1907456;25825792;0.00;0.00;0.00;7451;100882;433332;403528;101;33;0;0;1900800;25797376;0.00;0.00;0.00;7425;100771;432784;403084;102;33;0;0;1841152;25734144;0.00;0.00;0.00;7192;100524;430864;402096;102;33;0;0;1884160;25715200;0.00;0.00;0.00;7360;100450;431240;401800;102;33;0;0;1890048;25788416;0.00;0.00;0.00;7383;100736;432476;402944;102;33;0;0;1819136;25777408;0.00;0.00;0.00;7106;100693;431196;402772;102;33;0;0;
1535305708;2195034170;1849856;25656320;0.00;0.00;0.00;7226;100220;429784;400880;136;33;0;0;1861632;25673472;0.00;0.00;0.00;7272;100287;430236;401148;135;33;0;0;1812224;25740544;0.00;0.00;0.00;7079;100549;430512;402196;135;33;0;0;1896192;25892608;0.00;0.00;0.00;7407;101143;434200;404572;134;33;0;0;1803776;25849088;0.00;0.00;0.00;7046;100973;432076;403892;134;33;0;0;1842176;25943552;0.00;0.00;0.00;7196;101342;434152;405368;136;33;0;0;1890816;25821184;0.00;0.00;0.00;7386;100864;433000;403456;102;33;0;0;1896192;25712896;0.00;0.00;0.00;7407;100441;431392;401764;101;33;0;0;1826304;25773568;0.00;0.00;0.00;7134;100678;431248;402712;102;33;0;0;1913856;25864960;0.00;0.00;0.00;7476;101035;434044;404140;102;33;0;0;1877760;25813504;0.00;0.00;0.00;7335;100834;432676;403336;102;33;0;0;1809920;25792512;0.00;0.00;0.00;7070;100752;431288;403008;102;33;0;0;
1535305709;2195091372;1860096;25679104;0.00;0.00;0.00;7266;100309;430300;401236;136;35;0;0;1871360;25653504;0.00;0.00;0.00;7310;100209;430076;400836;134;33;0;0;1814784;25552896;0.00;0.00;0.00;7089;99816;427620;399264;134;33;0;0;1872896;25465600;0.00;0.00;0.00;7316;99475;427164;397900;136;33;0;0;1763840;25327872;0.00;0.00;0.00;6890;98937;423308;395748;136;33;0;0;1787136;25338624;0.00;0.00;0.00;6981;98979;423840;395916;135;33;0;0;1850368;25328896;0.00;0.00;0.00;7228;98941;424676;395764;102;33;0;0;1848320;25303296;0.00;0.00;0.00;7220;98841;424244;395364;102;33;0;0;1773824;25107456;0.00;0.00;0.00;6929;98076;420020;392304;101;33;0;0;1850112;25119232;0.00;0.00;0.00;7227;98122;421396;392488;101;33;0;0;1830400;25104384;0.00;0.00;0.00;7150;98064;420856;392256;102;33;0;0;1777920;25092864;0.00;0.00;0.00;6945;98019;419856;392076;101;33;0;0;
1535305710;2195083432;1828096;25646336;0.00;0.00;0.00;7141;100181;429288;400724;134;33;0;0;1889536;25679872;0.00;0.00;0.00;7381;100312;430772;401248;134;33;0;0;1826048;25665024;0.00;0.00;0.00;7133;100254;429548;401016;135;33;0;0;1923840;25722624;0.00;0.00;0.00;7515;100479;431976;401916;135;33;0;0;1775360;25582848;0.00;0.00;0.00;6935;99933;427472;399732;135;33;0;0;1830912;25662976;0.00;0.00;0.00;7152;100246;429592;400984;136;33;0;0;1911296;25692160;0.00;0.00;0.00;7466;100360;431304;401440;103;33;0;0;1920256;25698048;0.00;0.00;0.00;7501;100383;431536;401532;103;33;0;0;1810944;25632768;0.00;0.00;0.00;7074;100128;428808;400512;103;33;0;0;1843456;25518848;0.00;0.00;0.00;7201;99683;427536;398732;103;33;0;0;1879552;25467648;0.00;0.00;0.00;7342;99483;427300;397932;103;33;0;0;1799424;25413376;0.00;0.00;0.00;7029;99271;425200;397084;102;33;0;0;
