# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Sun Aug 26 13:18:37 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535303970;2195046514;1850624;25666560;0.00;0.00;0.00;7229;100260;429956;401040;145;33;0;0;1839360;25603072;0.00;0.00;0.64;7185;100012;428788;400048;134;33;0;0;1822208;25648896;0.00;0.00;0.00;7118;100191;429236;400764;134;33;0;0;1825792;25614848;0.00;0.00;0.00;7132;100058;428760;400232;134;33;0;0;1771776;25508352;0.00;0.00;0.00;6921;99642;426252;398568;134;33;0;0;1817600;25572096;0.00;0.00;0.00;7100;99891;427964;399564;134;33;0;0;1878784;25538048;0.00;0.00;0.00;7339;99758;428388;399032;101;33;0;0;1863680;25501440;0.00;0.00;0.00;7280;99615;427580;398460;101;33;0;0;1784064;25466624;0.00;0.00;0.00;6969;99479;425792;397916;101;33;0;0;1864192;25470464;0.00;0.00;0.00;7282;99494;427104;397976;101;33;0;0;1871104;25524992;0.00;0.00;0.00;7309;99707;428064;398828;101;33;0;0;1803776;25480704;0.00;0.00;0.00;7046;99534;426320;398136;101;33;0;0;
1535303971;2195091158;1830656;25656320;0.00;0.00;0.00;7151;100220;429484;400880;142;33;0;0;1856000;25661440;0.00;0.00;0.00;7250;100240;429960;400960;134;33;0;0;1827840;25662208;0.00;0.00;0.00;7140;100243;429532;400972;134;33;0;0;1824768;25645824;0.00;0.00;0.00;7128;100179;429228;400716;134;33;0;0;1768192;25660160;0.00;0.00;0.00;6907;100235;428568;400940;135;33;0;0;1824768;25736704;0.00;0.00;0.00;7128;100534;430648;402136;134;33;0;0;1904896;25842688;0.00;0.00;0.00;7441;100948;433556;403792;102;33;0;0;1878528;25817600;0.00;0.00;0.00;7338;100850;432752;403400;101;33;0;0;1816576;25799680;0.00;0.00;0.00;7096;100780;431504;403120;101;33;0;0;1895680;25788160;0.00;0.00;0.00;7405;100735;432560;402940;101;33;0;0;1851648;25756928;0.00;0.00;0.00;7233;100613;431384;402452;101;33;0;0;1839104;25756928;0.00;0.00;0.00;7184;100613;431188;402452;101;33;0;0;
1535303972;2195027454;1835264;25656064;0.00;0.00;0.00;7169;100219;429552;400876;144;33;0;0;1883648;25737472;0.00;0.00;0.00;7358;100537;431580;402148;135;33;0;0;1831936;25725952;0.00;0.00;0.00;7156;100492;430592;401968;134;33;0;0;1862912;25717504;0.00;0.00;0.00;7277;100459;430944;401836;134;33;0;0;1795072;25639680;0.00;0.00;0.00;7012;100155;428668;400620;134;33;0;0;1801984;25643008;0.00;0.00;0.00;7039;100168;428828;400672;134;33;0;0;1880320;25674752;0.00;0.00;0.00;7345;100292;430548;401168;101;33;0;0;1889536;25698048;0.00;0.00;0.00;7381;100383;431056;401532;101;33;0;0;1823232;25631744;0.00;0.00;0.00;7122;100124;428984;400496;101;33;0;0;1882112;25714176;0.00;0.00;0.00;7352;100446;431192;401784;101;33;0;0;1856768;25620736;0.00;0.00;0.00;7253;100081;429336;400324;101;33;0;0;1810688;25590528;0.00;0.00;0.00;7073;99963;428144;399852;101;33;0;0;
1535303973;2195045504;1858048;25674240;0.00;0.00;0.00;7258;100290;430192;401160;144;33;0;0;1871872;25625088;0.00;0.00;0.00;7312;100098;429640;400392;134;33;0;0;1819648;25606656;0.00;0.00;0.21;7108;100026;428536;400104;134;33;0;0;1837824;25629184;0.00;0.00;0.00;7179;100114;429172;400456;135;33;0;0;1785088;25569792;0.00;0.00;0.00;6973;99882;427420;399528;134;33;0;0;1817088;25626368;0.00;0.00;0.00;7098;100103;428804;400412;135;33;0;0;1902336;25661696;0.00;0.00;0.00;7431;100241;430688;400964;101;33;0;0;1868544;25656576;0.00;0.00;0.00;7299;100221;430080;400884;101;33;0;0;1824512;25715200;0.00;0.00;0.00;7127;100450;430308;401800;101;33;0;0;1875968;25692416;0.00;0.00;0.00;7328;100361;430756;401444;101;33;0;0;1863168;25681664;0.00;0.00;0.00;7278;100319;430388;401276;102;33;0;0;1805568;25726208;0.00;0.00;0.00;7053;100493;430184;401972;101;33;0;0;
1535303974;2195043572;1854208;25669376;0.00;0.00;0.00;7243;100271;430056;401084;149;33;0;0;1848576;25658880;0.00;0.00;0.00;7221;100230;429804;400920;134;33;0;0;1803520;25638912;0.00;0.00;0.00;7045;100152;428788;400608;134;33;0;0;1842432;25666560;0.00;0.00;0.00;7197;100260;429828;401040;134;33;0;0;1802240;25616128;0.00;0.00;0.00;7040;100063;428412;400252;134;33;0;0;1819136;25675264;0.00;0.00;0.00;7106;100294;429600;401176;134;33;0;0;1882624;25695232;0.00;0.00;0.00;7354;100372;430904;401488;101;33;0;0;1901568;25667328;0.00;0.00;0.00;7428;100263;430764;401052;101;33;0;0;1803776;25614848;0.00;0.00;0.00;7046;100058;428416;400232;101;33;0;0;1863168;25641984;0.00;0.00;0.00;7278;100164;429768;400656;101;33;0;0;1855488;25713664;0.00;0.00;0.00;7248;100444;430768;401776;101;33;0;0;1811200;25651712;0.00;0.00;0.00;7075;100202;429108;400808;102;33;0;0;
1535303975;2195089642;1847552;25670144;0.00;0.00;0.00;7217;100274;429964;401096;136;33;0;0;1877504;25722112;0.00;0.00;0.00;7334;100477;431244;401908;134;33;0;0;1840128;25715712;0.00;0.00;0.00;7188;100452;430560;401808;134;33;0;0;1835776;25666304;0.00;0.00;0.00;7171;100259;429720;401036;134;33;0;0;1808128;25524736;0.00;0.00;0.00;7063;99706;427076;398824;135;33;0;0;1796864;25405696;0.00;0.00;0.00;7019;99241;425040;396964;135;33;0;0;1866240;25288192;0.00;0.00;0.00;7290;98782;424288;395128;102;33;0;0;1869312;25177344;0.00;0.00;0.00;7302;98349;422604;393396;103;33;0;0;1773312;24956928;0.00;0.00;0.00;6927;97488;417660;389952;102;33;0;0;1800192;24788992;0.00;0.00;0.00;7032;96832;415456;387328;102;33;0;0;1810944;24625408;0.00;0.00;0.00;7074;96193;413068;384772;102;33;0;0;1738240;24475136;0.00;0.00;0.00;6790;95606;409584;382424;102;33;0;0;
1535303976;2195046416;1853696;25675520;0.00;0.00;0.00;7241;100295;430144;401180;141;35;0;0;1855488;25621760;0.00;0.00;0.00;7248;100085;429332;400340;134;33;0;0;1825536;25628672;0.00;0.00;0.00;7131;100112;428972;400448;134;33;0;0;1847296;25634304;0.00;0.00;0.00;7216;100134;429400;400536;135;33;0;0;1832192;25709056;0.00;0.00;0.00;7157;100426;430332;401704;134;33;0;0;1828352;25880576;0.00;0.00;0.00;7142;101096;432952;404384;134;33;0;0;1896192;26052352;0.00;0.00;0.00;7407;101767;436696;407068;101;33;0;0;1920768;26203136;0.00;0.00;0.00;7503;102356;439436;409424;102;33;0;0;1860608;26354688;0.00;0.00;0.00;7268;102948;440864;411792;102;33;0;0;1952256;26551552;0.00;0.00;0.00;7626;103717;445372;414868;102;33;0;0;1941248;26728192;0.00;0.00;0.00;7583;104407;447960;417628;102;33;0;0;1922304;26931200;0.00;0.00;0.00;7509;105200;450836;420800;102;33;0;0;
1535303977;2195050228;1868288;25691136;0.00;0.00;0.00;7298;100356;430616;401424;151;34;0;0;1863424;25723648;0.00;0.00;0.00;7279;100483;431048;401932;135;33;0;0;1819392;25712640;0.00;0.00;0.00;7107;100440;430188;401760;134;33;0;0;1860608;25790464;0.00;0.00;0.00;7268;100744;432048;402976;134;33;0;0;1803008;25704704;0.00;0.00;0.00;7043;100409;429808;401636;134;33;0;0;1829888;25751808;0.00;0.00;0.00;7148;100593;430964;402372;134;33;0;0;1875456;25708288;0.00;0.00;0.00;7326;100423;430996;401692;101;33;0;0;1901056;25784064;0.00;0.00;0.00;7426;100719;432580;402876;101;33;0;0;1830656;25677824;0.00;0.00;0.00;7151;100304;429820;401216;101;33;0;0;1899264;25690368;0.00;0.00;0.00;7419;100353;431088;401412;102;33;0;0;1850368;25612544;0.00;0.00;0.00;7228;100049;429108;400196;101;33;0;0;1810176;25603840;0.00;0.00;0.55;7071;100015;428344;400060;101;33;0;0;
1535303978;2195051786;1844736;25664512;0.00;0.00;0.00;7206;100252;429832;401008;149;34;0;0;1864704;25662976;0.00;0.00;0.00;7284;100246;430120;400984;134;33;0;0;1820416;25649152;0.00;0.00;0.00;7111;100192;429212;400768;134;33;0;0;1843200;25665024;0.00;0.00;0.00;7200;100254;429816;401016;134;33;0;0;1792512;25587968;0.00;0.00;0.00;7002;99953;427820;399812;135;33;0;0;1824000;25652736;0.00;0.00;0.00;7125;100206;429324;400824;134;33;0;0;1863424;25643264;0.00;0.00;0.00;7279;100169;429792;400676;101;33;0;0;1902080;25689344;0.00;0.00;0.00;7430;100349;431116;401396;101;33;0;0;1818880;25672448;0.00;0.00;0.00;7105;100283;429552;401132;102;33;0;0;1896704;25716992;0.00;0.00;0.00;7409;100457;431464;401828;101;33;0;0;1880576;25758720;0.00;0.00;0.00;7346;100620;431864;402480;101;33;0;0;1827072;25674240;0.00;0.00;0.00;7137;100290;429708;401160;101;33;0;0;
1535303979;2195091016;1816320;25640448;0.00;0.00;0.00;7095;100158;429012;400632;144;33;0;0;1850880;25653504;0.00;0.00;0.00;7230;100209;429756;400836;134;33;0;0;1826816;25661440;0.00;0.00;0.00;7136;100240;429504;400960;134;33;0;0;1830144;25615872;0.00;0.00;0.00;7149;100062;428844;400248;134;33;0;0;1776384;25475840;0.00;0.00;0.00;6939;99515;425816;398060;134;33;0;0;1808128;25542400;0.00;0.00;0.00;7063;99775;427352;399100;134;33;0;0;1861376;25516032;0.00;0.00;0.00;7271;99672;427772;398688;101;33;0;0;1885696;25457408;0.00;0.00;0.00;7366;99443;427236;397772;101;33;0;0;1803008;25422080;0.00;0.00;0.00;7043;99305;425392;397220;102;33;0;0;1872384;25453056;0.00;0.00;0.00;7314;99426;426960;397704;101;33;0;0;1859840;25366272;0.00;0.00;0.00;7265;99087;425408;396348;101;33;0;0;1793280;25410560;0.00;0.00;0.00;7005;99260;425060;397040;102;33;0;0;
1535303980;2195050550;1845760;25668608;0.00;0.00;0.00;7210;100268;429912;401072;150;34;0;0;1864960;25682944;0.00;0.00;0.00;7285;100324;430436;401296;134;33;0;0;1827840;25647616;0.00;0.00;0.00;7140;100186;429304;400744;134;33;0;0;1838080;25672192;0.00;0.00;0.00;7180;100282;429848;401128;135;33;0;0;1794304;25690624;0.00;0.00;0.00;7009;100354;429452;401416;134;33;0;0;1829632;25724672;0.00;0.00;0.00;7147;100487;430536;401948;134;33;0;0;1834240;25696000;0.00;0.00;0.00;7165;100375;430160;401500;102;33;0;0;1863680;25795584;0.00;0.00;0.00;7280;100764;432176;403056;103;33;0;0;1818880;25733376;0.00;0.00;0.00;7105;100521;430504;402084;101;33;0;0;1868288;25701888;0.00;0.00;0.00;7298;100398;430784;401592;101;33;0;0;1867520;25760768;0.00;0.00;0.00;7295;100628;431692;402512;101;33;0;0;1832960;25718272;0.00;0.00;0.00;7160;100462;430488;401848;101;33;0;0;
1535303981;2195056226;1845760;25666304;0.00;0.00;0.00;7210;100259;429876;401036;143;33;0;0;1865984;25663744;0.00;0.00;0.00;7289;100249;430152;400996;134;33;0;0;1818368;25704192;0.00;0.00;0.00;7103;100407;430040;401628;134;33;0;0;1839872;25715456;0.00;0.00;0.00;7187;100451;430552;401804;134;33;0;0;1786368;25616128;0.00;0.00;0.00;6978;100063;428164;400252;134;33;0;0;1815552;25696256;0.00;0.00;0.00;7092;100376;429872;401504;135;33;0;0;1890304;25795072;0.00;0.00;0.00;7384;100762;432584;403048;102;33;0;0;1903872;25810432;0.00;0.00;0.00;7437;100822;433036;403288;101;33;0;0;1835008;25847040;0.00;0.00;0.00;7168;100965;432532;403860;101;33;0;0;1918464;25921792;0.00;0.00;0.00;7494;101257;435004;405028;101;33;0;0;1886976;25883136;0.00;0.00;0.00;7371;101106;433908;404424;101;33;0;0;1840384;25925120;0.00;0.00;0.00;7189;101270;433836;405080;102;33;0;0;
1535303982;2195024876;1827584;25651968;0.00;0.00;0.00;7139;100203;429368;400812;153;33;0;0;1861888;25612032;0.00;0.00;0.00;7273;100047;429280;400188;134;33;0;0;1801984;25594880;0.00;0.00;0.00;7039;99980;428076;399920;134;33;0;0;1829632;25583872;0.00;0.00;0.00;7147;99937;428336;399748;134;33;0;0;1813248;25596416;0.00;0.00;0.00;7083;99986;428276;399944;135;33;0;0;1809664;25592832;0.00;0.00;0.00;7069;99972;428164;399888;134;33;0;0;1871104;25595648;0.00;0.00;0.00;7309;99983;429168;399932;101;33;0;0;1872896;25614080;0.00;0.00;0.00;7316;100055;429484;400220;101;33;0;0;1817600;25561600;0.00;0.00;0.00;7100;99850;427800;399400;101;33;0;0;1862656;25555968;0.00;0.00;0.00;7276;99828;428416;399312;101;33;0;0;1866752;25525504;0.00;0.00;0.00;7292;99709;428004;398836;101;33;0;0;1812480;25504256;0.00;0.00;0.00;7080;99626;426824;398504;101;33;0;0;
1535303983;2195008544;1831424;25654784;0.00;0.00;0.00;7154;100214;429472;400856;151;33;0;0;1857280;25704448;0.00;0.00;0.00;7255;100408;430652;401632;134;33;0;0;1826048;25717248;0.00;0.00;0.00;7133;100458;430364;401832;134;33;0;0;1848576;25698816;0.00;0.00;0.00;7221;100386;430428;401544;134;33;0;0;1813248;25656064;0.00;0.00;0.00;7083;100219;429208;400876;134;33;0;0;1832448;25717504;0.00;0.00;0.00;7158;100459;430468;401836;135;33;0;0;1919232;25753344;0.00;0.00;0.00;7497;100599;432384;402396;101;33;0;0;1898496;25730560;0.00;0.00;0.00;7416;100510;431704;402040;102;33;0;0;1808384;25691392;0.00;0.00;0.00;7064;100357;429684;401428;102;33;0;0;1930496;25763840;0.00;0.00;0.00;7541;100640;432724;402560;101;33;0;0;1866496;25768448;0.00;0.00;0.00;7291;100658;431796;402632;102;33;0;0;1841152;25723392;0.00;0.00;0.00;7192;100482;430696;401928;101;33;0;0;
1535303984;2194951448;1861632;25689600;0.00;0.00;0.00;7272;100350;430488;401400;147;33;0;0;1889024;25689600;0.00;0.00;0.00;7379;100350;430916;401400;134;33;0;0;1834752;25620224;0.00;0.00;0.00;7167;100079;428984;400316;134;33;0;0;1824512;25655808;0.00;0.00;0.00;7127;100218;429380;400872;134;33;0;0;1785600;25599488;0.00;0.00;0.00;6975;99998;427892;399992;134;33;0;0;1808128;25671424;0.00;0.00;0.00;7063;100279;429368;401116;134;33;0;0;1907968;25720832;0.00;0.00;0.00;7453;100472;431700;401888;101;33;0;0;1869056;25704192;0.00;0.00;0.00;7301;100407;430832;401628;102;33;0;0;1832960;25731584;0.00;0.00;0.00;7160;100514;430696;402056;101;33;0;0;1902080;25745152;0.00;0.00;0.00;7430;100567;431988;402268;101;33;0;0;1844480;25715456;0.00;0.00;0.00;7205;100451;430624;401804;101;33;0;0;1837824;25805824;0.00;0.00;0.00;7179;100804;431932;403216;102;33;0;0;
1535303985;2195065802;1851392;25647872;0.00;0.00;0.00;7232;100187;429676;400748;153;33;0;0;1890048;25624064;0.00;0.00;0.00;7383;100094;429908;400376;134;33;0;0;1846272;25681408;0.00;0.00;0.00;7212;100318;430120;401272;134;33;0;0;1835008;25616896;0.00;0.00;0.00;7168;100066;428936;400264;134;33;0;0;1808896;25529088;0.00;0.00;0.00;7066;99723;427156;398892;134;33;0;0;1818624;25567488;0.00;0.00;0.00;7104;99873;427908;399492;134;33;0;0;1850880;25581056;0.00;0.00;0.00;7230;99926;428624;399704;101;33;0;0;1887744;25601280;0.00;0.00;0.85;7374;100005;429516;400020;101;33;0;0;1804800;25549824;0.00;0.00;0.00;7050;99804;427416;399216;101;33;0;0;1889024;25511680;0.00;0.00;0.00;7379;99655;428136;398620;101;33;0;0;1843456;25497088;0.00;0.00;0.00;7201;99598;427196;398392;101;33;0;0;1806592;25436160;0.00;0.00;0.00;7057;99360;425668;397440;101;33;0;0;
1535303986;2195041854;1869056;25689344;0.00;0.00;0.00;7301;100349;430600;401396;148;33;0;0;1867776;25716736;0.00;0.00;0.00;7296;100456;431008;401824;134;33;0;0;1825792;25707264;0.00;0.00;0.00;7132;100419;430204;401676;134;33;0;0;1831936;25733888;0.00;0.00;0.00;7156;100523;430716;402092;134;33;0;0;1780480;25658880;0.00;0.00;0.00;6955;100230;428740;400920;135;33;0;0;1819136;25725184;0.00;0.00;0.00;7106;100489;430380;401956;134;33;0;0;1863936;25719296;0.00;0.00;0.00;7281;100466;430988;401864;101;33;0;0;1890048;25703680;0.00;0.00;0.00;7383;100405;431152;401620;102;33;0;0;1795072;25600768;0.00;0.00;0.91;7012;100003;428060;400012;101;33;0;0;1895936;25726976;0.00;0.00;0.00;7406;100496;431608;401984;101;33;0;0;1875200;25648896;0.00;0.00;0.00;7325;100191;430064;400764;101;33;0;0;1805824;25680896;0.00;0.00;0.00;7054;100316;429480;401264;101;33;0;0;
1535303987;2195107092;1851648;25667328;0.00;0.00;0.00;7233;100263;429984;401052;160;33;0;0;1854976;25645056;0.00;0.00;0.00;7246;100176;429688;400704;134;33;0;0;1827072;25645568;0.00;0.00;0.00;7137;100178;429260;400712;134;33;0;0;1835776;25581568;0.00;0.00;0.00;7171;99928;428396;399712;134;33;0;0;1790720;25568512;0.00;0.00;0.00;6995;99877;427488;399508;134;33;0;0;1803008;25584640;0.00;0.00;0.00;7043;99940;427932;399760;135;33;0;0;1874688;25654528;0.00;0.00;0.00;7323;100213;430144;400852;101;33;0;0;1884928;25685760;0.00;0.00;0.00;7363;100335;430792;401340;102;33;0;0;1821952;25732608;0.00;0.00;0.00;7117;100518;430540;402072;102;33;0;0;1899264;25766144;0.00;0.00;0.00;7419;100649;432272;402596;101;33;0;0;1870592;25779968;0.00;0.00;0.00;7307;100703;432040;402812;101;33;0;0;1828352;25724672;0.00;0.00;0.00;7142;100487;430516;401948;102;33;0;0;
1535303988;2195035162;1855744;25670656;0.00;0.00;0.00;7249;100276;430100;401104;154;33;0;0;1879040;25706496;0.00;0.00;0.00;7340;100416;431024;401664;134;33;0;0;1808896;25665536;0.00;0.00;0.00;7066;100256;429288;401024;134;33;0;0;1827072;25705472;0.00;0.00;0.00;7137;100412;430196;401648;135;33;0;0;1789440;25574144;0.00;0.00;0.00;6990;99899;427556;399596;134;33;0;0;1800704;25618688;0.00;0.00;0.00;7034;100073;428428;400292;135;33;0;0;1887744;25627904;0.00;0.00;0.00;7374;100109;429932;400436;101;33;0;0;1901568;25675776;0.00;0.00;0.00;7428;100296;430896;401184;101;33;0;0;1807104;25616384;0.00;0.00;0.00;7059;100064;428492;400256;101;33;0;0;1884416;25642752;0.00;0.00;0.00;7361;100167;430112;400668;101;33;0;0;1850112;25604608;0.00;0.00;0.45;7227;100018;428980;400072;101;33;0;0;1837312;25688832;0.00;0.00;0.00;7177;100347;430096;401388;101;33;0;0;
1535303989;2195061498;1859072;25670912;0.00;0.00;0.00;7262;100277;430156;401108;138;33;0;0;1865728;25628416;0.00;0.00;0.00;7288;100111;429596;400444;134;33;0;0;1848832;25557504;0.00;0.00;0.00;7222;99834;428224;399336;135;33;0;0;1795840;25413120;0.00;0.00;0.00;7015;99270;425140;397080;135;33;0;0;1767680;25303040;0.00;0.00;0.00;6905;98840;422980;395360;136;33;0;0;1771776;25208832;0.00;0.00;0.00;6921;98472;421572;393888;135;33;0;0;1855232;25113344;0.00;0.00;0.00;7247;98099;421384;392396;102;33;0;0;1825280;24915200;0.00;0.00;0.00;7130;97325;417820;389300;102;33;0;0;1729280;24699648;0.00;0.00;0.00;6755;96483;412952;385932;103;33;0;0;1798912;24553472;0.00;0.00;0.00;7027;95912;411756;383648;102;33;0;0;1762048;24373504;0.00;0.00;0.00;6883;95209;408368;380836;102;33;0;0;1716736;24194048;0.00;0.00;0.00;6706;94508;404856;378032;103;33;0;0;
1535303990;2195025210;1835776;25674240;0.00;0.00;0.00;7171;100290;429844;401160;139;35;0;0;1844992;25702656;0.00;0.00;0.00;7207;100401;430432;401604;134;33;0;0;1828096;25788160;0.00;0.00;0.00;7141;100735;431504;402940;135;33;0;0;1851392;25826048;0.00;0.00;0.00;7232;100883;432460;403532;134;33;0;0;1801472;25916672;0.00;0.00;0.00;7037;101237;433096;404948;135;33;0;0;1843968;26076672;0.00;0.00;0.00;7203;101862;436260;407448;134;33;0;0;1910528;26203392;0.00;0.00;0.00;7463;102357;439280;409428;102;33;0;0;1929216;26368512;0.00;0.00;0.00;7536;103002;442152;412008;102;33;0;0;1896704;26516224;0.00;0.00;0.00;7409;103579;443952;414316;102;33;0;0;1954304;26608128;0.00;0.00;0.00;7634;103938;446288;415752;102;33;0;0;1953536;26792704;0.00;0.00;0.00;7631;104659;449160;418636;102;33;0;0;1915136;26972928;0.00;0.00;0.00;7481;105363;451376;421452;102;33;0;0;
1535303991;2195115930;1838848;25647616;0.00;0.00;0.00;7183;100186;429476;400744;144;34;0;0;1868288;25623552;0.00;0.00;0.00;7298;100092;429560;400368;134;33;0;0;1815552;25627392;0.00;0.00;0.00;7092;100107;428796;400428;134;33;0;0;1851392;25703936;0.00;0.00;0.00;7232;100406;430552;401624;135;33;0;0;1801216;25635072;0.00;0.00;0.00;7036;100137;428692;400548;134;33;0;0;1827584;25742848;0.00;0.00;0.00;7139;100558;430788;402232;135;33;0;0;1903616;25828608;0.00;0.00;0.00;7436;100893;433316;403572;101;33;0;0;1883136;25795072;0.00;0.00;0.00;7356;100762;432472;403048;101;33;0;0;1835520;25791744;0.00;0.00;0.00;7170;100749;431676;402996;102;33;0;0;1901312;25897216;0.00;0.00;0.00;7427;101161;434352;404644;102;33;0;0;1860352;25804800;0.00;0.00;0.00;7267;100800;432268;403200;101;33;0;0;1834752;25815296;0.00;0.00;0.00;7167;100841;432032;403364;101;33;0;0;
1535303992;2195053360;1851392;25665792;0.00;0.00;0.00;7232;100257;429956;401028;149;34;0;0;1853440;25655552;0.00;0.00;0.00;7240;100217;429828;400868;134;33;0;0;1843456;25611008;0.00;0.00;0.00;7201;100043;428976;400172;134;33;0;0;1840640;25613312;0.00;0.00;0.00;7190;100052;428968;400208;134;33;0;0;1751040;25495808;0.00;0.00;0.00;6840;99593;425732;398372;134;33;0;0;1820928;25588480;0.00;0.00;0.00;7113;99955;428272;399820;134;33;0;0;1858048;25570048;0.00;0.00;0.00;7258;99883;428564;399532;101;33;0;0;1899776;25647872;0.00;0.00;0.00;7421;100187;430432;400748;101;33;0;0;1813760;25639424;0.00;0.00;0.00;7085;100154;428956;400616;101;33;0;0;1896192;25660928;0.00;0.00;0.00;7407;100238;430580;400952;101;33;0;0;1831168;25634304;0.00;0.00;0.00;7153;100134;429148;400536;102;33;0;0;1825536;25666816;0.00;0.00;0.00;7131;100261;429568;401044;101;33;0;0;
1535303993;2195024406;1830400;25651968;0.00;0.00;0.00;7150;100203;429412;400812;150;34;0;0;1881088;25685760;0.00;0.00;0.00;7348;100335;430732;401340;134;33;0;0;1814272;25648640;0.00;0.00;0.00;7087;100190;429108;400760;135;33;0;0;1810176;25636352;0.00;0.00;0.00;7071;100142;428852;400568;134;33;0;0;1796352;25598720;0.00;0.00;0.00;7017;99995;428048;399980;135;33;0;0;1818624;25631232;0.00;0.00;0.00;7104;100122;428904;400488;134;33;0;0;1860864;25618432;0.00;0.00;0.00;7269;100072;429364;400288;102;33;0;0;1877504;25643264;0.00;0.00;0.00;7334;100169;430012;400676;101;33;0;0;1821440;25617920;0.00;0.00;0.00;7115;100070;428740;400280;101;33;0;0;1881856;25630208;0.00;0.00;0.00;7351;100118;429876;400472;101;33;0;0;1839872;25615616;0.00;0.00;0.00;7187;100061;428992;400244;101;33;0;0;1808384;25616384;0.00;0.00;0.00;7064;100064;428512;400256;101;33;0;0;
