# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Sun Aug 26 11:16:44 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535296615;2194885514;1846528;25670656;0.00;0.00;0.00;7213;100276;429956;401104;135;33;0;0;1854720;25655808;0.00;0.00;0.00;7245;100218;429852;400872;135;33;0;0;1815552;25654528;0.00;0.00;0.00;7092;100213;429220;400852;135;33;0;0;1849088;25677056;0.00;0.00;0.00;7223;100301;430096;401204;135;33;0;0;1828096;25648128;0.00;0.00;0.00;7141;100188;429316;400752;135;33;0;0;1814016;25654784;0.00;0.00;0.00;7086;100214;429200;400856;135;33;0;0;1871360;25662464;0.00;0.00;0.00;7310;100244;430216;400976;102;33;0;0;1903104;25692928;0.00;0.00;0.00;7434;100363;431188;401452;102;33;0;0;1810944;25651968;0.00;0.00;0.00;7074;100203;429108;400812;102;33;0;0;1899776;25689600;0.00;0.00;0.00;7421;100350;431084;401400;102;33;0;0;1848320;25654016;0.00;0.00;0.00;7220;100211;429724;400844;102;33;0;0;1818112;25656576;0.00;0.00;0.00;7102;100221;429292;400884;102;33;0;0;
1535296616;2194962062;1860096;25681920;0.00;0.00;0.00;7266;100320;430344;401280;135;33;0;0;1865984;25673216;0.00;0.00;0.00;7289;100286;430300;401144;135;33;0;0;1842944;25683456;0.00;0.00;0.00;7199;100326;430100;401304;135;33;0;0;1824768;25654784;0.00;0.00;0.00;7128;100214;429368;400856;135;33;0;0;1887744;25699072;0.00;0.00;0.00;7374;100387;431044;401548;135;33;0;0;1829632;25672192;0.00;0.00;0.00;7147;100282;429716;401128;135;33;0;0;1896192;25687552;0.00;0.00;0.00;7407;100342;430996;401368;102;33;0;0;1895168;25689856;0.00;0.00;0.00;7403;100351;431016;401404;102;33;0;0;1818624;25662208;0.00;0.00;0.00;7104;100243;429388;400972;102;33;0;0;1884160;25680640;0.00;0.00;0.00;7360;100315;430700;401260;102;33;0;0;1884928;25681152;0.00;0.00;0.00;7363;100317;430720;401268;102;33;0;0;1820160;25665280;0.00;0.00;0.00;7110;100255;429460;401020;102;33;0;0;
1535296617;2194903858;1826304;25654528;0.00;0.00;0.00;7134;100213;429388;400852;135;33;0;0;1876224;25678848;0.00;0.00;0.00;7329;100308;430548;401232;135;33;0;0;1798144;25638656;0.00;0.00;0.00;7024;100151;428700;400604;135;33;0;0;1835008;25666560;0.00;0.00;0.00;7168;100260;429712;401040;135;33;0;0;1842688;25659648;0.00;0.00;0.00;7198;100233;429724;400932;135;33;0;0;1811456;25648640;0.00;0.00;0.00;7076;100190;429064;400760;135;33;0;0;1878528;25668352;0.00;0.00;0.00;7338;100267;430420;401068;102;33;0;0;1907456;25705728;0.00;0.00;0.00;7451;100413;431456;401652;102;33;0;0;1828352;25667840;0.00;0.00;0.00;7142;100265;429628;401060;102;33;0;0;1920512;25697792;0.00;0.00;0.00;7502;100382;431536;401528;102;33;0;0;1868032;25674496;0.00;0.00;0.00;7297;100291;430352;401164;102;33;0;0;1827584;25665792;0.00;0.00;0.00;7139;100257;429584;401028;102;33;0;0;
1535296618;2194886890;1846528;25677056;0.00;0.00;0.00;7213;100301;430056;401204;135;33;0;0;1871616;25694976;0.00;0.00;0.00;7311;100371;430728;401484;135;33;0;0;1835520;25708032;0.00;0.00;0.00;7170;100422;430368;401688;135;33;0;0;1841152;25710336;0.00;0.00;0.00;7192;100431;430492;401724;135;33;0;0;1835008;25708544;0.00;0.00;0.00;7168;100424;430368;401696;135;33;0;0;1818880;25731328;0.00;0.00;0.00;7105;100513;430472;402052;135;33;0;0;1900288;25779456;0.00;0.00;0.00;7423;100701;432496;402804;101;33;0;0;1886720;25771520;0.00;0.00;0.00;7370;100670;432160;402680;102;33;0;0;1816320;25763584;0.00;0.00;0.00;7095;100639;430936;402556;102;33;0;0;1903360;25814272;0.00;0.00;0.00;7435;100837;433088;403348;102;33;0;0;1871104;25815040;0.00;0.00;0.00;7309;100840;432596;403360;102;33;0;0;1831424;25820672;0.00;0.00;0.00;7154;100862;432064;403448;102;33;0;0;
1535296619;2194888856;1819904;25633536;0.00;0.00;0.00;7109;100131;428960;400524;135;33;0;0;1873408;25646848;0.00;0.00;0.00;7318;100183;430004;400732;135;33;0;0;1824768;25633792;0.00;0.00;0.00;7128;100132;429040;400528;135;33;0;0;1833472;25615616;0.00;0.00;0.00;7162;100061;428892;400244;135;33;0;0;1854208;25611776;0.00;0.00;0.00;7243;100046;429156;400184;135;33;0;0;1805824;25581568;0.00;0.00;0.00;7054;99928;427928;399712;135;33;0;0;1895168;25615616;0.00;0.00;0.00;7403;100061;429856;400244;103;33;0;0;1891072;25591040;0.00;0.00;0.00;7387;99965;429408;399860;102;33;0;0;1816576;25558272;0.00;0.00;0.00;7096;99837;427732;399348;102;33;0;0;1882624;25559552;0.00;0.00;0.00;7354;99842;428784;399368;102;33;0;0;1848064;25526784;0.00;0.00;0.00;7219;99714;427732;398856;102;33;0;0;1822976;25528576;0.00;0.00;0.00;7121;99721;427368;398884;102;33;0;0;
1535296620;2194963934;1855744;25678592;0.00;0.00;0.00;7249;100307;430224;401228;135;33;0;0;1858048;25662976;0.00;0.00;0.00;7258;100246;430016;400984;135;33;0;0;1825280;25665280;0.00;0.00;0.00;7130;100255;429540;401020;135;33;0;0;1849600;25669376;0.00;0.00;0.00;7225;100271;429984;401084;135;33;0;0;1853440;25662720;0.00;0.00;0.00;7240;100245;429940;400980;135;33;0;0;1824256;25662720;0.00;0.00;0.00;7126;100245;429484;400980;135;33;0;0;1884928;25674752;0.00;0.00;0.00;7363;100292;430620;401168;102;33;0;0;1900288;25692416;0.00;0.00;0.00;7423;100361;431136;401444;102;33;0;0;1809920;25646080;0.00;0.00;0.00;7070;100180;429000;400720;102;33;0;0;1880832;25673984;0.00;0.00;0.00;7347;100289;430544;401156;102;33;0;0;1882112;25677568;0.00;0.00;0.00;7352;100303;430620;401212;102;33;0;0;1833472;25669120;0.00;0.00;0.00;7162;100270;429728;401080;102;33;0;0;
1535296621;2194902048;1814016;25643264;0.00;0.00;0.00;7086;100169;429020;400676;135;33;0;0;1887488;25671168;0.00;0.00;0.00;7373;100278;430604;401112;135;33;0;0;1832704;25670912;0.00;0.00;0.00;7159;100277;429744;401108;135;33;0;0;1841920;25664768;0.00;0.00;0.00;7195;100253;429792;401012;135;33;0;0;1833472;25644288;0.00;0.00;0.00;7162;100173;429340;400692;135;33;0;0;1811200;25650432;0.00;0.00;0.00;7075;100197;429088;400788;135;33;0;0;1900288;25694464;0.00;0.00;0.00;7423;100369;431168;401476;102;33;0;0;1922304;25716992;0.00;0.00;0.00;7509;100457;431864;401828;102;33;0;0;1824256;25663232;0.00;0.00;0.00;7126;100247;429492;400988;102;33;0;0;1868800;25660160;0.00;0.00;0.00;7300;100235;430140;400940;102;33;0;0;1844736;25642752;0.00;0.00;0.00;7206;100167;429492;400668;102;33;0;0;1812992;25651712;0.00;0.00;0.00;7082;100202;429136;400808;102;33;0;0;
1535296622;2194908900;1832704;25652224;0.00;0.00;0.00;7159;100204;429452;400816;136;33;0;0;1862656;25665024;0.00;0.00;0.00;7276;100254;430120;401016;135;33;0;0;1816576;25657088;0.00;0.00;0.00;7096;100223;429276;400892;135;33;0;0;1842688;25666560;0.00;0.00;0.00;7198;100260;429832;401040;135;33;0;0;1843456;25658368;0.00;0.00;0.00;7201;100228;429716;400912;135;33;0;0;1824512;25666816;0.00;0.00;0.00;7127;100261;429552;401044;135;33;0;0;1910016;25704960;0.00;0.00;0.00;7461;100410;431484;401640;102;33;0;0;1891328;25683200;0.00;0.00;0.00;7388;100325;430852;401300;102;33;0;0;1805312;25647616;0.00;0.00;0.00;7052;100186;428952;400744;102;33;0;0;1899776;25685248;0.00;0.00;0.00;7421;100333;431016;401332;102;33;0;0;1881600;25684736;0.00;0.00;0.00;7350;100331;430724;401324;102;33;0;0;1799168;25642496;0.00;0.00;0.00;7028;100166;428776;400664;102;33;0;0;
1535296623;2194886412;1839360;25666304;0.00;0.00;0.00;7185;100259;429776;401036;135;33;0;0;1865984;25665792;0.00;0.00;0.00;7289;100257;430184;401028;135;33;0;0;1820672;25661440;0.00;0.00;0.00;7112;100240;429408;400960;135;33;0;0;1828608;25655552;0.00;0.00;0.00;7143;100217;429440;400868;135;33;0;0;1831680;25647360;0.00;0.00;0.00;7155;100185;429360;400740;135;33;0;0;1812736;25650688;0.00;0.00;0.00;7081;100198;429116;400792;135;33;0;0;1899008;25680384;0.00;0.00;0.00;7418;100314;430928;401256;102;33;0;0;1912832;25705216;0.00;0.00;0.00;7472;100411;431532;401644;102;33;0;0;1810688;25649408;0.00;0.00;0.00;7073;100193;429064;400772;102;33;0;0;1890560;25680896;0.00;0.00;0.00;7385;100316;430804;401264;102;33;0;0;1862400;25662976;0.00;0.00;0.00;7275;100246;430084;400984;102;33;0;0;1818624;25657600;0.00;0.00;0.00;7104;100225;429316;400900;102;33;0;0;
1535296624;2194962760;1863936;25687808;0.00;0.00;0.00;7281;100343;430496;401372;135;33;0;0;1857792;25653760;0.00;0.00;0.00;7257;100210;429868;400840;135;33;0;0;1834496;25673728;0.00;0.00;0.00;7166;100288;429816;401152;135;33;0;0;1839872;25667328;0.00;0.00;0.00;7187;100263;429800;401052;135;33;0;0;1811968;25627392;0.00;0.00;0.00;7078;100107;428740;400428;135;33;0;0;1810688;25651456;0.00;0.00;0.00;7073;100201;429096;400804;135;33;0;0;1878016;25670656;0.00;0.00;0.00;7336;100276;430448;401104;102;33;0;0;1871872;25670656;0.00;0.00;0.00;7312;100276;430352;401104;102;33;0;0;1815808;25658112;0.00;0.00;0.00;7093;100227;429280;400908;102;33;0;0;1892352;25686528;0.00;0.00;0.00;7392;100338;430920;401352;102;33;0;0;1878272;25676800;0.00;0.00;0.00;7337;100300;430548;401200;102;33;0;0;1802240;25641472;0.00;0.00;0.00;7040;100162;428808;400648;102;33;0;0;
