# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Sun Aug 26 13:03:38 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535303029;2195029098;1846272;25672704;0.00;0.00;0.00;7212;100284;429984;401136;141;33;0;0;1868032;25687808;0.00;0.00;0.00;7297;100343;430560;401372;134;33;0;0;1820416;25686272;0.00;0.00;0.00;7111;100337;429792;401348;134;33;0;0;1856000;25713152;0.00;0.00;0.00;7250;100442;430768;401768;135;33;0;0;1812736;25674496;0.00;0.00;0.00;7081;100291;429488;401164;135;33;0;0;1827072;25692928;0.00;0.00;0.00;7137;100363;430000;401452;135;33;0;0;1866752;25520384;0.00;0.00;0.00;7292;99689;427924;398756;102;33;0;0;1861632;25424384;0.00;0.00;0.00;7272;99314;426344;397256;103;33;0;0;1801216;25332736;0.00;0.00;0.00;7036;98956;423968;395824;102;33;0;0;1826816;25293056;0.00;0.00;0.00;7136;98801;423748;395204;102;33;0;0;1845248;25273600;0.00;0.00;0.00;7208;98725;423732;394900;101;33;0;0;1801472;25443840;0.00;0.00;0.00;7037;99390;425708;397560;102;33;0;0;
1535303030;2195067196;1834752;25657856;0.00;0.00;0.00;7167;100226;429572;400904;136;33;0;0;1882624;25681152;0.00;0.00;0.00;7354;100317;430684;401268;134;33;0;0;1817600;25652992;0.00;0.00;0.00;7100;100207;429228;400828;135;33;0;0;1846272;25657856;0.00;0.00;0.00;7212;100226;429752;400904;135;33;0;0;1803008;25598720;0.00;0.00;0.00;7043;99995;428152;399980;135;33;0;0;1818624;25640960;0.00;0.00;0.00;7104;100160;429056;400640;135;33;0;0;1874944;25654528;0.00;0.00;0.00;7324;100213;430148;400852;103;33;0;0;1872384;25659136;0.00;0.00;0.00;7314;100231;430180;400924;103;33;0;0;1805824;25627904;0.00;0.00;0.00;7054;100109;428652;400436;103;33;0;0;1858304;25634048;0.00;0.00;0.00;7259;100133;429568;400532;103;33;0;0;1891072;25660160;0.00;0.00;0.00;7387;100235;430488;400940;102;33;0;0;1798656;25438464;0.00;0.00;0.00;7026;99369;425580;397476;102;33;0;0;
1535303031;2195093876;1835264;25663488;0.00;0.00;0.00;7169;100248;429668;400992;134;33;0;0;1877760;25690880;0.00;0.00;0.00;7335;100355;430760;401420;134;33;0;0;1831168;25776896;0.00;0.00;0.00;7153;100691;431376;402764;135;33;0;0;1848832;25832704;0.00;0.00;0.00;7222;100909;432524;403636;134;33;0;0;1823232;25833216;0.00;0.00;0.00;7122;100911;432132;403644;135;33;0;0;1845248;25910016;0.00;0.00;0.00;7208;101211;433676;404844;135;33;0;0;1902848;25932288;0.00;0.00;0.00;7433;101298;434924;405192;103;33;0;0;1902592;25947392;0.00;0.00;0.00;7432;101357;435156;405428;103;33;0;0;1856512;25960704;0.00;0.00;0.00;7252;101409;434644;405636;103;33;0;0;1910784;25979904;0.00;0.00;0.00;7464;101484;435792;405936;103;33;0;0;1881600;26117120;0.00;0.00;0.00;7350;102020;437480;408080;102;33;0;0;1859584;26280448;0.00;0.00;0.00;7264;102658;439688;410632;102;33;0;0;
1535303032;2195041422;1832704;25655040;0.00;0.00;0.00;7159;100215;429496;400860;140;33;0;0;1860352;25645312;0.00;0.00;0.00;7267;100177;429776;400708;134;33;0;0;1815552;25556480;0.00;0.00;0.00;7092;99830;427688;399320;135;33;0;0;1832448;25501184;0.00;0.00;0.00;7158;99614;427088;398456;136;33;0;0;1750528;25372672;0.00;0.00;0.00;6838;99112;423800;396448;135;33;0;0;1822464;25440256;0.00;0.00;0.00;7119;99376;425980;397504;135;33;0;0;1872896;25431808;0.00;0.00;0.00;7316;99343;426636;397372;103;33;0;0;1847040;25396480;0.00;0.00;0.00;7215;99205;425680;396820;103;33;0;0;1790720;25374976;0.00;0.00;0.00;6995;99121;424464;396484;103;33;0;0;1863680;25394688;0.00;0.00;0.00;7280;99198;425912;396792;103;33;0;0;1807872;25187584;0.00;0.00;0.00;7062;98389;421804;393556;102;33;0;0;1782784;25044736;0.00;0.00;0.00;6964;97831;419180;391324;103;33;0;0;
1535303033;2195056062;1835264;25660160;0.00;0.00;0.00;7169;100235;429616;400940;149;42;0;0;1850624;25641472;0.00;0.00;0.00;7229;100162;429564;400648;135;33;0;0;1818368;25739008;0.00;0.00;0.00;7103;100543;430584;402172;135;33;0;0;1870080;25858304;0.00;0.00;0.00;7305;101009;433256;404036;134;33;0;0;1814272;25830144;0.00;0.00;0.00;7087;100899;431944;403596;134;33;0;0;1826304;25894144;0.00;0.00;0.00;7134;101149;433132;404596;136;33;0;0;1917440;25959424;0.00;0.00;0.00;7490;101404;435576;405616;103;33;0;0;1913600;25995776;0.00;0.00;0.00;7475;101546;436084;406184;103;33;0;0;1847296;25962496;0.00;0.00;0.00;7216;101416;434528;405664;103;33;0;0;1918464;25982976;0.00;0.00;0.00;7494;101496;435960;405984;103;33;0;0;1890304;25961728;0.00;0.00;0.00;7384;101413;435188;405652;103;33;0;0;1830400;25947392;0.00;0.00;0.00;7150;101357;434028;405428;103;33;0;0;
1535303034;2195022552;1853952;25673728;0.00;0.00;0.00;7242;100288;430120;401152;144;33;0;0;1860096;25648384;0.00;0.00;0.00;7266;100189;429820;400756;134;33;0;0;1810944;25552128;0.00;0.00;0.00;7074;99813;427548;399252;134;33;0;0;1826816;25455104;0.00;0.00;0.00;7136;99434;426280;397736;136;33;0;0;1789952;25363456;0.00;0.00;0.00;6992;99076;424272;396304;136;33;0;0;1813504;25533440;0.00;0.00;0.00;7084;99740;427296;398960;134;33;0;0;1897984;25648640;0.00;0.00;0.00;7414;100190;430416;400760;101;33;0;0;1854208;25664768;0.00;0.00;0.00;7243;100253;429984;401012;103;33;0;0;1832704;25713920;0.00;0.00;0.00;7159;100445;430416;401780;103;33;0;0;1903360;25772032;0.00;0.00;0.00;7435;100672;432428;402688;103;33;0;0;1895680;25771008;0.00;0.00;0.00;7405;100668;432292;402672;103;33;0;0;1826048;25750784;0.00;0.00;0.00;7133;100589;430888;402356;103;33;0;0;
1535303035;2195057406;1834240;25662720;0.00;0.00;0.00;7165;100245;429640;400980;134;33;0;0;1885696;25661696;0.00;0.00;0.00;7366;100241;430428;400964;135;33;0;0;1799424;25620992;0.00;0.00;0.00;7029;100082;428444;400328;136;33;0;0;1831168;25638656;0.00;0.00;0.00;7153;100151;429216;400604;135;33;0;0;1818624;25634816;0.00;0.00;0.00;7104;100136;428960;400544;134;33;0;0;1811712;25663232;0.00;0.00;0.00;7077;100247;429296;400988;134;33;0;0;1897216;25691392;0.00;0.00;0.00;7411;100357;431072;401428;102;33;0;0;1887232;25683456;0.00;0.00;0.00;7372;100326;430792;401304;102;33;0;0;1833984;25669888;0.00;0.00;0.00;7164;100273;429748;401092;102;33;0;0;1853952;25646080;0.00;0.00;0.00;7242;100180;429688;400720;103;33;0;0;1864704;25656320;0.00;0.00;0.00;7284;100220;430016;400880;103;33;0;0;1826560;25657344;0.00;0.00;0.00;7135;100224;429436;400896;103;33;0;0;
1535303036;2195059570;1829888;25661696;0.00;0.00;0.00;7148;100241;429556;400964;137;33;0;0;1880576;25657344;0.00;0.00;0.00;7346;100224;430280;400896;135;33;0;0;1822976;25646080;0.00;0.00;0.00;7121;100180;429204;400720;135;33;0;0;1823232;25631232;0.00;0.00;0.00;7122;100122;428976;400488;135;33;0;0;1789184;25561600;0.00;0.00;0.00;6989;99850;427356;399400;135;33;0;0;1802752;25434368;0.00;0.00;0.00;7042;99353;425580;397412;135;33;0;0;1845504;25339904;0.00;0.00;0.00;7209;98984;424772;395936;103;33;0;0;1841408;25281792;0.00;0.00;0.00;7193;98757;423800;395028;102;33;0;0;1801472;25236992;0.00;0.00;0.00;7037;98582;422476;394328;102;33;0;0;1825024;25192960;0.00;0.00;0.00;7129;98410;422156;393640;105;33;0;0;1856000;25211904;0.00;0.00;0.00;7250;98484;422936;393936;103;33;0;0;1795584;25225984;0.00;0.00;0.00;7014;98539;422212;394156;102;33;0;0;
1535303037;2195022752;1837824;25664512;0.00;0.00;0.00;7179;100252;429724;401008;138;33;0;0;1871104;25664768;0.00;0.00;0.00;7309;100253;430248;401012;135;33;0;0;1822720;25663744;0.00;0.00;0.00;7120;100249;429476;400996;135;33;0;0;1831680;25659648;0.00;0.00;0.00;7155;100233;429552;400932;135;33;0;0;1805056;25620736;0.00;0.00;0.00;7051;100081;428528;400324;135;33;0;0;1813504;25657344;0.00;0.00;0.00;7084;100224;429232;400896;136;33;0;0;1896704;25687040;0.00;0.00;0.00;7409;100340;430996;401360;103;33;0;0;1869312;25676288;0.00;0.00;0.00;7302;100298;430400;401192;103;33;0;0;1812480;25660160;0.00;0.00;0.00;7080;100235;429260;400940;103;33;0;0;1893120;25689088;0.00;0.00;0.00;7395;100348;430972;401392;102;33;0;0;1895936;25693952;0.00;0.00;0.00;7406;100367;431092;401468;103;33;0;0;1823488;25635584;0.00;0.00;0.00;7123;100139;429048;400556;102;33;0;0;
1535303038;2195065530;1835008;25659392;0.00;0.00;0.00;7168;100232;429600;400928;136;33;0;0;1889280;25701888;0.00;0.00;0.00;7380;100398;431112;401592;135;33;0;0;1797120;25656320;0.00;0.00;0.00;7020;100220;428960;400880;135;33;0;0;1827584;25689344;0.00;0.00;0.00;7139;100349;429952;401396;135;33;0;0;1809408;25653504;0.00;0.00;0.00;7068;100209;429108;400836;136;33;0;0;1828096;25704704;0.00;0.00;0.00;7141;100409;430200;401636;136;33;0;0;1911552;25756160;0.00;0.00;0.00;7467;100610;432308;402440;103;33;0;0;1899008;25735168;0.00;0.00;0.00;7418;100528;431784;402112;102;33;0;0;1824256;25711360;0.00;0.00;0.00;7126;100435;430244;401740;103;33;0;0;1868032;25712640;0.00;0.00;0.00;7297;100440;430948;401760;103;33;0;0;1877504;25727488;0.00;0.00;0.00;7334;100498;431328;401992;103;33;0;0;1817344;25706240;0.00;0.00;0.00;7099;100415;430056;401660;103;33;0;0;
