# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Sun Aug 26 12:23:30 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535300611;2195023526;1837312;25745920;0.00;0.00;0.00;7177;100570;430988;402280;135;33;0;0;1889536;26075136;0.00;0.00;0.00;7381;101856;436948;407424;102;33;0;0;1868544;26282496;0.00;0.00;0.00;7299;102666;439860;410664;102;33;0;0;1912576;26502656;0.00;0.00;0.00;7471;103526;443988;414104;102;33;0;0;1834240;26573056;0.00;0.00;0.00;7165;103801;443864;415204;102;33;0;0;1919232;26864384;0.00;0.00;0.00;7497;104939;449744;419756;102;33;0;0;2020096;27083776;0.00;0.00;0.00;7891;105796;454748;423184;135;33;0;0;2005504;27255296;0.00;0.00;0.00;7834;106466;457200;425864;135;33;0;0;1934080;27363840;0.00;0.00;0.00;7555;106890;457780;427560;135;33;0;0;2027008;27566848;0.00;0.00;0.00;7918;107683;462404;430732;135;33;0;0;2025984;27723008;0.00;0.00;0.00;7914;108293;464828;433172;135;33;0;0;1974272;27875328;0.00;0.00;0.00;7712;108888;466400;435552;135;33;0;0;
1535300612;2195107086;1830912;25656832;0.00;0.00;0.00;7152;100222;429496;400888;101;33;0;0;1856768;25481216;0.00;0.00;0.00;7253;99536;427156;398144;101;33;0;0;1797632;25363200;0.00;0.00;0.00;7022;99075;424388;396300;102;33;0;0;1793024;25190400;0.00;0.00;0.00;7004;98400;421616;393600;102;33;0;0;1745152;25012480;0.00;0.00;0.00;6817;97705;418088;390820;103;33;0;0;1764352;24885760;0.00;0.00;0.00;6892;97210;416408;388840;102;33;0;0;1836032;24731904;0.00;0.00;0.00;7172;96609;415124;386436;136;33;0;0;1816064;24542208;0.00;0.00;0.00;7094;95868;411848;383472;136;33;0;0;1732864;24390400;0.00;0.00;0.00;6769;95275;408176;381100;135;33;0;0;1775872;24222720;0.00;0.00;0.00;6937;94620;406228;378480;135;33;0;0;1765120;24089088;0.00;0.00;0.00;6895;94098;403972;376392;135;33;0;0;1697536;23891968;0.00;0.00;0.00;6631;93328;399836;373312;136;33;0;0;
1535300613;2195031546;1848320;25662208;0.00;0.00;0.00;7220;100243;429852;400972;101;33;0;0;1874176;25700864;0.00;0.00;0.00;7321;100394;430860;401576;102;33;0;0;1831424;25775104;0.00;0.00;0.00;7154;100684;431352;402736;101;33;0;0;1852672;25921536;0.00;0.00;0.00;7237;101256;433972;405024;101;33;0;0;1809408;26006016;0.00;0.00;0.00;7068;101586;434616;406344;101;33;0;0;1837056;26194432;0.00;0.00;0.00;7176;102322;437992;409288;102;33;0;0;1926144;26406656;0.00;0.00;0.00;7524;103151;442700;412604;135;33;0;0;1960960;26612480;0.00;0.00;0.00;7660;103955;446460;415820;135;33;0;0;1896704;26751744;0.00;0.00;0.00;7409;104499;447632;417996;135;33;0;0;1958912;26939648;0.00;0.00;0.00;7652;105233;451540;420932;135;33;0;0;2000384;27159040;0.00;0.00;0.00;7814;106090;455616;424360;135;33;0;0;1934080;27304448;0.00;0.00;0.00;7555;106658;456852;426632;135;33;0;0;
1535300614;2195115956;1855488;25678080;0.00;0.00;0.00;7248;100305;430212;401220;101;33;0;0;1875200;25623296;0.00;0.00;0.00;7325;100091;429664;400364;101;33;0;0;1801216;25524992;0.00;0.00;0.00;7036;99707;426972;398828;102;33;0;0;1830144;25393664;0.00;0.00;0.00;7149;99194;425372;396776;102;33;0;0;1769216;25186560;0.00;0.00;0.00;6911;98385;421184;393540;102;33;0;0;1773312;25081344;0.00;0.00;0.00;6927;97974;419604;391896;103;33;0;0;1837824;24937472;0.00;0.00;0.00;7179;97412;418364;389648;135;33;0;0;1816832;24748032;0.00;0.00;0.00;7097;96672;415076;386688;135;33;0;0;1731584;24557312;0.00;0.00;0.00;6764;95927;410764;383708;137;33;0;0;1783808;24402944;0.00;0.00;0.00;6968;95324;409168;381296;134;33;0;0;1775360;24398848;0.00;0.00;0.00;6935;95308;408972;381232;134;33;0;0;1727488;24340224;0.00;0.00;0.00;6748;95079;407308;380316;134;33;0;0;
1535300615;2195081702;1848576;25676544;0.00;0.00;0.00;7221;100299;430080;401196;101;33;0;0;1844992;25644544;0.00;0.00;0.00;7207;100174;429524;400696;102;33;0;0;1818368;25649664;0.00;0.00;0.00;7103;100194;429188;400776;102;33;0;0;1844736;25661440;0.00;0.00;0.00;7206;100240;429784;400960;102;33;0;0;1773568;25572096;0.00;0.00;0.00;6928;99891;427276;399564;102;33;0;0;1835008;25661184;0.00;0.00;0.00;7168;100239;429628;400956;103;33;0;0;1891072;25828096;0.00;0.00;0.00;7387;100891;433112;403564;135;33;0;0;1897728;25978112;0.00;0.00;0.00;7413;101477;435560;405908;135;33;0;0;1851904;26058240;0.00;0.00;0.00;7234;101790;436096;407160;135;33;0;0;1881344;26087168;0.00;0.00;0.00;7349;101903;437008;407612;135;33;0;0;1867008;25943040;0.00;0.00;0.00;7293;101340;434532;405360;135;33;0;0;1827072;25840128;0.00;0.00;0.00;7137;100938;432300;403752;136;33;0;0;
1535300616;2195101414;1840384;25667072;0.00;0.00;0.00;7189;100262;429804;401048;101;33;0;0;1856000;25645312;0.00;0.00;0.00;7250;100177;429708;400708;102;33;0;0;1824512;25654528;0.00;0.00;0.00;7127;100213;429360;400852;102;33;0;0;1846016;25659392;0.00;0.00;0.00;7211;100232;429772;400928;102;33;0;0;1791488;25591808;0.00;0.00;0.00;6998;99968;427864;399872;102;33;0;0;1833984;25665280;0.00;0.00;0.00;7164;100255;429676;401020;103;33;0;0;1826048;25459200;0.00;0.00;0.00;7133;99450;426332;397800;135;33;0;0;1896960;25379584;0.00;0.00;0.00;7410;99139;426196;396556;136;33;0;0;1809664;25266176;0.00;0.00;0.00;7069;98696;423060;394784;136;33;0;0;1837568;25198592;0.00;0.00;0.00;7178;98432;422440;393728;135;33;0;0;1833728;25182976;0.00;0.00;0.00;7163;98371;422136;393484;135;33;0;0;1789696;25138432;0.00;0.00;0.00;6991;98197;420752;392788;136;33;0;0;
1535300617;2195020508;1827072;25596928;0.00;0.00;0.00;7137;99988;428500;399952;101;33;0;0;1900288;25618944;0.00;0.00;0.00;7423;100074;429988;400296;103;33;0;0;1809408;25562624;0.00;0.00;0.00;7068;99854;427688;399416;102;33;0;0;1843200;25574912;0.00;0.00;0.00;7200;99902;428408;399608;102;33;0;0;1796608;25510400;0.00;0.00;0.00;7018;99650;426672;398600;102;33;0;0;1828096;25564672;0.00;0.00;0.00;7141;99862;428012;399448;103;33;0;0;1874432;25568000;0.00;0.00;0.00;7322;99875;428788;399500;136;33;0;0;1920256;25613568;0.00;0.00;0.00;7501;100053;430216;400212;135;33;0;0;1803520;25715712;0.00;0.00;0.00;7045;100452;429988;401808;135;33;0;0;1884672;25866496;0.00;0.00;0.00;7362;101041;433612;404164;135;33;0;0;1876992;25933824;0.00;0.00;0.00;7332;101304;434544;405216;136;33;0;0;1852160;25978368;0.00;0.00;0.00;7235;101478;434852;405912;136;33;0;0;
1535300618;2195094022;1854720;25732864;0.00;0.00;0.00;7245;100519;431056;402076;102;33;0;0;1881088;25782272;0.00;0.00;0.00;7348;100712;432240;402848;101;33;0;0;1833216;25801216;0.00;0.00;0.00;7161;100786;431788;403144;101;33;0;0;1859072;25846016;0.00;0.00;0.00;7262;100961;432892;403844;101;33;0;0;1802496;25783808;0.00;0.00;0.00;7041;100718;431036;402872;102;33;0;0;1836288;25849600;0.00;0.00;0.00;7173;100975;432592;403900;102;33;0;0;1899008;25874432;0.00;0.00;0.00;7418;101072;433960;404288;135;33;0;0;1916160;25885696;0.00;0.00;0.00;7485;101116;434404;404464;135;33;0;0;1827328;25687040;0.00;0.00;0.00;7138;100340;429912;401360;134;33;0;0;1874688;25744640;0.00;0.00;0.00;7323;100565;431552;402260;135;33;0;0;1857792;25763840;0.00;0.00;0.00;7257;100640;431588;402560;134;33;0;0;1829120;25804800;0.00;0.00;0.00;7145;100800;431780;403200;135;33;0;0;
1535300619;2195096146;1844992;25667840;0.00;0.00;0.00;7207;100265;429888;401060;101;33;0;0;1874944;25708544;0.00;0.00;0.00;7324;100424;430992;401696;101;33;0;0;1821184;25686784;0.00;0.00;0.00;7114;100339;429812;401356;102;33;0;0;1834496;25681920;0.00;0.00;0.00;7166;100320;429944;401280;103;33;0;0;1807872;25640704;0.00;0.00;0.00;7062;100159;428884;400636;102;33;0;0;1818368;25690368;0.00;0.00;0.00;7103;100353;429824;401412;102;33;0;0;1867776;25681152;0.00;0.00;0.00;7296;100317;430452;401268;136;33;0;0;1892608;25705216;0.00;0.00;0.00;7393;100411;431216;401644;136;33;0;0;1820928;25667840;0.00;0.00;0.00;7113;100265;429512;401060;135;33;0;0;1839616;25467136;0.00;0.00;0.00;7186;99481;426668;397924;135;33;0;0;1858304;25408000;0.00;0.00;0.00;7259;99250;426036;397000;136;33;0;0;1783040;25295360;0.00;0.00;0.00;6965;98810;423100;395240;135;33;0;0;
1535300620;2195057776;1849600;25675264;0.00;0.00;0.00;7225;100294;430076;401176;101;33;0;0;1854976;25655040;0.00;0.00;0.00;7246;100215;429844;400860;102;33;0;0;1823488;25658624;0.00;0.00;0.00;7123;100229;429408;400916;102;33;0;0;1824256;25649152;0.00;0.00;0.00;7126;100192;429272;400768;102;33;0;0;1785856;25591296;0.00;0.00;0.00;6976;99966;427768;399864;102;33;0;0;1825792;25657600;0.00;0.00;0.00;7132;100225;429428;400900;103;33;0;0;1895424;25677312;0.00;0.00;0.00;7404;100302;430824;401208;136;33;0;0;1861632;25658112;0.00;0.00;0.00;7272;100227;429996;400908;136;33;0;0;1821184;25656064;0.00;0.00;0.00;7114;100219;429332;400876;136;33;0;0;1862656;25647360;0.00;0.00;0.00;7276;100185;429844;400740;136;33;0;0;1841152;25643264;0.00;0.00;0.00;7192;100169;429444;400676;136;33;0;0;1814272;25678336;0.00;0.00;0.00;7087;100306;429572;401224;135;33;0;0;
