# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Sun Aug 26 14:39:38 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535308831;2195107362;1849856;25661696;0.00;0.00;0.00;7226;100241;429868;400964;160;33;0;0;1843968;25619200;0.00;0.00;0.00;7203;100075;429112;400300;134;33;0;0;1808896;25597952;0.00;0.00;0.00;7066;99992;428232;399968;134;33;0;0;1822208;25600768;0.00;0.00;0.91;7118;100003;428484;400012;134;33;0;0;1870592;25595136;0.00;0.00;0.00;7307;99981;429152;399924;134;33;0;0;1839872;25589504;0.00;0.00;0.00;7187;99959;428584;399836;134;33;0;0;1885440;25651712;0.00;0.00;0.00;7365;100202;430268;400808;102;33;0;0;1862912;25712896;0.00;0.00;0.00;7277;100441;430872;401764;101;33;0;0;1832192;25707776;0.00;0.00;0.00;7157;100421;430312;401684;102;33;0;0;2037760;25879808;0.00;0.00;0.00;7960;101093;436212;404372;102;33;0;0;1882112;25821184;0.00;0.00;0.00;7352;100864;432864;403456;102;33;0;0;1848576;25798912;0.00;0.00;0.00;7221;100777;431992;403108;101;33;0;0;
1535308832;2195069434;1832448;25655296;0.00;0.00;0.00;7158;100216;429496;400864;154;33;0;0;1869568;25666048;0.00;0.00;0.00;7303;100258;430244;401032;134;33;0;0;1859840;25665280;0.00;0.00;0.00;7265;100255;430080;401020;134;33;0;0;1826816;25656576;0.00;0.00;0.00;7136;100221;429428;400884;134;33;0;0;2004736;25859584;0.00;0.00;0.00;7831;101014;435380;404056;134;33;0;0;1809152;25689344;0.00;0.00;0.00;7067;100349;429664;401396;134;33;0;0;1873920;25629696;0.00;0.00;0.00;7320;100116;429744;400464;101;33;0;0;1903872;25657856;0.00;0.00;0.00;7437;100226;430652;400904;101;33;0;0;1829376;25542400;0.00;0.00;0.00;7146;99775;427684;399100;101;33;0;0;2022144;25711360;0.00;0.00;0.00;7899;100435;433336;401740;101;33;0;0;1853952;25588992;0.00;0.00;0.00;7242;99957;428796;399828;101;33;0;0;1821696;25596928;0.00;0.00;0.00;7116;99988;428416;399952;101;33;0;0;
1535308833;2195057238;1851904;25674752;0.00;0.00;0.00;7234;100292;430104;401168;152;33;0;0;1883136;25688576;0.00;0.00;0.00;7356;100346;430808;401384;135;33;0;0;1847552;25679360;0.00;0.00;0.00;7217;100310;430108;401240;134;33;0;0;1829888;25641472;0.00;0.00;0.00;7148;100162;429240;400648;134;33;0;0;1963264;25721600;0.00;0.00;0.00;7669;100475;432576;401900;134;33;0;0;1822720;25613056;0.00;0.00;0.00;7120;100051;428684;400204;134;33;0;0;1899776;25719552;0.00;0.00;0.00;7421;100467;431552;401868;101;33;0;0;1887744;25693952;0.00;0.00;0.00;7374;100367;430964;401468;101;33;0;0;1831168;25727744;0.00;0.00;0.00;7153;100499;430608;401996;101;33;0;0;2045440;25834752;0.00;0.00;0.00;7990;100917;435628;403668;102;33;0;0;1863424;25660928;0.00;0.00;0.00;7279;100238;430068;400952;101;33;0;0;1818880;25609984;0.00;0.00;0.00;7105;100039;428576;400156;102;33;0;0;
1535308834;2195063508;1823488;25651456;0.00;0.00;0.00;7123;100201;429296;400804;147;33;0;0;1865472;25657344;0.00;0.00;0.00;7287;100224;430044;400896;134;33;0;0;1854464;25661440;0.00;0.00;0.00;7244;100240;429936;400960;134;33;0;0;1843456;25662208;0.00;0.00;0.00;7201;100243;429776;400972;134;33;0;0;1949696;25691136;0.00;0.00;0.00;7616;100356;431888;401424;134;33;0;0;1804288;25565440;0.00;0.00;0.00;7048;99865;427652;399460;134;33;0;0;1901824;25621760;0.00;0.00;0.00;7429;100085;430056;400340;101;33;0;0;1851136;25516544;0.00;0.00;0.00;7231;99674;427620;398696;101;33;0;0;1817856;25406464;0.00;0.00;0.00;7101;99244;425380;396976;102;33;0;0;1988608;25554944;0.00;0.00;0.00;7768;99824;430368;399296;101;33;0;0;1848064;25367552;0.00;0.00;0.00;7219;99092;425244;396368;101;33;0;0;1801472;25283840;0.00;0.00;0.00;7037;98765;423208;395060;101;33;0;0;
1535308835;2195114726;1855488;25676544;0.00;0.00;0.00;7248;100299;430188;401196;146;33;0;0;1853696;25638656;0.00;0.00;0.00;7241;100151;429568;400604;134;33;0;0;1833984;25634048;0.00;0.00;0.00;7164;100133;429188;400532;134;33;0;0;1849088;25634048;0.00;0.00;0.00;7223;100133;429424;400532;134;33;0;0;1955840;25667584;0.00;0.00;0.00;7640;100264;431616;401056;136;33;0;0;1830912;25550080;0.00;0.00;0.00;7152;99805;427828;399220;134;33;0;0;1880320;25568512;0.00;0.00;0.00;7345;99877;428888;399508;102;33;0;0;1911296;25636352;0.00;0.00;0.00;7466;100142;430432;400568;102;33;0;0;1856256;25625088;0.00;0.00;0.00;7251;100098;429396;400392;102;33;0;0;2029312;25771520;0.00;0.00;0.00;7927;100670;434388;402680;102;33;0;0;1852416;25636096;0.00;0.00;0.00;7236;100141;429508;400564;102;33;0;0;1830144;25728768;0.00;0.00;0.00;7149;100503;430608;402012;101;33;0;0;
1535308836;2195031136;1840640;25657088;0.00;0.00;0.00;7190;100223;429652;400892;141;33;0;0;1867264;25640192;0.00;0.00;0.00;7294;100157;429804;400628;135;33;0;0;1834752;25526528;0.00;0.00;0.00;7167;99713;427520;398852;135;33;0;0;1830912;25424384;0.00;0.00;0.00;7152;99314;425864;397256;136;33;0;0;1984256;25457152;0.00;0.00;0.00;7751;99442;428772;397768;135;33;0;0;1818880;25270784;0.00;0.00;0.00;7105;98714;423276;394856;135;33;0;0;1862912;25099520;0.00;0.00;0.00;7277;98045;421288;392180;103;33;0;0;1820672;24937216;0.00;0.00;0.00;7112;97411;418092;389644;103;33;0;0;1763840;24821248;0.00;0.00;0.00;6890;96958;415392;387832;102;33;0;0;1952768;24788736;0.00;0.00;0.00;7628;96831;417836;387324;103;33;0;0;1787392;24551168;0.00;0.00;0.00;6982;95903;411540;383612;103;33;0;0;1742336;24359680;0.00;0.00;0.00;6806;95155;407844;380620;102;33;0;0;
1535308837;2195057238;1844480;25675264;0.00;0.00;0.00;7205;100294;429996;401176;144;35;0;0;1904384;25769984;0.00;0.00;0.00;7439;100664;432412;402656;135;33;0;0;1854720;25860864;0.00;0.00;0.00;7245;101019;433056;404076;134;33;0;0;1860864;25981952;0.00;0.00;0.00;7269;101492;435044;405968;134;33;0;0;1997824;26141696;0.00;0.00;0.00;7804;102116;439680;408464;134;33;0;0;1858816;26228224;0.00;0.00;0.00;7261;102454;438860;409816;134;33;0;0;1954560;26392064;0.00;0.00;0.00;7635;103094;442916;412376;102;33;0;0;1960192;26563840;0.00;0.00;0.00;7657;103765;445688;415060;102;33;0;0;1905920;26714624;0.00;0.00;0.00;7445;104354;447196;417416;102;33;0;0;2103808;27014400;0.00;0.00;0.00;8218;105525;454972;422100;102;33;0;0;1993472;27111424;0.00;0.00;0.00;7787;105904;454764;423616;102;33;0;0;1955584;27249664;0.00;0.00;0.00;7639;106444;456332;425776;102;33;0;0;
1535308838;2195052516;1845504;25660672;0.00;0.00;0.00;7209;100237;429784;400948;139;33;0;0;1879808;25637376;0.00;0.00;0.00;7343;100146;429956;400584;134;33;0;0;1826304;25608192;0.00;0.00;0.03;7134;100032;428664;400128;134;33;0;0;1825280;25592320;0.00;0.00;0.00;7130;99970;428400;399880;134;33;0;0;1938688;25732864;0.00;0.00;0.00;7573;100519;432368;402076;134;33;0;0;1831424;25605376;0.00;0.00;0.36;7154;100021;428700;400084;134;33;0;0;1875456;25660672;0.00;0.00;0.00;7326;100237;430252;400948;102;33;0;0;1870592;25624832;0.00;0.00;0.00;7307;100097;429616;400388;101;33;0;0;1848320;25625856;0.00;0.00;0.00;7220;100101;429284;400404;101;33;0;0;2018816;25742080;0.00;0.00;0.00;7886;100555;433764;402220;101;33;0;0;1862912;25579776;0.00;0.00;0.00;7277;99921;428792;399684;101;33;0;0;1814272;25524224;0.00;0.00;0.00;7087;99704;427164;398816;101;33;0;0;
1535308839;2195106936;1838592;25662464;0.00;0.00;0.00;7182;100244;429704;400976;145;34;0;0;1878528;25702144;0.00;0.00;0.00;7338;100399;430948;401596;134;33;0;0;1837056;25682176;0.00;0.00;0.00;7176;100321;429988;401284;134;33;0;0;1825280;25686528;0.00;0.00;0.00;7130;100338;429872;401352;135;33;0;0;1936896;25758720;0.00;0.00;0.00;7566;100620;432744;402480;134;33;0;0;1832704;25726720;0.00;0.00;0.00;7159;100495;430616;401980;135;33;0;0;1903616;25711104;0.00;0.00;0.00;7436;100434;431480;401736;101;33;0;0;1926912;25688320;0.00;0.00;0.00;7527;100345;431488;401380;102;33;0;0;1840896;25597696;0.00;0.00;0.00;7191;99991;428728;399964;101;33;0;0;2039552;25742336;0.00;0.00;0.00;7967;100556;434092;402224;101;33;0;0;1867264;25589504;0.00;0.00;0.00;7294;99959;429012;399836;102;33;0;0;1837824;25614848;0.00;0.00;0.00;7179;100058;428948;400232;101;33;0;0;
1535308840;2195056306;1850624;25672960;0.00;0.00;0.00;7229;100285;430056;401140;147;33;0;0;1860608;25689856;0.00;0.00;0.00;7268;100351;430476;401404;134;33;0;0;1824512;25676800;0.00;0.00;0.00;7127;100300;429708;401200;134;33;0;0;1848576;25692416;0.00;0.00;0.00;7221;100361;430328;401444;134;33;0;0;1964288;25769216;0.00;0.00;0.00;7673;100661;433336;402644;135;33;0;0;1832704;25709824;0.00;0.00;0.00;7159;100429;430352;401716;134;33;0;0;1892352;25772800;0.00;0.00;0.00;7392;100675;432268;402700;102;33;0;0;1911296;25889792;0.00;0.00;0.00;7466;101132;434392;404528;101;33;0;0;1857024;25813760;0.00;0.00;0.00;7254;100835;432356;403340;101;33;0;0;2019840;25879552;0.00;0.00;0.00;7890;101092;435928;404368;101;33;0;0;1862400;25792768;0.00;0.00;0.00;7275;100753;432112;403012;101;33;0;0;1859072;25826560;0.00;0.00;0.00;7262;100885;432588;403540;101;33;0;0;
1535308841;2195051928;1868032;25684736;0.00;0.00;0.00;7297;100331;430512;401324;140;33;0;0;1874432;25615872;0.00;0.00;0.00;7322;100062;429536;400248;134;33;0;0;1826048;25575424;0.00;0.00;0.00;7133;99904;428148;399616;134;33;0;0;1839104;25617152;0.00;0.00;0.00;7184;100067;429004;400268;134;33;0;0;1963520;25680896;0.00;0.00;0.00;7670;100316;431944;401264;134;33;0;0;1840128;25553920;0.00;0.00;0.00;7188;99820;428032;399280;134;33;0;0;1880832;25597184;0.00;0.00;0.00;7347;99989;429344;399956;101;33;0;0;1847552;25545216;0.00;0.00;0.00;7217;99786;428012;399144;101;33;0;0;1844992;25655296;0.00;0.00;0.00;7207;100216;429692;400864;102;33;0;0;2080512;25927168;0.00;0.00;0.00;8127;101278;437620;405112;101;33;0;0;1872128;25710848;0.00;0.00;0.00;7313;100433;430984;401732;101;33;0;0;1835264;25666816;0.00;0.00;0.00;7169;100261;429720;401044;101;33;0;0;
1535308842;2195059236;1837056;25659136;0.00;0.00;0.00;7176;100231;429628;400924;143;33;0;0;1860608;25645824;0.00;0.00;0.00;7268;100179;429788;400716;135;33;0;0;1854208;25677568;0.00;0.00;0.00;7243;100303;430184;401212;135;33;0;0;1833984;25635328;0.00;0.00;0.00;7164;100138;429208;400552;135;33;0;0;1944832;25634816;0.00;0.00;0.00;7597;100136;430932;400544;134;33;0;0;1816576;25506816;0.00;0.00;0.00;7096;99636;426928;398544;135;33;0;0;1872896;25523712;0.00;0.00;0.00;7316;99702;428072;398808;101;33;0;0;1880576;25463040;0.00;0.00;0.00;7346;99465;427244;397860;101;33;0;0;1810944;25336832;0.00;0.00;0.00;7074;98972;424184;395888;101;33;0;0;2032384;25429248;0.00;0.00;0.00;7939;99333;429088;397332;101;33;0;0;1814272;25293824;0.00;0.00;0.00;7087;98804;423564;395216;101;33;0;0;1806592;25323264;0.00;0.00;0.00;7057;98919;423904;395676;101;33;0;0;
1535308843;2195100260;1847296;25674496;0.00;0.00;0.00;7216;100291;430028;401164;155;33;0;0;1893376;25782272;0.00;0.00;0.00;7396;100712;432432;402848;134;33;0;0;1851136;25750272;0.00;0.00;0.00;7231;100587;431272;402348;134;33;0;0;1836544;25789184;0.00;0.00;0.00;7174;100739;431652;402956;134;33;0;0;1979904;25914112;0.00;0.00;0.00;7734;101227;435844;404908;134;33;0;0;1851392;25942272;0.00;0.00;0.00;7232;101337;434276;405348;134;33;0;0;1919744;25923840;0.00;0.00;0.00;7499;101265;435056;405060;101;33;0;0;1949696;26053888;0.00;0.00;0.00;7616;101773;437556;407092;102;33;0;0;1862656;26003456;0.00;0.00;0.00;7276;101576;435408;406304;102;33;0;0;2077696;26245888;0.00;0.00;0.00;8116;102523;442556;410092;102;33;0;0;1894400;26031104;0.00;0.00;0.00;7400;101684;436336;406736;102;33;0;0;1849600;25958144;0.00;0.00;0.00;7225;101399;434496;405596;101;33;0;0;
1535308844;2195024674;1841408;25659648;0.00;0.00;0.00;7193;100233;429704;400932;143;33;0;0;1851904;25606144;0.00;0.00;0.27;7234;100024;429032;400096;134;33;0;0;1820928;25590784;0.00;0.00;0.00;7113;99964;428308;399856;134;33;0;0;1835008;25573376;0.00;0.00;0.00;7168;99896;428256;399584;134;33;0;0;1961216;25620736;0.00;0.00;0.00;7661;100081;430968;400324;134;33;0;0;1809920;25500416;0.00;0.00;0.00;7070;99611;426724;398444;136;33;0;0;1850368;25458944;0.00;0.00;0.00;7228;99449;426708;397796;101;33;0;0;1873664;25479168;0.00;0.00;0.00;7319;99528;427388;398112;101;33;0;0;1841920;25520896;0.00;0.00;0.00;7195;99691;427544;398764;101;33;0;0;1993984;25630464;0.00;0.00;0.00;7789;100119;431632;400476;101;33;0;0;1864704;25572608;0.00;0.00;0.00;7284;99893;428708;399572;102;33;0;0;1842688;25667072;0.00;0.00;0.00;7198;100262;429840;401048;101;33;0;0;
1535308845;2195031370;1830144;25656576;0.00;0.00;0.00;7149;100221;429480;400884;146;33;0;0;1859328;25679360;0.00;0.00;0.00;7263;100310;430292;401240;135;33;0;0;1825024;25668096;0.00;0.00;0.00;7129;100266;429580;401064;134;33;0;0;1824000;25669120;0.00;0.00;0.00;7125;100270;429580;401080;134;33;0;0;1964544;25860352;0.00;0.00;0.00;7674;101017;434764;404068;135;33;0;0;1858560;25786880;0.00;0.00;0.00;7260;100730;431960;402920;134;33;0;0;1910528;25895424;0.00;0.00;0.00;7463;101154;434468;404616;101;33;0;0;1885696;25846272;0.00;0.00;0.00;7366;100962;433312;403848;101;33;0;0;1866240;25854208;0.00;0.00;0.00;7290;100993;433132;403972;101;33;0;0;2062848;25995520;0.00;0.00;0.00;8058;101545;438412;406180;101;33;0;0;1866752;25809920;0.00;0.00;0.00;7292;100820;432448;403280;101;33;0;0;1832448;25798656;0.00;0.00;0.00;7158;100776;431736;403104;101;33;0;0;
1535308846;2195022104;1854720;25681920;0.00;0.00;0.00;7245;100320;430260;401280;146;33;0;0;1857280;25668096;0.00;0.00;0.00;7255;100266;430084;401064;134;33;0;0;1824768;25652992;0.00;0.00;0.00;7128;100207;429340;400828;134;33;0;0;1851904;25695232;0.00;0.00;0.00;7234;100372;430424;401488;135;33;0;0;1949696;25734912;0.00;0.00;0.00;7616;100527;432572;402108;134;33;0;0;1862912;25695488;0.00;0.00;0.00;7277;100373;430600;401492;134;33;0;0;1895936;25679872;0.00;0.00;0.00;7406;100312;430872;401248;101;33;0;0;1885440;25729536;0.00;0.00;0.00;7365;100506;431484;402024;102;33;0;0;1850368;25696768;0.00;0.00;0.00;7228;100378;430424;401512;101;33;0;0;2033920;25824768;0.00;0.00;0.00;7945;100878;435292;403512;101;33;0;0;1855488;25706496;0.00;0.00;0.00;7248;100416;430656;401664;102;33;0;0;1822720;25677824;0.00;0.00;0.00;7120;100304;429696;401216;102;33;0;0;
1535308847;2195107742;1850368;25671936;0.00;0.00;0.00;7228;100281;430036;401124;146;33;0;0;1859840;25684736;0.00;0.00;0.00;7265;100331;430384;401324;135;33;0;0;1818368;25611520;0.00;0.00;0.00;7103;100045;428592;400180;134;33;0;0;1830144;25657344;0.00;0.00;0.00;7149;100224;429492;400896;134;33;0;0;1969920;25740032;0.00;0.00;0.00;7695;100547;432968;402188;135;33;0;0;1818624;25602304;0.00;0.00;0.73;7104;100009;428452;400036;134;33;0;0;1896704;25670912;0.00;0.00;0.00;7409;100277;430744;401108;101;33;0;0;1878016;25619712;0.00;0.00;0.00;7336;100077;429652;400308;101;33;0;0;1827840;25594368;0.00;0.00;0.00;7140;99978;428472;399912;101;33;0;0;1976064;25627648;0.00;0.00;0.00;7719;100108;431308;400432;101;33;0;0;1891584;25575680;0.00;0.00;0.00;7389;99905;429176;399620;101;33;0;0;1807104;25513216;0.00;0.00;0.00;7059;99661;426880;398644;101;33;0;0;
1535308848;2195021438;1859072;25678848;0.00;0.00;0.00;7262;100308;430280;401232;157;33;0;0;1848832;25655296;0.00;0.00;0.00;7222;100216;429752;400864;134;33;0;0;1833984;25720832;0.00;0.00;0.00;7164;100472;430544;401888;135;33;0;0;1853184;25730304;0.00;0.00;0.00;7239;100509;430992;402036;134;33;0;0;1943552;25770240;0.00;0.00;0.00;7592;100665;433028;402660;134;33;0;0;1847552;25754368;0.00;0.00;0.00;7217;100603;431280;402412;135;33;0;0;1891072;25711616;0.00;0.00;0.00;7387;100436;431292;401744;101;33;0;0;1882880;25672960;0.00;0.00;0.00;7355;100285;430560;401140;101;33;0;0;1841408;25684736;0.00;0.00;0.00;7193;100331;430096;401324;101;33;0;0;1953024;25806336;0.00;0.00;0.00;7629;100806;433740;403224;101;33;0;0;1889024;25756928;0.00;0.00;0.00;7379;100613;431968;402452;101;33;0;0;1833984;25724160;0.00;0.00;0.00;7164;100485;430596;401940;101;33;0;0;
1535308849;2195058080;1828352;25653760;0.00;0.00;0.00;7142;100210;429408;400840;146;33;0;0;1882880;25679360;0.00;0.00;0.00;7355;100310;430660;401240;134;33;0;0;1835264;25665024;0.00;0.00;0.00;7169;100254;429692;401016;134;33;0;0;1824256;25650432;0.00;0.00;0.00;7126;100197;429292;400788;134;33;0;0;1981440;25820416;0.00;0.00;0.00;7740;100861;434404;403444;134;33;0;0;1844480;25650944;0.00;0.00;0.00;7205;100199;429616;400796;134;33;0;0;1895680;25606656;0.00;0.00;0.21;7405;100026;429724;400104;102;33;0;0;1883648;25521664;0.00;0.00;0.00;7358;99694;428208;398776;102;33;0;0;1857280;25522944;0.00;0.00;0.00;7255;99699;427816;398796;101;33;0;0;1992704;25516288;0.00;0.00;0.00;7784;99673;429828;398692;102;33;0;0;1843456;25262848;0.00;0.00;0.00;7201;98683;423536;394732;101;33;0;0;1788416;25250304;0.00;0.00;0.00;6986;98634;422480;394536;101;33;0;0;
1535308850;2195032452;1856512;25668864;0.00;0.00;0.00;7252;100269;430084;401076;140;33;0;0;1838848;25563648;0.00;0.00;0.00;7183;99858;428164;399432;134;33;0;0;1834496;25460480;0.00;0.00;0.00;7166;99455;426484;397820;135;33;0;0;1808896;25290240;0.00;0.00;0.00;7066;98790;423424;395160;135;33;0;0;1943808;25235200;0.00;0.00;0.00;7593;98575;424672;394300;135;33;0;0;1778688;25013504;0.00;0.00;0.00;6948;97709;418628;390836;136;33;0;0;1844992;24976384;0.00;0.00;0.00;7207;97564;419084;390256;102;33;0;0;1817600;24920832;0.00;0.00;0.00;7100;97347;417788;389388;102;33;0;0;1758208;24710656;0.00;0.00;0.00;6868;96526;413576;386104;102;33;0;0;1954304;24806400;0.00;0.00;0.00;7634;96900;418136;387600;102;33;0;0;1784064;24617216;0.00;0.00;0.00;6969;96161;412520;384644;103;33;0;0;1734144;24428288;0.00;0.00;0.00;6774;95423;408788;381692;102;33;0;0;
1535308851;2195049560;1825536;25653248;0.00;0.00;0.00;7131;100208;429356;400832;141;34;0;0;1845248;25660928;0.00;0.00;0.00;7208;100238;429784;400952;135;33;0;0;1855232;25785600;0.00;0.00;0.00;7247;100725;431888;402900;134;33;0;0;1848832;25957120;0.00;0.00;0.00;7222;101395;434468;405580;134;33;0;0;1985536;26193152;0.00;0.00;0.00;7756;102317;440292;409268;134;33;0;0;1880320;26227712;0.00;0.00;0.00;7345;102452;439188;409808;135;33;0;0;1924608;26322944;0.00;0.00;0.00;7518;102824;441368;411296;102;33;0;0;1932288;26499584;0.00;0.00;0.00;7548;103514;444248;414056;102;33;0;0;1899776;26645504;0.00;0.00;0.00;7421;104084;446020;416336;102;33;0;0;2060800;26888960;0.00;0.00;0.00;8050;105035;452340;420140;102;33;0;0;1951744;26991616;0.00;0.00;0.00;7624;105436;452240;421744;102;33;0;0;1921280;27136768;0.00;0.00;0.00;7505;106003;454032;424012;102;33;0;0;
1535308852;2195060182;1823744;25650944;0.00;0.00;0.00;7124;100199;429292;400796;142;34;0;0;1871616;25666304;0.00;0.00;0.00;7311;100259;430280;401036;134;33;0;0;1841920;25646592;0.00;0.00;0.00;7195;100182;429508;400728;134;33;0;0;1846784;25585152;0.00;0.00;0.00;7214;99942;428624;399768;134;33;0;0;1961216;25573632;0.00;0.00;0.00;7661;99897;430232;399588;134;33;0;0;1799168;25426688;0.00;0.00;0.00;7028;99323;425404;397292;135;33;0;0;1874944;25577472;0.00;0.00;0.00;7324;99912;428944;399648;101;33;0;0;1874176;25518080;0.00;0.00;0.00;7321;99680;428004;398720;102;33;0;0;1843200;25544704;0.00;0.00;0.00;7200;99784;427936;399136;102;33;0;0;1920768;25646848;0.00;0.00;0.00;7503;100183;430744;400732;102;33;0;0;1858560;25530368;0.00;0.00;0.00;7260;99728;427952;398912;102;33;0;0;1817600;25538816;0.00;0.00;0.00;7100;99761;427444;399044;101;33;0;0;
1535308853;2195060424;1827328;25653504;0.00;0.00;0.00;7138;100209;429388;400836;150;34;0;0;1851392;25677568;0.00;0.00;0.00;7232;100303;430140;401212;134;33;0;0;1839360;25604096;0.00;0.00;0.52;7185;100016;428804;400064;134;33;0;0;1830656;25659392;0.00;0.00;0.00;7151;100232;429532;400928;135;33;0;0;2012416;25843200;0.00;0.00;0.00;7861;100950;435244;403800;134;33;0;0;1855232;25828096;0.00;0.00;0.00;7247;100891;432552;403564;134;33;0;0;1896704;25803008;0.00;0.00;0.00;7409;100793;432808;403172;101;33;0;0;1915648;25814784;0.00;0.00;0.00;7483;100839;433288;403356;101;33;0;0;1840640;25759488;0.00;0.00;0.00;7190;100623;431252;402492;101;33;0;0;1975808;25812480;0.00;0.00;0.00;7718;100830;434192;403320;101;33;0;0;1872896;25794816;0.00;0.00;0.00;7316;100761;432308;403044;102;33;0;0;1828096;25731072;0.00;0.00;0.00;7141;100512;430612;402048;102;33;0;0;
1535308854;2195062720;1841664;25656064;0.00;0.00;0.00;7194;100219;429652;400876;150;33;0;0;1839872;25669632;0.00;0.00;0.00;7187;100272;429836;401088;135;33;0;0;1850112;25673728;0.00;0.00;0.00;7227;100288;430060;401152;134;33;0;0;1834752;25582592;0.00;0.00;0.00;7167;99932;428396;399728;134;33;0;0;1961728;25601536;0.00;0.00;0.82;7663;100006;430676;400024;134;33;0;0;1805056;25503744;0.00;0.00;0.00;7051;99624;426700;398496;134;33;0;0;1867264;25489920;0.00;0.00;0.00;7294;99570;427456;398280;101;33;0;0;1866240;25563136;0.00;0.00;0.00;7290;99856;428584;399424;101;33;0;0;1809152;25473280;0.00;0.00;0.00;7067;99505;426288;398020;101;33;0;0;1952768;25617664;0.00;0.00;0.00;7628;100069;430788;400276;102;33;0;0;1868544;25494016;0.00;0.00;0.00;7299;99586;427540;398344;101;33;0;0;1832704;25502208;0.00;0.00;0.00;7159;99618;427108;398472;101;33;0;0;
