# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Sun Aug 26 12:37:50 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535301481;2194884210;1829120;25654528;0.00;0.00;0.00;7145;100213;429432;400852;135;33;0;0;1886720;25682688;0.00;0.00;0.00;7370;100323;430772;401292;135;33;0;0;1836032;25672960;0.00;0.00;0.00;7172;100285;429828;401140;135;33;0;0;1834240;25664256;0.00;0.00;0.00;7165;100251;429664;401004;135;33;0;0;1798144;25613056;0.00;0.00;0.00;7024;100051;428300;400204;135;33;0;0;1815040;25655296;0.00;0.00;0.00;7090;100216;429224;400864;135;33;0;0;1845760;25645312;0.00;0.00;0.00;7210;100177;429548;400708;102;33;0;0;1918208;25707776;0.00;0.00;0.00;7493;100421;431656;401684;102;33;0;0;1809920;25648128;0.00;0.00;0.00;7070;100188;429032;400752;102;33;0;0;1893120;25688576;0.00;0.00;0.00;7395;100346;430964;401384;102;33;0;0;1853952;25657088;0.00;0.00;0.00;7242;100223;429860;400892;102;33;0;0;1817088;25655040;0.00;0.00;0.00;7098;100215;429252;400860;102;33;0;0;
1535301482;2194935220;1858048;25681920;0.00;0.00;0.00;7258;100320;430312;401280;135;33;0;0;1871104;25673216;0.00;0.00;0.00;7309;100286;430380;401144;135;33;0;0;1828096;25668608;0.00;0.00;0.00;7141;100268;429636;401072;134;33;0;0;1862400;25684736;0.00;0.00;0.00;7275;100331;430424;401324;135;33;0;0;1807872;25620224;0.00;0.00;0.00;7062;100079;428564;400316;135;33;0;0;1809408;25645056;0.00;0.00;0.00;7068;100176;428976;400704;135;33;0;0;1925376;25705216;0.00;0.00;0.00;7521;100411;431728;401644;102;33;0;0;1922560;25705728;0.00;0.00;0.00;7510;100413;431692;401652;102;33;0;0;1820416;25660672;0.00;0.00;0.00;7111;100237;429392;400948;102;33;0;0;1837056;25637888;0.00;0.00;0.00;7176;100148;429296;400592;102;33;0;0;1861120;25652480;0.00;0.00;0.00;7270;100205;429900;400820;102;33;0;0;1815296;25654528;0.00;0.00;0.00;7091;100213;429216;400852;102;33;0;0;
1535301483;2194887536;1843456;25672704;0.00;0.00;0.00;7201;100284;429940;401136;135;33;0;0;1894656;25690368;0.00;0.00;0.00;7401;100353;431016;401412;135;33;0;0;1825536;25659648;0.00;0.00;0.00;7131;100233;429456;400932;135;33;0;0;1844736;25663488;0.00;0.00;0.00;7206;100248;429816;400992;135;33;0;0;1794048;25602304;0.00;0.00;0.73;7008;100009;428068;400036;135;33;0;0;1832704;25669632;0.00;0.00;0.00;7159;100272;429724;401088;135;33;0;0;1911552;25697792;0.00;0.00;0.00;7467;100382;431396;401528;102;33;0;0;1906688;25697280;0.00;0.00;0.00;7448;100380;431312;401520;102;33;0;0;1839616;25676288;0.00;0.00;0.00;7186;100298;429936;401192;102;33;0;0;1856768;25649920;0.00;0.00;0.00;7253;100195;429792;400780;102;33;0;0;1857280;25655552;0.00;0.00;0.00;7255;100217;429888;400868;102;33;0;0;1842688;25680128;0.00;0.00;0.00;7198;100313;430044;401252;102;33;0;0;
1535301484;2194957308;1840640;25673728;0.00;0.00;0.00;7190;100288;429912;401152;135;33;0;0;1872384;25701888;0.00;0.00;0.00;7314;100398;430848;401592;134;33;0;0;1827328;25703936;0.00;0.00;0.00;7138;100406;430176;401624;135;33;0;0;1836800;25711616;0.00;0.00;0.00;7175;100436;430444;401744;135;33;0;0;1816320;25694976;0.00;0.00;0.00;7095;100371;429864;401484;135;33;0;0;1832448;25746944;0.00;0.00;0.00;7158;100574;430928;402296;135;33;0;0;1964544;25833216;0.00;0.00;0.00;7674;100911;434340;403644;102;33;0;0;1943040;25827072;0.00;0.00;0.00;7590;100887;433908;403548;102;33;0;0;1846272;25798656;0.00;0.00;0.00;7212;100776;431952;403104;102;33;0;0;1891840;25812992;0.00;0.00;0.00;7390;100832;432888;403328;102;33;0;0;1897728;25831168;0.00;0.00;0.00;7413;100903;433264;403612;102;33;0;0;1843968;25839616;0.00;0.00;0.00;7203;100936;432556;403744;102;33;0;0;
1535301485;2194911816;1841408;25652224;0.00;0.00;0.00;7193;100204;429588;400816;135;33;0;0;1869824;25648384;0.00;0.00;0.00;7304;100189;429972;400756;136;33;0;0;1807616;25612032;0.00;0.00;0.00;7061;100047;428432;400188;135;33;0;0;1830912;25612288;0.00;0.00;0.00;7152;100048;428800;400192;135;33;0;0;1766144;25524992;0.00;0.00;0.00;6899;99707;426424;398828;135;33;0;0;1804800;25574400;0.00;0.00;0.00;7050;99900;427800;399600;135;33;0;0;1901312;25609728;0.00;0.00;0.00;7427;100038;429860;400152;102;33;0;0;1936128;25619200;0.00;0.00;0.00;7563;100075;430552;400300;102;33;0;0;1809152;25545216;0.00;0.00;0.00;7067;99786;427412;399144;102;33;0;0;1863168;25533952;0.00;0.00;0.00;7278;99742;428080;398968;102;33;0;0;1882112;25553152;0.00;0.00;0.00;7352;99817;428676;399268;102;33;0;0;1822208;25518080;0.00;0.00;0.00;7118;99680;427192;398720;102;33;0;0;
1535301486;2194887224;1826816;25653504;0.00;0.00;0.00;7136;100209;429380;400836;135;33;0;0;1866240;25670144;0.00;0.00;0.00;7290;100274;430256;401096;135;33;0;0;1818368;25655808;0.00;0.00;0.00;7103;100218;429284;400872;135;33;0;0;1844736;25667584;0.00;0.00;0.00;7206;100264;429880;401056;135;33;0;0;1815040;25632256;0.00;0.00;0.00;7090;100126;428864;400504;135;33;0;0;1828608;25666560;0.00;0.00;0.00;7143;100260;429612;401040;135;33;0;0;2111232;25865472;0.00;0.00;0.00;8247;101037;437136;404148;102;33;0;0;1947648;25731584;0.00;0.00;0.00;7608;100514;432488;402056;101;33;0;0;1828096;25665536;0.00;0.00;0.00;7141;100256;429588;401024;102;33;0;0;1917440;25699584;0.00;0.00;0.00;7490;100389;431516;401556;102;33;0;0;1854208;25650688;0.00;0.00;0.00;7243;100198;429764;400792;102;33;0;0;1822208;25659392;0.00;0.00;0.00;7118;100232;429400;400928;102;33;0;0;
1535301487;2194913050;1843968;25670400;0.00;0.00;0.00;7203;100275;429912;401100;135;33;0;0;1857792;25660416;0.00;0.00;0.00;7257;100236;429972;400944;135;33;0;0;1829888;25668352;0.00;0.00;0.00;7148;100267;429660;401068;135;33;0;0;1824256;25655040;0.00;0.00;0.00;7126;100215;429364;400860;135;33;0;0;1838848;25652992;0.00;0.00;0.00;7183;100207;429560;400828;135;33;0;0;1824256;25662464;0.00;0.00;0.00;7126;100244;429480;400976;135;33;0;0;2124288;25893632;0.00;0.00;0.00;8298;101147;437780;404588;102;33;0;0;1938688;25730048;0.00;0.00;0.00;7573;100508;432324;402032;103;33;0;0;1813504;25651712;0.00;0.00;0.00;7084;100202;429144;400808;102;33;0;0;1867520;25658624;0.00;0.00;0.00;7295;100229;430096;400916;102;33;0;0;1876992;25672448;0.00;0.00;0.00;7332;100283;430460;401132;102;33;0;0;1819136;25659904;0.00;0.00;0.00;7106;100234;429360;400936;102;33;0;0;
1535301488;2194947298;1814784;25641216;0.00;0.00;0.00;7089;100161;429000;400644;135;33;0;0;1850112;25650944;0.00;0.00;0.00;7227;100199;429704;400796;135;33;0;0;1815040;25653760;0.00;0.00;0.00;7090;100210;429200;400840;135;33;0;0;1806336;25636608;0.00;0.00;0.00;7056;100143;428796;400572;135;33;0;0;1813248;25626880;0.00;0.00;0.00;7083;100105;428752;400420;135;33;0;0;1816064;25655808;0.00;0.00;0.00;7094;100218;429248;400872;135;33;0;0;2110720;25882112;0.00;0.00;0.00;8245;101102;437388;404408;102;33;0;0;1901568;25681920;0.00;0.00;0.00;7428;100320;430992;401280;102;33;0;0;1829376;25665280;0.00;0.00;0.00;7146;100255;429604;401020;102;33;0;0;1876224;25654016;0.00;0.00;0.00;7329;100211;430160;400844;102;33;0;0;1849088;25642496;0.00;0.00;0.00;7223;100166;429556;400664;102;33;0;0;1812992;25649920;0.00;0.00;0.00;7082;100195;429108;400780;102;33;0;0;
1535301489;2194917158;1830912;25656832;0.00;0.00;0.00;7152;100222;429496;400888;135;33;0;0;1858560;25658112;0.00;0.00;0.00;7260;100227;429948;400908;135;33;0;0;1831168;25671424;0.00;0.00;0.00;7153;100279;429728;401116;135;33;0;0;1837568;25662464;0.00;0.00;0.00;7178;100244;429688;400976;135;33;0;0;1784320;25607680;0.00;0.00;0.09;6970;100030;428000;400120;135;33;0;0;1816064;25659136;0.00;0.00;0.00;7094;100231;429300;400924;135;33;0;0;2137856;25905664;0.00;0.00;0.00;8351;101194;438180;404776;102;33;0;0;1905152;25710848;0.00;0.00;0.00;7442;100433;431500;401732;102;33;0;0;1828352;25671680;0.00;0.00;0.00;7142;100280;429688;401120;102;33;0;0;1873920;25672704;0.00;0.00;0.00;7320;100284;430416;401136;102;33;0;0;1858048;25665024;0.00;0.00;0.00;7258;100254;430048;401016;102;33;0;0;1813760;25658112;0.00;0.00;0.00;7085;100227;429248;400908;102;33;0;0;
1535301490;2194959546;1843712;25668864;0.00;0.00;0.00;7202;100269;429884;401076;135;33;0;0;1842432;25645312;0.00;0.00;0.00;7197;100177;429496;400708;135;33;0;0;1837568;25672960;0.00;0.00;0.00;7178;100285;429852;401140;135;33;0;0;1846016;25666304;0.00;0.00;0.00;7211;100259;429880;401036;135;33;0;0;1809152;25610496;0.00;0.00;0.00;7067;100041;428432;400164;135;33;0;0;1809152;25644800;0.00;0.00;0.00;7067;100175;428968;400700;135;33;0;0;2039808;25807360;0.00;0.00;0.00;7968;100810;435112;403240;102;33;0;0;1940736;25728512;0.00;0.00;0.00;7581;100502;432332;402008;102;33;0;0;1822208;25659392;0.00;0.00;0.00;7118;100232;429400;400928;102;33;0;0;1870080;25660928;0.00;0.00;0.00;7305;100238;430172;400952;102;33;0;0;1872128;25664512;0.00;0.00;0.00;7313;100252;430260;401008;102;33;0;0;1831424;25673216;0.00;0.00;0.00;7154;100286;429760;401144;102;33;0;0;
