# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Sun Aug 26 14:36:05 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535308566;2195024578;1839616;25693696;0.00;0.00;0.00;7186;100366;430208;401464;135;33;0;0;1862400;25801472;0.00;0.00;0.00;7275;100787;432248;403148;135;33;0;0;1862656;25926144;0.00;0.00;0.00;7276;101274;434200;405096;135;33;0;0;1849344;26015744;0.00;0.00;0.00;7224;101624;435392;406496;135;33;0;0;1907968;26161920;0.00;0.00;0.00;7453;102195;438592;408780;135;33;0;0;1863936;26242304;0.00;0.00;0.00;7281;102509;439160;410036;136;33;0;0;1943296;26388992;0.00;0.00;0.00;7591;103082;442692;412328;102;33;0;0;1943808;26481152;0.00;0.00;0.00;7593;103442;444140;413768;102;33;0;0;1917440;26587392;0.00;0.00;0.00;7490;103857;445388;415428;102;33;0;0;1979392;26712320;0.00;0.00;0.00;7732;104345;448308;417380;102;33;0;0;1965568;26813184;0.00;0.00;0.00;7678;104739;449668;418956;102;33;0;0;1927424;26907648;0.00;0.00;0.00;7529;105108;450548;420432;103;33;0;0;
1535308567;2194961616;1849088;25620224;0.00;0.00;0.00;7223;100079;429208;400316;136;33;0;0;1861888;25568512;0.00;0.00;0.00;7273;99877;428600;399508;135;33;0;0;1828096;25500160;0.00;0.00;0.00;7141;99610;427004;398440;136;33;0;0;1828864;25455616;0.00;0.00;0.00;7144;99436;426320;397744;136;33;0;0;1842176;25415424;0.00;0.00;0.00;7196;99279;425900;397116;136;33;0;0;1809664;25347840;0.00;0.00;0.00;7069;99015;424336;396060;135;33;0;0;1835008;25301248;0.00;0.00;0.00;7168;98833;424004;395332;103;33;0;0;1875968;25285376;0.00;0.00;0.00;7328;98771;424396;395084;103;33;0;0;1804800;25202176;0.00;0.00;0.00;7050;98446;421984;393784;103;33;0;0;1864192;25177856;0.00;0.00;0.00;7282;98351;422532;393404;103;33;0;0;1831936;25112576;0.00;0.00;0.00;7156;98096;421008;392384;103;33;0;0;1790464;25062400;0.00;0.00;0.00;6994;97900;419576;391600;101;33;0;0;
1535308568;2194972438;1843456;25688064;0.00;0.00;0.00;7201;100344;430180;401376;135;33;0;0;1846528;25698304;0.00;0.00;0.00;7213;100384;430388;401536;136;33;0;0;1843968;25731584;0.00;0.00;0.00;7203;100514;430868;402056;135;33;0;0;1827840;25733888;0.00;0.00;0.00;7140;100523;430652;402092;135;33;0;0;1814272;25740800;0.00;0.00;0.00;7087;100550;430548;402200;135;33;0;0;1850112;25780992;0.00;0.00;0.00;7227;100707;431736;402828;135;33;0;0;1888768;25800704;0.00;0.00;0.00;7378;100784;432648;403136;102;33;0;0;1913600;25821952;0.00;0.00;0.00;7475;100867;433368;403468;102;33;0;0;1864704;25812736;0.00;0.00;0.00;7284;100831;432460;403324;102;33;0;0;1942528;25850624;0.00;0.00;0.00;7588;100979;434268;403916;102;33;0;0;1870848;25809920;0.00;0.00;0.00;7308;100820;432512;403280;102;33;0;0;1848320;25825536;0.00;0.00;0.00;7220;100881;432404;403524;103;33;0;0;
1535308569;2195155990;1870592;26344192;0.00;0.00;0.00;7307;102907;440856;411628;134;33;0;0;2010880;27205632;0.00;0.00;0.00;7855;106272;456508;425088;134;33;0;0;1996800;27990272;0.00;0.00;0.00;7800;109337;468548;437348;134;33;0;0;2056960;28811264;0.00;0.00;0.00;8035;112544;482316;450176;134;33;0;0;2108160;29561344;0.00;0.00;0.00;8235;115474;494836;461896;101;33;0;0;2137344;29768960;0.00;0.00;0.00;8349;116285;498536;465140;101;33;0;0;2203136;29960960;0.00;0.00;0.00;8606;117035;502564;468140;134;33;0;0;2219776;30132480;0.00;0.00;0.00;8671;117705;505504;470820;134;33;0;0;2171904;30223104;0.00;0.00;0.00;8484;118059;506172;472236;134;33;0;0;2255872;30406144;0.00;0.00;0.00;8812;118774;510344;475096;134;33;0;0;2210816;30505728;0.00;0.00;0.00;8636;119163;511196;476652;134;33;0;0;2197504;30662912;0.00;0.00;0.00;8584;119777;513444;479108;134;33;0;0;
1535308570;2195138346;1782784;25084672;0.00;0.00;0.00;6964;97987;419804;391948;101;33;0;0;1770496;24448256;0.00;0.00;0.00;6916;95501;409668;382004;101;33;0;0;1703424;23705344;0.00;0.00;0.00;6654;92599;397012;370396;101;33;0;0;1629952;22994432;0.00;0.00;0.00;6367;89822;384756;359288;101;33;0;0;1591808;22329856;0.00;0.00;0.00;6218;87226;373776;348904;101;33;0;0;1585408;22218752;0.00;0.00;0.00;6193;86792;371940;347168;101;33;0;0;1614848;22088704;0.00;0.00;0.00;6308;86284;370368;345136;134;33;0;0;1626368;22060800;0.00;0.00;0.00;6353;86175;370112;344700;134;33;0;0;1576192;22017792;0.00;0.00;0.00;6157;86007;368656;344028;135;33;0;0;1646336;21955584;0.00;0.00;0.00;6431;85764;368780;343056;134;33;0;0;1595904;21913088;0.00;0.00;0.00;6234;85598;367328;342392;134;33;0;0;1557248;21809664;0.00;0.00;0.00;6083;85194;365108;340776;134;33;0;0;
1535308571;2195058224;1840640;25656832;0.00;0.00;0.00;7190;100222;429648;400888;101;33;0;0;1862400;25642240;0.00;0.00;0.00;7275;100165;429760;400660;101;33;0;0;1844480;25716992;0.00;0.00;0.00;7205;100457;430648;401828;101;33;0;0;1861120;25744640;0.00;0.00;0.00;7270;100565;431340;402260;101;33;0;0;1835264;25758464;0.00;0.00;0.00;7169;100619;431152;402476;102;33;0;0;1840128;25793024;0.00;0.00;0.00;7188;100754;431768;403016;101;33;0;0;1896192;25846528;0.00;0.00;0.00;7407;100963;433480;403852;134;33;0;0;1901312;25815552;0.00;0.00;0.00;7427;100842;433076;403368;134;33;0;0;1842944;25752064;0.00;0.00;0.00;7199;100594;431172;402376;134;33;0;0;1934848;25865216;0.00;0.00;0.00;7558;101036;434376;404144;134;33;0;0;1875712;25785088;0.00;0.00;0.00;7327;100723;432200;402892;134;33;0;0;1853440;25838848;0.00;0.00;0.00;7240;100933;432692;403732;134;33;0;0;
1535308572;2195112440;1844480;25658880;0.00;0.00;0.00;7205;100230;429740;400920;101;33;0;0;1872896;25623552;0.00;0.00;0.00;7316;100092;429632;400368;101;33;0;0;1813248;25469184;0.00;0.00;0.00;7083;99489;426288;397956;101;33;0;0;1819136;25465088;0.00;0.00;0.00;7106;99473;426316;397892;102;33;0;0;1803264;25437696;0.00;0.00;0.00;7044;99366;425640;397464;101;33;0;0;1810432;25376256;0.00;0.00;0.00;7072;99126;424792;396504;101;33;0;0;1881856;25442816;0.00;0.00;0.00;7351;99386;426948;397544;134;33;0;0;1872640;25475840;0.00;0.00;0.00;7315;99515;427320;398060;134;33;0;0;1831424;25488384;0.00;0.00;0.00;7154;99564;426872;398256;134;33;0;0;1883648;25467136;0.00;0.00;0.00;7358;99481;427356;397924;135;33;0;0;1839360;25471232;0.00;0.00;0.00;7185;99497;426728;397988;134;33;0;0;1819648;25431040;0.00;0.00;0.00;7108;99340;425792;397360;134;33;0;0;
1535308573;2195116294;1839360;25665536;0.00;0.00;0.00;7185;100256;429764;401024;101;33;0;0;1844480;25685504;0.00;0.00;0.00;7205;100334;430156;401336;101;33;0;0;1838848;25728000;0.00;0.00;0.00;7183;100500;430732;402000;101;33;0;0;1840128;25734912;0.00;0.00;0.00;7188;100527;430860;402108;102;33;0;0;1811968;25719296;0.00;0.00;0.00;7078;100466;430176;401864;102;33;0;0;1826048;25756160;0.00;0.00;0.00;7133;100610;430972;402440;101;33;0;0;1887232;25764096;0.00;0.00;0.00;7372;100641;432052;402564;134;33;0;0;1875200;25759488;0.00;0.00;0.00;7325;100623;431792;402492;135;33;0;0;1836800;25793792;0.00;0.00;0.00;7175;100757;431728;403028;134;33;0;0;1939968;25873408;0.00;0.00;0.00;7578;101068;434584;404272;134;33;0;0;1863936;25817600;0.00;0.00;0.00;7281;100850;432524;403400;134;33;0;0;1826560;25877504;0.00;0.00;0.00;7135;101084;432876;404336;134;33;0;0;
1535308574;2195088038;1856000;25683712;0.00;0.00;0.00;7250;100327;430308;401308;101;33;0;0;1871872;25681664;0.00;0.00;0.00;7312;100319;430524;401276;101;33;0;0;1834240;25728000;0.00;0.00;0.00;7165;100500;430660;402000;101;33;0;0;1840896;25679104;0.00;0.00;0.00;7191;100309;430000;401236;102;33;0;0;1825792;25718528;0.00;0.00;0.00;7132;100463;430380;401852;101;33;0;0;1842688;25720576;0.00;0.00;0.00;7198;100471;430676;401884;101;33;0;0;1855488;25691904;0.00;0.00;0.00;7248;100359;430428;401436;134;33;0;0;1899520;25709312;0.00;0.00;0.00;7420;100427;431388;401708;134;33;0;0;1828864;25667328;0.00;0.00;0.00;7144;100263;429628;401052;134;33;0;0;1969920;25754112;0.00;0.00;0.00;7695;100602;433188;402408;134;33;0;0;1876992;25682176;0.00;0.00;0.00;7332;100321;430612;401284;134;33;0;0;1812736;25619200;0.00;0.00;0.00;7081;100075;428624;400300;134;33;0;0;
1535308575;2195050264;1859584;25673472;0.00;0.00;0.00;7264;100287;430204;401148;101;33;0;0;1886464;25618688;0.00;0.00;0.00;7369;100073;429768;400292;101;33;0;0;1843712;25595648;0.00;0.00;0.00;7202;99983;428740;399932;102;33;0;0;1838080;25584640;0.00;0.00;0.00;7180;99940;428480;399760;101;33;0;0;1808896;25508352;0.00;0.00;0.00;7066;99642;426832;398568;102;33;0;0;1828608;25540608;0.00;0.00;0.00;7143;99768;427644;399072;102;33;0;0;1873408;25517824;0.00;0.00;0.00;7318;99679;427988;398716;135;33;0;0;1880064;25533952;0.00;0.00;0.00;7344;99742;428344;398968;134;33;0;0;1810432;25492992;0.00;0.00;0.00;7072;99582;426616;398328;134;33;0;0;1890816;25585408;0.00;0.00;0.00;7386;99943;429316;399772;134;33;0;0;1857024;25556224;0.00;0.00;0.00;7254;99829;428332;399316;134;33;0;0;1818880;25592832;0.00;0.00;0.00;7105;99972;428308;399888;134;33;0;0;
