# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Sun Aug 26 10:36:02 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535294163;2195013440;1975296;25833472;0.00;0.00;0.00;7716;100912;434512;403648;135;33;0;0;1906432;25882880;0.00;0.00;0.00;7447;101105;434208;404420;135;33;0;0;1844992;26038784;0.00;0.00;0.00;7207;101714;435684;406856;135;33;0;0;1899776;26225664;0.00;0.00;0.00;7421;102444;439460;409776;135;33;0;0;1838080;26327808;0.00;0.00;0.00;7180;102843;440092;411372;135;33;0;0;1870848;26536448;0.00;0.00;0.00;7308;103658;443864;414632;135;33;0;0;1944320;26657536;0.00;0.00;0.00;7595;104131;446904;416524;103;33;0;0;1981440;26875648;0.00;0.00;0.00;7740;104983;450892;419932;102;33;0;0;1925120;26974208;0.00;0.00;0.00;7520;105368;451552;421472;102;33;0;0;1996288;27099648;0.00;0.00;0.00;7798;105858;454624;423432;102;33;0;0;1980416;27221248;0.00;0.00;0.00;7736;106333;456276;425332;102;33;0;0;1947904;27397888;0.00;0.00;0.00;7609;107023;458528;428092;102;33;0;0;
1535294164;2195081694;1945344;25734656;0.00;0.00;0.00;7599;100526;432500;402104;134;33;0;0;1886208;25656576;0.00;0.00;0.00;7368;100221;430356;400884;134;33;0;0;1805312;25530368;0.00;0.00;0.00;7052;99728;427120;398912;135;33;0;0;1812992;25419264;0.00;0.00;0.00;7082;99294;425504;397176;135;33;0;0;1772288;25222912;0.00;0.00;0.00;6923;98527;421800;394108;135;33;0;0;1764096;25105664;0.00;0.00;0.00;6891;98069;419840;392276;136;33;0;0;1807360;25032448;0.00;0.00;0.00;7060;97783;419372;391132;102;33;0;0;1817856;24862976;0.00;0.00;0.00;7101;97121;416888;388484;102;33;0;0;1746688;24719104;0.00;0.00;0.00;6823;96559;413528;386236;103;33;0;0;1790464;24628224;0.00;0.00;0.00;6994;96204;412792;384816;102;33;0;0;1776896;24481536;0.00;0.00;0.00;6941;95631;410288;382524;102;33;0;0;1731840;24310784;0.00;0.00;0.00;6765;94964;406916;379856;102;33;0;0;
1535294165;2195015556;1919232;25719296;0.00;0.00;0.00;7497;100466;431852;401864;143;34;0;0;1884416;25751552;0.00;0.00;0.00;7361;100592;431812;402368;135;33;0;0;1811968;25826560;0.00;0.00;0.00;7078;100885;431852;403540;134;33;0;0;1852416;25972736;0.00;0.00;0.00;7236;101456;434768;405824;134;33;0;0;1804288;25996800;0.00;0.00;0.00;7048;101550;434392;406200;134;33;0;0;1855232;26182656;0.00;0.00;0.00;7247;102276;438092;409104;135;33;0;0;1935872;26375168;0.00;0.00;0.00;7562;103028;442360;412112;102;33;0;0;1935360;26533120;0.00;0.00;0.00;7560;103645;444820;414580;102;33;0;0;1898240;26711552;0.00;0.00;0.00;7415;104342;447028;417368;102;33;0;0;1959168;26890752;0.00;0.00;0.00;7653;105042;450780;420168;102;33;0;0;1982464;27038464;0.00;0.00;0.00;7744;105619;453452;422476;102;33;0;0;1918720;27120640;0.00;0.00;0.00;7495;105940;453740;423760;102;33;0;0;
1535294166;2195077682;1924608;25736960;0.00;0.00;0.00;7518;100535;432212;402140;157;34;0;0;1876224;25665792;0.00;0.00;0.00;7329;100257;430344;401028;134;33;0;0;1805824;25566464;0.00;0.00;0.00;7054;99869;427692;399476;135;33;0;0;1830144;25516800;0.00;0.00;0.00;7149;99675;427296;398700;135;33;0;0;1807616;25525248;0.00;0.00;0.00;7061;99708;427076;398832;134;33;0;0;1823744;25618432;0.00;0.00;0.00;7124;100072;428784;400288;134;33;0;0;1870080;25634816;0.00;0.00;0.00;7305;100136;429764;400544;102;33;0;0;1861376;25620224;0.00;0.00;0.00;7271;100079;429400;400316;101;33;0;0;1811200;25589248;0.00;0.00;0.00;7075;99958;428132;399832;101;33;0;0;1867008;25554432;0.00;0.00;0.00;7293;99822;428460;399288;102;33;0;0;1863680;25528320;0.00;0.00;0.00;7280;99720;428000;398880;101;33;0;0;1819136;25605632;0.00;0.00;0.33;7106;100022;428512;400088;101;33;0;0;
1535294167;2195083290;1860096;25659392;0.00;0.00;0.00;7266;100232;429992;400928;153;33;0;0;1838592;25634560;0.00;0.00;0.00;7182;100135;429268;400540;135;33;0;0;1830400;25664000;0.00;0.00;0.00;7150;100250;429600;401000;134;33;0;0;1832960;25732096;0.00;0.00;0.00;7160;100516;430704;402064;134;33;0;0;1803776;25639936;0.00;0.00;0.00;7046;100156;428808;400624;135;33;0;0;1824256;25623808;0.00;0.00;0.00;7126;100093;428876;400372;134;33;0;0;1874176;25634816;0.00;0.00;0.00;7321;100136;429828;400544;101;33;0;0;1893632;25686016;0.00;0.00;0.00;7397;100336;430932;401344;101;33;0;0;1813248;25635840;0.00;0.00;0.00;7083;100140;428892;400560;102;33;0;0;1886464;25693184;0.00;0.00;0.00;7369;100364;430932;401456;102;33;0;0;1857792;25746688;0.00;0.00;0.00;7257;100573;431320;402292;101;33;0;0;1823744;25731072;0.00;0.00;0.00;7124;100512;430544;402048;101;33;0;0;
1535294168;2195036496;1875712;25675008;0.00;0.00;0.00;7327;100293;430480;401172;150;33;0;0;1887744;25693952;0.00;0.00;0.00;7374;100367;430964;401468;135;33;0;0;1813248;25722112;0.00;0.00;0.00;7083;100477;430240;401908;134;33;0;0;1849088;25723136;0.00;0.00;0.00;7223;100481;430816;401924;134;33;0;0;1796096;25696000;0.00;0.00;0.00;7016;100375;429564;401500;135;33;0;0;1823488;25764096;0.00;0.00;0.00;7123;100641;431056;402564;134;33;0;0;1891840;25790976;0.00;0.00;0.00;7390;100746;432544;402984;101;33;0;0;1882880;25737472;0.00;0.00;0.00;7355;100537;431568;402148;101;33;0;0;1821952;25721344;0.00;0.00;0.00;7117;100474;430364;401896;101;33;0;0;1887232;25738240;0.00;0.00;0.00;7372;100540;431648;402160;101;33;0;0;1875968;25741312;0.00;0.00;0.00;7328;100552;431520;402208;101;33;0;0;1824512;25753344;0.00;0.00;0.00;7127;100599;430904;402396;102;33;0;0;
1535294169;2195087590;1905664;25705472;0.00;0.00;0.00;7444;100412;431424;401648;156;33;0;0;1868544;25673216;0.00;0.00;0.00;7299;100286;430340;401144;134;33;0;0;1809408;25661696;0.00;0.00;0.00;7068;100241;429236;400964;134;33;0;0;1848832;25708544;0.00;0.00;0.00;7222;100424;430584;401696;135;33;0;0;1779712;25635584;0.00;0.00;0.00;6952;100139;428364;400556;134;33;0;0;1810432;25737728;0.00;0.00;0.00;7072;100538;430440;402152;134;33;0;0;1896704;25768704;0.00;0.00;0.00;7409;100659;432272;402636;101;33;0;0;1870080;25740288;0.00;0.00;0.00;7305;100548;431412;402192;101;33;0;0;1798912;25719552;0.00;0.00;0.00;7027;100467;429976;401868;101;33;0;0;1893376;25737728;0.00;0.00;0.00;7396;100538;431736;402152;101;33;0;0;1861120;25651968;0.00;0.00;0.00;7270;100203;429892;400812;101;33;0;0;1821440;25616128;0.00;0.00;0.00;7115;100063;428712;400252;101;33;0;0;
1535294170;2195086234;1983744;25783040;0.00;0.00;0.00;7749;100715;433856;402860;158;33;0;0;1926912;25716480;0.00;0.00;0.00;7527;100455;431928;401820;134;33;0;0;1825792;25650176;0.00;0.00;0.00;7132;100196;429312;400784;134;33;0;0;1843456;25659136;0.00;0.00;0.00;7201;100231;429728;400924;134;33;0;0;1776128;25547008;0.00;0.00;0.00;6938;99793;426924;399172;134;33;0;0;1809152;25613056;0.00;0.00;0.00;7067;100051;428472;400204;134;33;0;0;1888768;25654272;0.00;0.00;0.00;7378;100212;430360;400848;102;33;0;0;1862400;25698304;0.00;0.00;0.00;7275;100384;430636;401536;101;33;0;0;1803008;25677312;0.00;0.00;0.00;7043;100302;429380;401208;101;33;0;0;1873920;25758464;0.00;0.00;0.00;7320;100619;431756;402476;102;33;0;0;1883904;25769984;0.00;0.00;0.00;7359;100664;432092;402656;101;33;0;0;1819904;25777664;0.00;0.00;0.00;7109;100694;431212;402776;102;33;0;0;
1535294171;2195033178;1893120;25687296;0.00;0.00;0.00;7395;100341;430944;401364;155;33;0;0;1880064;25680384;0.00;0.00;0.00;7344;100314;430632;401256;134;33;0;0;1834240;25668352;0.00;0.00;0.00;7165;100267;429728;401068;134;33;0;0;1838848;25663488;0.00;0.00;0.00;7183;100248;429724;400992;134;33;0;0;1785344;25602816;0.00;0.00;0.67;6974;100011;427940;400044;134;33;0;0;1801216;25565952;0.00;0.00;0.00;7036;99867;427612;399468;134;33;0;0;1879808;25589760;0.00;0.00;0.00;7343;99960;429212;399840;101;33;0;0;1860864;25509888;0.00;0.00;0.00;7269;99648;427668;398592;101;33;0;0;1801984;25455360;0.00;0.00;0.00;7039;99435;425896;397740;101;33;0;0;1826304;25424640;0.00;0.00;0.00;7134;99315;425796;397260;102;33;0;0;1872640;25477120;0.00;0.00;0.00;7315;99520;427340;398080;101;33;0;0;1789440;25398272;0.00;0.00;0.00;6990;99212;424808;396848;101;33;0;0;
1535294172;2195087432;1897728;25699584;0.00;0.00;0.00;7413;100389;431208;401556;157;33;0;0;1927680;25684224;0.00;0.00;0.00;7530;100329;431436;401316;134;33;0;0;1825280;25649920;0.00;0.00;0.00;7130;100195;429300;400780;134;33;0;0;1844480;25635328;0.00;0.00;0.00;7205;100138;429372;400552;134;33;0;0;1774592;25520640;0.00;0.00;0.00;6932;99690;426488;398760;134;33;0;0;1821696;25661184;0.00;0.00;0.00;7116;100239;429420;400956;135;33;0;0;1861632;25625600;0.00;0.00;0.00;7272;100100;429488;400400;101;33;0;0;1874432;25629440;0.00;0.00;0.00;7322;100115;429748;400460;102;33;0;0;1830144;25637632;0.00;0.00;0.00;7149;100147;429184;400588;101;33;0;0;1863936;25640960;0.00;0.00;0.00;7281;100160;429764;400640;102;33;0;0;1890816;25637376;0.00;0.00;0.00;7386;100146;430128;400584;101;33;0;0;1826560;25652736;0.00;0.00;0.00;7135;100206;429364;400824;102;33;0;0;
