# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Sun Aug 26 13:44:40 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535305491;2195119688;1903872;25711872;0.00;0.00;0.00;7437;100437;431496;401748;101;33;0;0;1861120;25678080;0.00;0.00;0.00;7270;100305;430300;401220;102;33;0;0;1826048;25683968;0.00;0.00;0.00;7133;100328;429844;401312;102;33;0;0;1935872;25768448;0.00;0.00;0.00;7562;100658;432880;402632;102;33;0;0;1800960;25633792;0.00;0.00;0.00;7035;100132;428668;400528;102;33;0;0;1808640;25681664;0.00;0.00;0.00;7065;100319;429536;401276;102;33;0;0;1907200;25719296;0.00;0.00;0.00;7450;100466;431664;401864;135;33;0;0;1897472;25724160;0.00;0.00;0.00;7412;100485;431588;401940;136;33;0;0;1818880;25670144;0.00;0.00;0.00;7105;100274;429516;401096;135;33;0;0;1869824;25515776;0.00;0.00;0.00;7304;99671;427900;398684;134;33;0;0;1918208;25605632;0.00;0.00;0.33;7493;100022;430060;400088;135;33;0;0;1812224;25602304;0.00;0.00;0.73;7079;100009;428352;400036;135;33;0;0;
1535305492;2195066200;1903616;25706240;0.00;0.00;0.00;7436;100415;431404;401660;101;33;0;0;1878016;25679616;0.00;0.00;0.00;7336;100311;430588;401244;101;33;0;0;1814016;25660416;0.00;0.00;0.00;7086;100236;429288;400944;101;33;0;0;1947392;25750528;0.00;0.00;0.00;7607;100588;432780;402352;102;33;0;0;1796864;25614080;0.00;0.00;0.00;7019;100055;428296;400220;102;33;0;0;1826560;25669632;0.00;0.00;0.00;7135;100272;429628;401088;102;33;0;0;1888768;25679104;0.00;0.00;0.00;7378;100309;430748;401236;136;33;0;0;1871360;25667328;0.00;0.00;0.00;7310;100263;430292;401052;136;33;0;0;1808640;25649920;0.00;0.00;0.00;7065;100195;429040;400780;136;33;0;0;1899776;25672704;0.00;0.00;0.00;7421;100284;430820;401136;135;33;0;0;1871872;25496320;0.00;0.00;0.00;7312;99595;427628;398380;135;33;0;0;1798912;25342464;0.00;0.00;0.00;7027;98994;424084;395976;135;33;0;0;
1535305493;2195033338;1940992;25744896;0.00;0.00;0.00;7582;100566;432592;402264;101;33;0;0;1836800;25632000;0.00;0.00;0.00;7175;100125;429200;400500;102;33;0;0;1826560;25660416;0.00;0.00;0.00;7135;100236;429484;400944;102;33;0;0;1893376;25685504;0.00;0.00;0.00;7396;100334;430920;401336;102;33;0;0;1776128;25581824;0.00;0.00;0.00;6938;99929;427468;399716;102;33;0;0;1825792;25789952;0.00;0.00;0.00;7132;100742;431496;402968;102;33;0;0;1892352;25912320;0.00;0.00;0.00;7392;101220;434448;404880;135;33;0;0;1943040;26035712;0.00;0.00;0.00;7590;101702;437168;406808;136;33;0;0;1824000;25995264;0.00;0.00;0.00;7125;101544;434676;406176;136;33;0;0;1927936;26075648;0.00;0.00;0.00;7531;101858;437556;407432;136;33;0;0;1938432;26099456;0.00;0.00;0.00;7572;101951;438092;407804;136;33;0;0;1850624;26059520;0.00;0.00;0.00;7229;101795;436096;407180;136;33;0;0;
1535305494;2195125710;1907712;25716992;0.00;0.00;0.00;7452;100457;431636;401828;101;33;0;0;1869824;25645312;0.00;0.00;0.00;7304;100177;429924;400708;102;33;0;0;1814784;25639168;0.00;0.00;0.00;7089;100153;428968;400612;102;33;0;0;1900544;25679872;0.00;0.00;0.00;7424;100312;430944;401248;102;33;0;0;1825024;25600512;0.00;0.00;0.94;7129;100002;428524;400008;102;33;0;0;1819136;25488128;0.00;0.00;0.00;7106;99563;426676;398252;102;33;0;0;1865472;25370880;0.00;0.00;0.00;7287;99105;425568;396420;136;33;0;0;1840384;25290496;0.00;0.00;0.00;7189;98791;423920;395164;135;33;0;0;1790720;25241856;0.00;0.00;0.00;6995;98601;422384;394404;135;33;0;0;1844224;25227264;0.00;0.00;0.00;7204;98544;422992;394176;135;33;0;0;1873920;25229056;0.00;0.00;0.00;7320;98551;423484;394204;136;33;0;0;1776384;25179392;0.00;0.00;0.00;6939;98357;421184;393428;136;33;0;0;
1535305495;2195023744;1913088;25717760;0.00;0.00;0.00;7473;100460;431732;401840;101;33;0;0;1868544;25713152;0.00;0.00;0.00;7299;100442;430964;401768;102;33;0;0;1818880;25744128;0.00;0.00;0.00;7105;100563;430672;402252;102;33;0;0;1881344;25813504;0.00;0.00;0.00;7349;100834;432732;403336;101;33;0;0;1833984;25779712;0.00;0.00;0.00;7164;100702;431464;402808;101;33;0;0;1823744;25807872;0.00;0.00;0.00;7124;100812;431744;403248;103;33;0;0;1897472;25848832;0.00;0.00;0.00;7412;100972;433536;403888;136;33;0;0;1910528;25874432;0.00;0.00;0.00;7463;101072;434140;404288;135;33;0;0;1839104;26020608;0.00;0.00;0.00;7184;101643;435308;406572;135;33;0;0;1930496;26195200;0.00;0.00;0.00;7541;102325;439464;409300;135;33;0;0;1937152;26278656;0.00;0.00;0.00;7567;102651;440872;410604;135;33;0;0;1868032;26301952;0.00;0.00;0.00;7297;102742;440156;410968;136;33;0;0;
1535305496;2195060298;1914112;25718528;0.00;0.00;0.00;7477;100463;431760;401852;101;33;0;0;1880064;25627136;0.00;0.00;0.00;7344;100106;429800;400424;101;33;0;0;1822720;25573120;0.00;0.00;0.00;7120;99895;428060;399580;102;33;0;0;1856768;25527296;0.00;0.00;0.00;7253;99716;427876;398864;103;33;0;0;1818880;25503744;0.00;0.00;0.00;7105;99624;426916;398496;103;33;0;0;1805824;25490688;0.00;0.00;0.00;7054;99573;426508;398292;102;33;0;0;1875456;25496064;0.00;0.00;0.00;7326;99594;427680;398376;135;33;0;0;1855232;25653248;0.00;0.00;0.00;7247;100208;429820;400832;134;33;0;0;1821696;25609984;0.00;0.00;0.00;7116;100039;428620;400156;134;33;0;0;1884672;25566464;0.00;0.00;0.00;7362;99869;428924;399476;135;33;0;0;1871872;25538560;0.00;0.00;0.00;7312;99760;428288;399040;136;33;0;0;1812992;25507584;0.00;0.00;0.00;7082;99639;426884;398556;135;33;0;0;
1535305497;2195013872;1914880;25711104;0.00;0.00;0.00;7480;100434;431656;401736;101;33;0;0;1878016;25652480;0.00;0.00;0.00;7336;100205;430164;400820;102;33;0;0;1820672;25638144;0.00;0.00;0.00;7112;100149;429044;400596;102;33;0;0;1895936;25683712;0.00;0.00;0.00;7406;100327;430932;401308;102;33;0;0;1792000;25586432;0.00;0.00;0.00;7000;99947;427788;399788;102;33;0;0;1806848;25629184;0.00;0.00;0.00;7058;100114;428688;400456;103;33;0;0;1879552;25644032;0.00;0.00;0.00;7342;100172;430056;400688;135;33;0;0;1865984;25471744;0.00;0.00;0.00;7289;99499;427152;397996;135;33;0;0;1792256;25320448;0.00;0.00;0.00;7001;98908;423636;395632;136;33;0;0;1863680;25263104;0.00;0.00;0.00;7280;98684;423856;394736;136;33;0;0;1852416;25217024;0.00;0.00;0.00;7236;98504;422960;394016;135;33;0;0;1811712;25344000;0.00;0.00;0.00;7077;99000;424308;396000;134;33;0;0;
1535305498;2195032526;1926912;25747712;0.00;0.00;0.00;7527;100577;432416;402308;101;33;0;0;1873152;25681920;0.00;0.00;0.00;7317;100320;430548;401280;102;33;0;0;1804800;25647616;0.00;0.00;0.00;7050;100186;428944;400744;103;33;0;0;1919488;25727488;0.00;0.00;0.00;7498;100498;431984;401992;102;33;0;0;1785088;25602816;0.00;0.00;0.67;6973;100011;427936;400044;102;33;0;0;1816320;25649920;0.00;0.00;0.00;7095;100195;429160;400780;103;33;0;0;1882880;25663488;0.00;0.00;0.00;7355;100248;430412;400992;135;33;0;0;1878272;25664512;0.00;0.00;0.00;7337;100252;430356;401008;136;33;0;0;1817856;25651968;0.00;0.00;0.00;7101;100203;429216;400812;136;33;0;0;1891840;25680640;0.00;0.00;0.00;7390;100315;430820;401260;136;33;0;0;1867008;25661440;0.00;0.00;0.00;7293;100240;430132;400960;136;33;0;0;1809152;25491712;0.00;0.00;0.00;7067;99577;426576;398308;135;33;0;0;
1535305499;2195019684;1864704;25624064;0.00;0.00;0.00;7284;100094;429512;400376;101;33;0;0;1848320;25579520;0.00;0.00;0.00;7220;99920;428560;399680;101;33;0;0;1824000;25573120;0.00;0.00;0.00;7125;99895;428080;399580;102;33;0;0;1912064;25621504;0.00;0.00;0.00;7469;100084;430212;400336;102;33;0;0;1779200;25497088;0.00;0.00;0.00;6950;99598;426192;398392;101;33;0;0;1825024;25727488;0.00;0.00;0.00;7129;100498;430508;401992;102;33;0;0;1910272;25876224;0.00;0.00;0.00;7462;101079;434164;404316;135;33;0;0;1907200;25958912;0.00;0.00;0.00;7450;101402;435408;405608;135;33;0;0;1852672;25976576;0.00;0.00;0.00;7237;101471;434832;405884;136;33;0;0;1931008;26037248;0.00;0.00;0.00;7543;101708;437004;406832;136;33;0;0;1902848;26030080;0.00;0.00;0.00;7433;101680;436452;406720;136;33;0;0;1843968;26013696;0.00;0.00;0.00;7203;101616;435276;406464;135;33;0;0;
1535305500;2195060656;1907712;25769216;0.00;0.00;0.00;7452;100661;432452;402644;102;33;0;0;1864448;25764096;0.00;0.00;0.00;7283;100641;431696;402564;102;33;0;0;1821440;25797632;0.00;0.00;0.00;7115;100772;431548;403088;101;33;0;0;1891584;25956352;0.00;0.00;0.00;7389;101392;435124;405568;101;33;0;0;1809920;25986304;0.00;0.00;0.00;7070;101509;434316;406036;101;33;0;0;1842688;25946368;0.00;0.00;0.00;7198;101353;434204;405412;101;33;0;0;1886464;25874688;0.00;0.00;0.00;7369;101073;433768;404292;136;33;0;0;1897984;25838336;0.00;0.00;0.00;7414;100931;433380;403724;136;33;0;0;1827072;25800704;0.00;0.00;0.00;7137;100784;431684;403136;135;33;0;0;1874688;25768704;0.00;0.00;0.00;7323;100659;431928;402636;135;33;0;0;1877760;25797632;0.00;0.00;0.00;7335;100772;432428;403088;135;33;0;0;1816576;25939712;0.00;0.00;0.00;7096;101327;433692;405308;135;33;0;0;
