# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Sun Aug 26 10:51:04 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535295075;2195032124;1846784;25654784;0.00;0.00;0.00;7214;100214;429712;400856;134;33;0;0;1824512;25648128;0.00;0.00;0.00;7127;100188;429260;400752;135;33;0;0;1822208;25651456;0.00;0.00;0.00;7118;100201;429276;400804;134;33;0;0;1932288;25602304;0.00;0.00;0.73;7548;100009;430228;400036;136;33;0;0;1818368;25429248;0.00;0.00;0.00;7103;99333;425744;397332;136;33;0;0;1781760;25361152;0.00;0.00;0.00;6960;99067;424108;396268;135;33;0;0;1856512;25355008;0.00;0.00;0.00;7252;99043;425180;396172;102;33;0;0;1851136;25466880;0.00;0.00;0.00;7231;99480;426844;397920;102;33;0;0;1797632;25461248;0.00;0.00;0.00;7022;99458;425920;397832;102;33;0;0;1902080;25687808;0.00;0.00;0.00;7430;100343;431092;401372;102;33;0;0;1892864;25812224;0.00;0.00;0.00;7394;100829;432892;403316;102;33;0;0;1827584;25955328;0.00;0.00;0.00;7139;101388;434108;405552;102;33;0;0;
1535295076;2195096058;1858048;25671424;0.00;0.00;0.00;7258;100279;430148;401116;134;33;0;0;1830400;25692416;0.00;0.00;0.00;7150;100361;430044;401444;135;33;0;0;1824256;25747712;0.00;0.00;0.00;7126;100577;430812;402308;135;33;0;0;1894400;25843712;0.00;0.00;0.00;7400;100952;433408;403808;134;33;0;0;1821952;25903360;0.00;0.00;0.00;7117;101185;433208;404740;134;33;0;0;1833728;26017792;0.00;0.00;0.00;7163;101632;435180;406528;135;33;0;0;1925120;26117376;0.00;0.00;0.00;7520;102021;438164;408084;103;33;0;0;1903360;25998848;0.00;0.00;0.00;7435;101558;435972;406232;103;33;0;0;1840640;25985792;0.00;0.00;0.00;7190;101507;434788;406028;102;33;0;0;1886208;25820416;0.00;0.00;0.00;7368;100861;432916;403444;102;33;0;0;1880832;25691904;0.00;0.00;0.00;7347;100359;430824;401436;102;33;0;0;1831680;25676032;0.00;0.00;0.00;7155;100297;429808;401188;101;33;0;0;
1535295077;2195032392;1846528;25665024;0.00;0.00;0.00;7213;100254;429868;401016;134;33;0;0;1811200;25650176;0.00;0.00;0.00;7075;100196;429084;400784;134;33;0;0;1806848;25640448;0.00;0.00;0.00;7058;100158;428864;400632;135;33;0;0;1935104;25705984;0.00;0.00;0.00;7559;100414;431892;401656;134;33;0;0;1783808;25432064;0.00;0.00;0.00;6968;99344;425248;397376;136;33;0;0;1817856;25445120;0.00;0.00;0.00;7101;99395;425984;397580;136;33;0;0;1850880;25390592;0.00;0.00;0.00;7230;99182;425648;396728;103;33;0;0;1879808;25544960;0.00;0.00;0.00;7343;99785;428512;399140;101;33;0;0;1810176;25651968;0.00;0.00;0.00;7071;100203;429096;400812;102;33;0;0;1885184;25762048;0.00;0.00;0.00;7364;100633;431988;402532;102;33;0;0;1883648;25810688;0.00;0.00;0.00;7358;100823;432724;403292;103;33;0;0;1819392;25657600;0.00;0.00;0.00;7107;100225;429328;400900;102;33;0;0;
1535295078;2195029746;1843968;25656320;0.00;0.00;0.00;7203;100220;429692;400880;134;33;0;0;1849600;25629952;0.00;0.00;0.00;7225;100117;429368;400468;134;33;0;0;1801728;25538304;0.00;0.00;0.00;7038;99759;427188;399036;135;33;0;0;1928960;25584128;0.00;0.00;0.00;7535;99938;429892;399752;136;33;0;0;1775360;25433344;0.00;0.00;0.00;6935;99349;425136;397396;135;33;0;0;1802240;25465856;0.00;0.00;0.00;7040;99476;426064;397904;135;33;0;0;1918976;25513472;0.00;0.00;0.00;7496;99662;428632;398648;103;33;0;0;1872384;25310720;0.00;0.00;0.00;7314;98870;424736;395480;102;33;0;0;1778944;25107968;0.00;0.00;0.00;6949;98078;420108;392312;103;33;0;0;1863680;25060096;0.00;0.00;0.00;7280;97891;420684;391564;103;33;0;0;1800192;24958976;0.00;0.00;0.00;7032;97496;418112;389984;102;33;0;0;1751552;24911872;0.00;0.00;0.00;6842;97312;416616;389248;102;33;0;0;
1535295079;2195026734;1842176;25662208;0.00;0.00;0.00;7196;100243;429756;400972;134;33;0;0;1815040;25672704;0.00;0.00;0.00;7090;100284;429496;401136;135;33;0;0;1825280;25742336;0.00;0.00;0.00;7130;100556;430744;402224;135;33;0;0;1927680;25854720;0.00;0.00;0.00;7530;100995;434100;403980;135;33;0;0;1800960;25754880;0.00;0.00;0.00;7035;100605;430560;402420;135;33;0;0;1825024;25838336;0.00;0.00;0.00;7129;100931;432240;403724;136;33;0;0;1886720;25866752;0.00;0.00;0.00;7370;101042;433648;404168;103;33;0;0;1890816;25882368;0.00;0.00;0.00;7386;101103;433956;404412;103;33;0;0;1847296;25894144;0.00;0.00;0.00;7216;101149;433460;404596;103;33;0;0;1920512;25919232;0.00;0.00;0.00;7502;101247;434996;404988;103;33;0;0;1901312;25904640;0.00;0.00;0.00;7427;101190;434468;404760;103;33;0;0;1828864;25886720;0.00;0.00;0.00;7144;101120;433056;404480;103;33;0;0;
1535295080;2195096688;1842432;25667584;0.00;0.00;0.00;7197;100264;429844;401056;145;44;0;0;1818368;25624576;0.00;0.00;0.00;7103;100096;428796;400384;134;33;0;0;1795328;25547264;0.00;0.00;0.00;7013;99794;427228;399176;136;33;0;0;1883904;25551616;0.00;0.00;0.00;7359;99811;428680;399244;135;33;0;0;1789696;25441792;0.00;0.00;0.00;6991;99382;425492;397528;135;33;0;0;1803264;25451776;0.00;0.00;0.00;7044;99421;425860;397684;136;33;0;0;1880832;25474560;0.00;0.00;0.00;7347;99510;427428;398040;103;33;0;0;1874432;25469440;0.00;0.00;0.00;7322;99490;427248;397960;103;33;0;0;1812992;25440512;0.00;0.00;0.00;7082;99377;425836;397508;103;33;0;0;1896960;25641984;0.00;0.00;0.00;7410;100164;430296;400656;102;33;0;0;1882624;25775616;0.00;0.00;0.00;7354;100686;432160;402744;102;33;0;0;1815040;25835776;0.00;0.00;0.00;7090;100921;432044;403684;102;33;0;0;
1535295081;2195025148;1842688;25664512;0.00;0.00;0.00;7198;100252;429800;401008;143;40;0;0;1826816;25656832;0.00;0.00;0.00;7136;100222;429432;400888;135;33;0;0;1818880;25749760;0.00;0.00;0.00;7105;100585;430760;402340;134;33;0;0;1913856;25897216;0.00;0.00;0.00;7476;101161;434548;404644;134;33;0;0;1798912;25833216;0.00;0.00;0.00;7027;100911;431752;403644;136;33;0;0;1825280;25920768;0.00;0.00;0.00;7130;101253;433532;405012;136;33;0;0;1890304;25973248;0.00;0.00;0.00;7384;101458;435368;405832;103;33;0;0;1899264;25983744;0.00;0.00;0.00;7419;101499;435672;405996;103;33;0;0;1837056;25966848;0.00;0.00;0.00;7176;101433;434436;405732;103;33;0;0;1883648;25809664;0.00;0.00;0.00;7358;100819;432708;403276;102;33;0;0;1866752;25651200;0.00;0.00;0.00;7292;100200;429968;400800;103;33;0;0;1808128;25549568;0.00;0.00;0.00;7063;99803;427464;399212;103;33;0;0;
1535295082;2194918278;1809664;25636864;0.00;0.00;0.00;7069;100144;428852;400576;136;33;0;0;1809920;25670912;0.00;0.00;0.00;7070;100277;429388;401108;135;33;0;0;1803776;25668864;0.00;0.00;0.00;7046;100269;429260;401076;134;33;0;0;1887232;25700096;0.00;0.00;0.00;7372;100391;431052;401564;135;33;0;0;1790464;25598464;0.00;0.00;0.00;6994;99994;427952;399976;135;33;0;0;1819136;25657600;0.00;0.00;0.00;7106;100225;429324;400900;135;33;0;0;1898752;25684992;0.00;0.00;0.00;7417;100332;430996;401328;102;33;0;0;1879296;25661440;0.00;0.00;0.00;7341;100240;430324;400960;103;33;0;0;1823744;25652992;0.00;0.00;0.00;7124;100207;429324;400828;103;33;0;0;1858816;25645568;0.00;0.00;0.00;7261;100178;429756;400712;102;33;0;0;1893632;25847296;0.00;0.00;0.00;7397;100966;433452;403864;102;33;0;0;1829120;25927680;0.00;0.00;0.00;7145;101280;433700;405120;102;33;0;0;
1535295083;2195032800;1844480;25671168;0.00;0.00;0.00;7205;100278;429932;401112;136;33;0;0;1823744;25664256;0.00;0.00;0.00;7124;100251;429500;401004;134;33;0;0;1805312;25558528;0.00;0.00;0.00;7052;99838;427560;399352;134;33;0;0;1891584;25566976;0.00;0.00;0.00;7389;99871;429040;399484;136;33;0;0;1771008;25400832;0.00;0.00;0.00;6918;99222;424560;396888;135;33;0;0;1810432;25470720;0.00;0.00;0.00;7072;99495;426268;397980;134;33;0;0;1876992;25627648;0.00;0.00;0.00;7332;100108;429760;400432;102;33;0;0;1903360;25745920;0.00;0.00;0.00;7435;100570;432020;402280;102;33;0;0;1820672;25773312;0.00;0.00;0.00;7112;100677;431156;402708;103;33;0;0;1876992;25812480;0.00;0.00;0.00;7332;100830;432648;403320;102;33;0;0;1851648;25646336;0.00;0.00;0.00;7233;100181;429656;400724;103;33;0;0;1809152;25713664;0.00;0.00;0.00;7067;100444;430044;401776;102;33;0;0;
1535295084;2195068352;1835008;25658880;0.00;0.00;0.00;7168;100230;429592;400920;145;33;0;0;1838848;25701376;0.00;0.00;0.00;7183;100396;430316;401584;134;33;0;0;1792768;25661184;0.00;0.00;0.00;7003;100239;428968;400956;135;33;0;0;1912320;25733632;0.00;0.00;0.00;7470;100522;431968;402088;135;33;0;0;1787136;25626112;0.00;0.00;0.00;6981;100102;428332;400408;135;33;0;0;1824000;25688064;0.00;0.00;0.00;7125;100344;429876;401376;135;33;0;0;1896960;25538304;0.00;0.00;0.00;7410;99759;428676;399036;102;33;0;0;1870080;25430016;0.00;0.00;0.00;7305;99336;426564;397344;102;33;0;0;1812992;25535232;0.00;0.00;0.00;7082;99747;427316;398988;101;33;0;0;1876480;25604864;0.00;0.00;0.42;7330;100019;429396;400076;101;33;0;0;1860352;25647616;0.00;0.00;0.00;7267;100186;429812;400744;103;33;0;0;1809152;25502464;0.00;0.00;0.00;7067;99619;426744;398476;102;33;0;0;
