# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Sun Aug 26 11:24:09 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535297060;2195138762;1857280;25690880;0.00;0.00;0.00;7255;100355;430440;401420;101;33;0;0;1876992;25672960;0.00;0.00;0.00;7332;100285;430468;401140;102;33;0;0;1804544;25563648;0.00;0.00;0.00;7049;99858;427628;399432;101;33;0;0;1848064;25625344;0.00;0.00;0.00;7219;100099;429272;400396;102;33;0;0;1847552;25596672;0.00;0.00;0.00;7217;99987;428816;399948;102;33;0;0;1801216;25459200;0.00;0.00;0.00;7036;99450;425944;397800;102;33;0;0;1995264;25627392;0.00;0.00;0.00;7794;100107;431604;400428;134;33;0;0;1867264;25602816;0.00;0.00;0.67;7294;100011;429220;400044;135;33;0;0;1806592;25631488;0.00;0.00;0.00;7057;100123;428720;400492;134;33;0;0;1961472;25725184;0.00;0.00;0.00;7662;100489;432604;401956;134;33;0;0;1872128;25669376;0.00;0.00;0.00;7313;100271;430336;401084;134;33;0;0;1825792;25640704;0.00;0.00;0.00;7132;100159;429164;400636;135;33;0;0;
1535297061;2195055092;1853440;25680896;0.00;0.00;0.00;7240;100316;430224;401264;101;33;0;0;1865984;25667840;0.00;0.00;0.00;7289;100265;430216;401060;102;33;0;0;1835776;25773312;0.00;0.00;0.00;7171;100677;431392;402708;101;33;0;0;1832448;25715712;0.00;0.00;0.00;7158;100452;430440;401808;102;33;0;0;1829376;25713920;0.00;0.00;0.00;7146;100445;430364;401780;103;33;0;0;1805568;25694976;0.00;0.00;0.00;7053;100371;429696;401484;102;33;0;0;1984512;25669120;0.00;0.00;0.00;7752;100270;432088;401080;136;33;0;0;1904384;25624832;0.00;0.00;0.00;7439;100097;430144;400388;135;33;0;0;1813504;25584128;0.00;0.00;0.00;7084;99938;428088;399752;134;33;0;0;1863424;25490176;0.00;0.00;0.00;7279;99571;427400;398284;134;33;0;0;1847552;25414656;0.00;0.00;0.00;7217;99276;425972;397104;135;33;0;0;1820672;25451776;0.00;0.00;0.00;7112;99421;426132;397684;134;33;0;0;
1535297062;2195048516;1846528;25670656;0.00;0.00;0.00;7213;100276;429956;401104;101;33;0;0;1868288;25664000;0.00;0.00;0.00;7298;100250;430192;401000;101;33;0;0;1795072;25521920;0.00;0.00;0.00;7012;99695;426828;398780;102;33;0;0;1824512;25593856;0.00;0.00;0.00;7127;99976;428412;399904;102;33;0;0;1821696;25647104;0.00;0.00;0.00;7116;100184;429200;400736;101;33;0;0;1818368;25719552;0.00;0.00;0.00;7103;100467;430280;401868;101;33;0;0;1996544;25856768;0.00;0.00;0.00;7799;101003;435208;404012;135;33;0;0;1891072;25779200;0.00;0.00;0.00;7387;100700;432348;402800;135;33;0;0;1828096;25768448;0.00;0.00;0.00;7141;100658;431196;402632;135;33;0;0;1947136;25845504;0.00;0.00;0.00;7606;100959;434260;403836;135;33;0;0;1888256;25902080;0.00;0.00;0.00;7376;101180;434224;404720;135;33;0;0;1836544;25859328;0.00;0.00;0.00;7174;101013;432748;404052;135;33;0;0;
1535297063;2195037658;1810944;25624064;0.00;0.00;0.00;7074;100094;428672;400376;101;33;0;0;1864192;25615104;0.00;0.00;0.00;7282;100059;429364;400236;102;33;0;0;1819136;25612288;0.00;0.00;0.00;7106;100048;428616;400192;102;33;0;0;1829632;25469184;0.00;0.00;0.00;7147;99489;426544;397956;102;33;0;0;1804288;25301504;0.00;0.00;0.00;7048;98834;423528;395336;103;33;0;0;1784832;25225472;0.00;0.00;0.00;6972;98537;422036;394148;103;33;0;0;1979648;25296640;0.00;0.00;0.00;7733;98815;426192;395260;135;33;0;0;1833984;24995072;0.00;0.00;0.00;7164;97637;419204;390548;135;33;0;0;1776128;24850944;0.00;0.00;0.00;6938;97074;416048;388296;136;33;0;0;1867520;24800256;0.00;0.00;0.00;7295;96876;416684;387504;136;33;0;0;1793280;24566272;0.00;0.00;0.00;7005;95962;411868;383848;136;33;0;0;1728000;24468224;0.00;0.00;0.00;6750;95579;409316;382316;136;33;0;0;
1535297064;2195061250;1835008;25670144;0.00;0.00;0.00;7168;100274;429768;401096;101;33;0;0;1872128;25675776;0.00;0.00;0.00;7313;100296;430436;401184;102;33;0;0;1840896;25797888;0.00;0.00;0.00;7191;100773;431856;403092;101;33;0;0;1850880;25879040;0.00;0.00;0.00;7230;101090;433280;404360;101;33;0;0;1866752;25931776;0.00;0.00;0.00;7292;101296;434352;405184;103;33;0;0;1834240;25971712;0.00;0.00;0.00;7165;101452;434468;405808;102;33;0;0;2057472;26293248;0.00;0.00;0.00;8037;102708;442980;410832;135;33;0;0;1943296;26317824;0.00;0.00;0.00;7591;102804;441580;411216;135;33;0;0;1873920;26389504;0.00;0.00;0.00;7320;103084;441616;412336;135;33;0;0;2118912;26735872;0.00;0.00;0.00;8277;104437;450856;417748;135;33;0;0;1942528;26736128;0.00;0.00;0.00;7588;104438;448104;417752;135;33;0;0;1912320;26857472;0.00;0.00;0.00;7470;104912;449528;419648;135;33;0;0;
1535297065;2195126306;1845504;25673728;0.00;0.00;0.00;7209;100288;429988;401152;101;33;0;0;1875968;25677824;0.00;0.00;0.00;7328;100304;430528;401216;101;33;0;0;1799936;25531392;0.00;0.00;0.00;7031;99732;427052;398928;102;33;0;0;1832192;25481728;0.00;0.00;0.00;7157;99538;426780;398152;102;33;0;0;1838336;25587968;0.00;0.00;0.00;7181;99953;428536;399812;101;33;0;0;1837312;25659904;0.00;0.00;0.00;7177;100234;429644;400936;101;33;0;0;2038784;25787136;0.00;0.00;0.00;7964;100731;434780;402924;134;33;0;0;1911296;25688576;0.00;0.00;0.00;7466;100346;431248;401384;135;33;0;0;1809408;25625344;0.00;0.00;0.00;7068;100099;428668;400396;134;33;0;0;1955328;25708032;0.00;0.00;0.00;7638;100422;432240;401688;134;33;0;0;1870080;25649408;0.00;0.00;0.00;7305;100193;429992;400772;135;33;0;0;1819904;25585920;0.00;0.00;0.00;7109;99945;428216;399780;135;33;0;0;
1535297066;2195050188;1827840;25654272;0.00;0.00;0.00;7140;100212;429408;400848;101;33;0;0;1875200;25709056;0.00;0.00;0.00;7325;100426;431004;401704;102;33;0;0;1839872;25829888;0.00;0.00;0.00;7187;100898;432340;403592;101;33;0;0;1850624;25918464;0.00;0.00;0.00;7229;101244;433892;404976;101;33;0;0;1853696;25810176;0.00;0.00;0.00;7241;100821;432248;403284;101;33;0;0;1848320;25903360;0.00;0.00;0.00;7220;101185;433620;404740;101;33;0;0;1955584;25897728;0.00;0.00;0.00;7639;101163;435208;404652;134;33;0;0;1912576;25825536;0.00;0.00;0.00;7471;100881;433408;403524;136;33;0;0;1827840;25748224;0.00;0.00;0.00;7140;100579;430876;402316;134;33;0;0;1974784;25836288;0.00;0.00;0.00;7714;100923;434548;403692;134;33;0;0;1882368;25750272;0.00;0.00;0.00;7353;100587;431760;402348;134;33;0;0;1835264;25732608;0.00;0.00;0.00;7169;100518;430748;402072;136;33;0;0;
1535297067;2195130828;1847296;25664768;0.00;0.00;0.00;7216;100253;429876;401012;101;33;0;0;1869056;25662720;0.00;0.00;0.00;7301;100245;430184;400980;101;33;0;0;1836800;25598720;0.00;0.00;0.00;7175;99995;428680;399980;101;33;0;0;1841664;25627136;0.00;0.00;0.00;7194;100106;429200;400424;101;33;0;0;1831680;25631232;0.00;0.00;0.00;7155;100122;429108;400488;101;33;0;0;1828864;25559552;0.00;0.00;0.00;7144;99842;427944;399368;102;33;0;0;2000896;25603584;0.00;0.00;0.58;7816;100014;431320;400056;136;33;0;0;1875200;25492736;0.00;0.00;0.00;7325;99581;427624;398324;134;33;0;0;1806848;25597952;0.00;0.00;0.00;7058;99992;428200;399968;134;33;0;0;1972480;25666816;0.00;0.00;0.00;7705;100261;431864;401044;134;33;0;0;1851136;25539840;0.00;0.00;0.00;7231;99765;427984;399060;135;33;0;0;1831424;25543168;0.00;0.00;0.00;7154;99778;427728;399112;134;33;0;0;
1535297068;2195077910;1820416;25653760;0.00;0.00;0.00;7111;100210;429284;400840;101;33;0;0;1851392;25664256;0.00;0.00;0.00;7232;100251;429932;401004;102;33;0;0;1823744;25661952;0.00;0.00;0.00;7124;100242;429464;400968;102;33;0;0;1837312;25532928;0.00;0.00;0.00;7177;99738;427660;398952;101;33;0;0;1831424;25590272;0.00;0.00;0.00;7154;99962;428464;399848;102;33;0;0;1813760;25639424;0.00;0.00;0.00;7085;100154;428956;400616;101;33;0;0;2008320;25779456;0.00;0.00;0.00;7845;100701;434184;402804;135;33;0;0;1906176;25672960;0.00;0.00;0.00;7446;100285;430924;401140;135;33;0;0;1816832;25485568;0.00;0.00;0.00;7097;99553;426600;398212;135;33;0;0;2025728;25489664;0.00;0.00;0.00;7913;99569;429928;398276;136;33;0;0;1831168;25418240;0.00;0.00;0.00;7153;99290;425772;397160;135;33;0;0;1816064;25485056;0.00;0.00;0.00;7094;99551;426580;398204;135;33;0;0;
1535297069;2195051746;1819136;25639424;0.00;0.00;0.00;7106;100154;429040;400616;101;33;0;0;1875712;25658112;0.00;0.00;0.00;7327;100227;430216;400908;102;33;0;0;1822208;25646848;0.00;0.00;0.00;7118;100183;429204;400732;102;33;0;0;1851392;25787648;0.00;0.00;0.00;7232;100733;431860;402932;101;33;0;0;1855744;25750016;0.00;0.00;0.00;7249;100586;431340;402344;101;33;0;0;1799680;25683712;0.00;0.00;0.00;7030;100327;429428;401308;102;33;0;0;1986560;25790976;0.00;0.00;0.00;7760;100746;434024;402984;135;33;0;0;1903616;25732352;0.00;0.00;0.00;7436;100517;431812;402068;134;33;0;0;1826816;25827328;0.00;0.00;0.00;7136;100888;432096;403552;135;33;0;0;1981952;26015488;0.00;0.00;0.00;7742;101623;437460;406492;135;33;0;0;1893376;25858816;0.00;0.00;0.00;7396;101011;433628;404044;134;33;0;0;1825280;25738496;0.00;0.00;0.00;7130;100541;430684;402164;135;33;0;0;
