# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Sun Aug 26 12:16:09 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535300180;2195121170;1826816;25655808;0.00;0.00;0.00;7136;100218;429416;400872;102;33;0;0;1902592;25687552;0.00;0.00;0.00;7432;100342;431096;401368;102;33;0;0;1827584;25661184;0.00;0.00;0.00;7139;100239;429512;400956;102;33;0;0;1850624;25665024;0.00;0.00;0.00;7229;100254;429932;401016;102;33;0;0;1807104;25615872;0.00;0.00;0.00;7059;100062;428484;400248;102;33;0;0;1810688;25640448;0.00;0.00;0.00;7073;100158;428924;400632;103;33;0;0;1891072;25664000;0.00;0.00;0.00;7387;100250;430548;401000;136;33;0;0;1891840;25643264;0.00;0.00;0.00;7390;100169;430236;400676;135;33;0;0;1833728;25628416;0.00;0.00;0.00;7163;100111;429096;400444;135;33;0;0;1890560;25644800;0.00;0.00;0.00;7385;100175;430240;400700;135;33;0;0;1883648;25661696;0.00;0.00;0.00;7358;100241;430396;400964;135;33;0;0;1831168;25653248;0.00;0.00;0.00;7153;100208;429444;400832;135;33;0;0;
1535300181;2195119586;1832960;25658112;0.00;0.00;0.00;7160;100227;429548;400908;101;33;0;0;1872896;25640704;0.00;0.00;0.00;7316;100159;429900;400636;102;33;0;0;1830144;25641728;0.00;0.00;0.00;7149;100163;429248;400652;103;33;0;0;1840896;25637888;0.00;0.00;0.00;7191;100148;429356;400592;102;33;0;0;1781504;25592320;0.00;0.00;0.00;6959;99970;427716;399880;101;33;0;0;1842688;25836288;0.00;0.00;0.00;7198;100923;432484;403692;102;33;0;0;1897984;25928192;0.00;0.00;0.00;7414;101282;434784;405128;135;33;0;0;1896960;25983488;0.00;0.00;0.00;7410;101498;435632;405992;135;33;0;0;1832960;25818368;0.00;0.00;0.00;7160;100853;432052;403412;135;33;0;0;1895680;25752832;0.00;0.00;0.00;7405;100597;432008;402388;136;33;0;0;1870336;25689088;0.00;0.00;0.00;7306;100348;430616;401392;135;33;0;0;1820160;25633280;0.00;0.00;0.00;7110;100130;428960;400520;135;33;0;0;
1535300182;2195150834;1850368;25671168;0.00;0.00;0.00;7228;100278;430024;401112;102;33;0;0;1879552;25665024;0.00;0.00;0.00;7342;100254;430384;401016;102;33;0;0;1828864;25657344;0.00;0.00;0.00;7144;100224;429472;400896;102;33;0;0;1832448;25651456;0.00;0.00;0.00;7158;100201;429436;400804;102;33;0;0;1784576;25554688;0.00;0.00;0.00;6971;99823;427176;399292;102;33;0;0;1811968;25451776;0.00;0.00;0.00;7078;99421;425996;397684;103;33;0;0;1851136;25531136;0.00;0.00;0.00;7231;99731;427848;398924;135;33;0;0;1877760;25653248;0.00;0.00;0.00;7335;100208;430172;400832;134;33;0;0;1827072;25694464;0.00;0.00;0.00;7137;100369;430024;401476;134;33;0;0;1874688;25707520;0.00;0.00;0.00;7323;100420;430972;401680;136;33;0;0;1893376;25774336;0.00;0.00;0.00;7396;100681;432308;402724;136;33;0;0;1824000;25745152;0.00;0.00;0.00;7125;100567;430768;402268;136;33;0;0;
1535300183;2195121544;1835520;25654016;0.00;0.00;0.00;7170;100211;429524;400844;101;33;0;0;1867776;25623808;0.00;0.00;0.00;7296;100093;429556;400372;102;33;0;0;1793024;25593600;0.00;0.00;0.00;7004;99975;427916;399900;102;33;0;0;1840384;25624064;0.00;0.00;0.00;7189;100094;429132;400376;102;33;0;0;1793280;25559040;0.00;0.00;0.00;7005;99840;427380;399360;103;33;0;0;1825280;25615872;0.00;0.00;0.00;7130;100062;428768;400248;103;33;0;0;1858816;25436160;0.00;0.00;0.00;7261;99360;426484;397440;135;33;0;0;1857536;25286912;0.00;0.00;0.00;7256;98777;424132;395108;136;33;0;0;1790464;25182464;0.00;0.00;0.00;6994;98369;421452;393476;136;33;0;0;1855744;25150464;0.00;0.00;0.00;7249;98244;421972;392976;135;33;0;0;1808384;25095680;0.00;0.00;0.00;7064;98030;420376;392120;135;33;0;0;1783296;25085440;0.00;0.00;0.00;6966;97990;419824;391960;136;33;0;0;
1535300184;2195057450;1837312;25668352;0.00;0.00;0.00;7177;100267;429776;401068;101;33;0;0;1872384;25673472;0.00;0.00;0.00;7314;100287;430404;401148;102;33;0;0;1821184;25679616;0.00;0.00;0.00;7114;100311;429700;401244;102;33;0;0;1833984;25679616;0.00;0.00;0.00;7164;100311;429900;401244;102;33;0;0;1812736;25645056;0.00;0.00;0.00;7081;100176;429028;400704;103;33;0;0;1818112;25679104;0.00;0.00;0.00;7102;100309;429644;401236;103;33;0;0;1849856;25672704;0.00;0.00;0.00;7226;100284;430040;401136;136;33;0;0;1901568;25765376;0.00;0.00;0.00;7428;100646;432296;402584;135;33;0;0;1835776;25906944;0.00;0.00;0.00;7171;101199;433480;404796;135;33;0;0;1894912;26032640;0.00;0.00;0.00;7402;101690;436368;406760;136;33;0;0;1918720;26118400;0.00;0.00;0.00;7495;102025;438080;408100;136;33;0;0;1855744;26153472;0.00;0.00;0.00;7249;102162;437644;408648;136;33;0;0;
1535300185;2195116102;1839360;25671936;0.00;0.00;0.00;7185;100281;429864;401124;101;33;0;0;1859840;25648896;0.00;0.00;0.00;7265;100191;429824;400764;102;33;0;0;1825024;25661696;0.00;0.00;0.00;7129;100241;429480;400964;102;33;0;0;1826560;25653504;0.00;0.00;0.00;7135;100209;429376;400836;102;33;0;0;1779968;25585408;0.00;0.00;0.00;6953;99943;427584;399772;103;33;0;0;1816320;25653504;0.00;0.00;0.00;7095;100209;429216;400836;103;33;0;0;1880064;25670144;0.00;0.00;0.00;7344;100274;430472;401096;136;33;0;0;1897728;25655040;0.00;0.00;0.00;7413;100215;430512;400860;135;33;0;0;1825792;25469440;0.00;0.00;0.00;7132;99490;426488;397960;136;33;0;0;1843968;25332992;0.00;0.00;0.00;7203;98957;424640;395828;135;33;0;0;1848064;25303040;0.00;0.00;0.00;7219;98840;424236;395360;134;33;0;0;1793792;25410048;0.00;0.00;0.00;7007;99258;425060;397032;135;33;0;0;
1535300186;2195115512;1842688;25663744;0.00;0.00;0.00;7198;100249;429788;400996;102;33;0;0;1865984;25663232;0.00;0.00;0.00;7289;100247;430144;400988;102;33;0;0;1824768;25658880;0.00;0.00;0.00;7128;100230;429432;400920;102;33;0;0;1828608;25656832;0.00;0.00;0.00;7143;100222;429460;400888;102;33;0;0;1801728;25601536;0.00;0.00;0.82;7038;100006;428176;400024;103;33;0;0;1836032;25673216;0.00;0.00;0.00;7172;100286;429832;401144;102;33;0;0;1868288;25830400;0.00;0.00;0.00;7298;100900;432792;403600;135;33;0;0;1924608;26000896;0.00;0.00;0.00;7518;101566;436336;406264;135;33;0;0;1841664;26041856;0.00;0.00;0.00;7194;101726;435680;406904;136;33;0;0;1896448;26085632;0.00;0.00;0.00;7408;101897;437220;407588;136;33;0;0;1904128;26125312;0.00;0.00;0.00;7438;102052;437960;408208;135;33;0;0;1833728;26032384;0.00;0.00;0.00;7163;101689;435408;406756;134;33;0;0;
1535300187;2195037854;1846784;25674496;0.00;0.00;0.00;7214;100291;430020;401164;102;33;0;0;1882368;25693184;0.00;0.00;0.00;7353;100364;430868;401456;102;33;0;0;1828608;25690880;0.00;0.00;0.00;7143;100355;429992;401420;102;33;0;0;1862400;25722368;0.00;0.00;0.00;7275;100478;431012;401912;102;33;0;0;1801472;25674752;0.00;0.00;0.00;7037;100292;429316;401168;102;33;0;0;1840896;25903360;0.00;0.00;0.00;7191;101185;433504;404740;101;33;0;0;1875712;25837568;0.00;0.00;0.00;7327;100928;433020;403712;134;33;0;0;1899264;25829632;0.00;0.00;0.00;7419;100897;433264;403588;136;33;0;0;1821440;25748224;0.00;0.00;0.00;7115;100579;430776;402316;135;33;0;0;1852416;25734656;0.00;0.00;0.00;7236;100526;431048;402104;135;33;0;0;1869568;25733120;0.00;0.00;0.00;7303;100520;431292;402080;135;33;0;0;1818112;25603328;0.00;0.00;0.61;7102;100013;428460;400052;136;33;0;0;
1535300188;2195061608;1848832;25674752;0.00;0.00;0.00;7222;100292;430056;401168;101;33;0;0;1857024;25660416;0.00;0.00;0.00;7254;100236;429960;400944;102;33;0;0;1829632;25672960;0.00;0.00;0.00;7147;100285;429728;401140;102;33;0;0;1825792;25654272;0.00;0.00;0.00;7132;100212;429376;400848;103;33;0;0;1779456;25568512;0.00;0.00;0.00;6951;99877;427312;399508;102;33;0;0;1798912;25451776;0.00;0.00;0.00;7027;99421;425792;397684;102;33;0;0;1829376;25328640;0.00;0.00;0.00;7146;98940;424344;395760;136;33;0;0;1857280;25310720;0.00;0.00;0.00;7255;98870;424500;395480;134;33;0;0;1827072;25466624;0.00;0.00;0.00;7137;99479;426464;397916;134;33;0;0;1845760;25525504;0.00;0.00;0.00;7210;99709;427676;398836;134;33;0;0;1889536;25635840;0.00;0.00;0.00;7381;100140;430084;400560;136;33;0;0;1831680;25651712;0.00;0.00;0.00;7155;100202;429428;400808;136;33;0;0;
1535300189;2195119970;1819904;25645824;0.00;0.00;0.00;7109;100179;429152;400716;101;33;0;0;1872640;25720064;0.00;0.00;0.00;7315;100469;431136;401876;102;33;0;0;1829376;25778688;0.00;0.00;0.00;7146;100698;431376;402792;101;33;0;0;1822464;25767680;0.00;0.00;0.00;7119;100655;431096;402620;103;33;0;0;1792512;25752832;0.00;0.00;0.00;7002;100597;430396;402388;103;33;0;0;1823488;25811712;0.00;0.00;0.00;7123;100827;431800;403308;103;33;0;0;1880320;25824512;0.00;0.00;0.00;7345;100877;432888;403508;136;33;0;0;1880064;25802240;0.00;0.00;0.00;7344;100790;432536;403160;135;33;0;0;1826816;25617152;0.00;0.00;0.00;7136;100067;428812;400268;135;33;0;0;1871872;25662464;0.00;0.00;0.00;7312;100244;430224;400976;135;33;0;0;1848832;25711104;0.00;0.00;0.00;7222;100434;430624;401736;134;33;0;0;1850112;25789184;0.00;0.00;0.00;7227;100739;431864;402956;135;33;0;0;
