# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Sun Aug 26 10:54:45 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535295286;2194984528;1891072;25721088;0.00;0.00;0.00;7387;100473;431440;401892;135;33;0;0;1759488;25676032;0.00;0.00;0.00;6873;100297;428680;401188;136;33;0;0;1828096;25887744;0.00;0.00;0.00;7141;101124;433060;404496;135;33;0;0;1893376;26019584;0.00;0.00;0.00;7396;101639;436140;406556;135;33;0;0;1830400;26072832;0.00;0.00;0.00;7150;101847;435988;407388;135;33;0;0;1867008;26236672;0.00;0.00;0.00;7293;102487;439120;409948;135;33;0;0;1948160;26369024;0.00;0.00;0.00;7610;103004;442456;412016;102;33;0;0;1941760;26470912;0.00;0.00;0.00;7585;103402;443948;413608;102;33;0;0;1871872;26541056;0.00;0.00;0.00;7312;103676;443952;414704;102;33;0;0;1972480;26690048;0.00;0.00;0.00;7705;104258;447852;417032;102;33;0;0;1947136;26778624;0.00;0.00;0.00;7606;104604;448840;418416;102;33;0;0;1874944;26688512;0.00;0.00;0.00;7324;104252;446304;417008;102;33;0;0;
1535295287;2194942828;1874688;25645312;0.00;0.00;0.00;7323;100177;430000;400708;136;33;0;0;1891072;25598464;0.00;0.00;0.00;7387;99994;429524;399976;135;33;0;0;1799424;25506304;0.00;0.00;0.00;7029;99634;426652;398536;136;33;0;0;1848064;25472512;0.00;0.00;0.00;7219;99502;426884;398008;136;33;0;0;1743360;25334528;0.00;0.00;0.00;6810;98963;423092;395852;136;33;0;0;1817856;25380864;0.00;0.00;0.00;7101;99144;424980;396576;136;33;0;0;1844224;25321472;0.00;0.00;0.00;7204;98912;424464;395648;103;33;0;0;1856256;25289984;0.00;0.00;0.00;7251;98789;424160;395156;103;33;0;0;1782784;25213952;0.00;0.00;0.00;6964;98492;421824;393968;103;33;0;0;1896704;25220352;0.00;0.00;0.00;7409;98517;423704;394068;103;33;0;0;1832960;25139968;0.00;0.00;0.00;7160;98203;421452;392812;103;33;0;0;1790208;25081088;0.00;0.00;0.00;6993;97973;419864;391892;102;33;0;0;
1535295288;2194923566;1901312;25759232;0.00;0.00;0.00;7427;100622;432196;402488;134;33;0;0;1921280;25830400;0.00;0.00;0.00;7505;100900;433620;403600;134;33;0;0;1824768;25833472;0.00;0.00;0.00;7128;100912;432160;403648;135;33;0;0;1886976;25917440;0.00;0.00;0.00;7371;101240;434444;404960;134;33;0;0;1815552;25902336;0.00;0.00;0.00;7092;101181;433092;404724;134;33;0;0;1848832;26023680;0.00;0.00;0.00;7222;101655;435508;406620;134;33;0;0;1928192;26112768;0.00;0.00;0.00;7532;102003;438140;408012;101;33;0;0;1899520;26150144;0.00;0.00;0.00;7420;102149;438276;408596;101;33;0;0;1860608;26208512;0.00;0.00;0.00;7268;102377;438580;409508;102;33;0;0;1937152;26297344;0.00;0.00;0.00;7567;102724;441164;410896;101;33;0;0;1915136;26334208;0.00;0.00;0.00;7481;102868;441396;411472;101;33;0;0;1868032;26388992;0.00;0.00;0.00;7297;103082;441516;412328;102;33;0;0;
1535295289;2194903428;1921280;25721856;0.00;0.00;0.00;7505;100476;431924;401904;135;33;0;0;1900032;25694720;0.00;0.00;0.00;7422;100370;431168;401480;135;33;0;0;1825536;25663232;0.00;0.00;0.00;7131;100247;429512;400988;135;33;0;0;1850368;25658368;0.00;0.00;0.00;7228;100228;429824;400912;135;33;0;0;1791744;25600768;0.00;0.00;0.91;6999;100003;428008;400012;135;33;0;0;1839360;25679104;0.00;0.00;0.00;7185;100309;429976;401236;135;33;0;0;1892864;25682432;0.00;0.00;0.00;7394;100322;430864;401288;102;33;0;0;1866496;25669632;0.00;0.00;0.00;7291;100272;430252;401088;102;33;0;0;1817600;25659136;0.00;0.00;0.00;7100;100231;429324;400924;102;33;0;0;1897728;25687040;0.00;0.00;0.00;7413;100340;431012;401360;102;33;0;0;1902080;25703936;0.00;0.00;0.00;7430;100406;431344;401624;102;33;0;0;1825792;25674496;0.00;0.00;0.00;7132;100291;429692;401164;104;33;0;0;
1535295290;2195021326;1925888;25812992;0.00;0.00;0.00;7523;100832;433420;403328;102;33;0;0;1927936;25878016;0.00;0.00;0.00;7531;101086;434468;404344;102;33;0;0;1823744;25808128;0.00;0.00;0.00;7124;100813;431748;403252;102;33;0;0;1866240;25748480;0.00;0.00;0.00;7290;100580;431480;402320;103;33;0;0;1806336;25628416;0.00;0.00;0.00;7056;100111;428668;400444;103;33;0;0;1815552;25570048;0.00;0.00;0.00;7092;99883;427900;399532;103;33;0;0;1879040;25480448;0.00;0.00;0.00;7340;99533;427492;398132;136;33;0;0;1859328;25361664;0.00;0.00;0.00;7263;99069;425328;396276;136;33;0;0;1784832;25229312;0.00;0.00;0.00;6972;98552;422096;394208;136;33;0;0;1843456;25134848;0.00;0.00;0.00;7201;98183;421536;392732;136;33;0;0;1841920;25034496;0.00;0.00;0.00;7195;97791;419944;391164;136;33;0;0;1759232;24880896;0.00;0.00;0.00;6872;97191;416252;388764;135;33;0;0;
1535295291;2195016330;1914880;25721344;0.00;0.00;0.00;7480;100474;431816;401896;101;33;0;0;1900032;25660928;0.00;0.00;0.00;7422;100238;430640;400952;102;33;0;0;1811200;25612800;0.00;0.00;0.00;7075;100050;428500;400200;102;33;0;0;1875200;25651200;0.00;0.00;0.00;7325;100200;430100;400800;102;33;0;0;1796608;25572096;0.00;0.00;0.00;7018;99891;427636;399564;102;33;0;0;1809920;25625088;0.00;0.00;0.00;7070;100098;428672;400392;102;33;0;0;1874688;25814016;0.00;0.00;0.00;7323;100836;432636;403344;135;33;0;0;1899008;25959936;0.00;0.00;0.00;7418;101406;435296;405624;135;33;0;0;1842944;26025984;0.00;0.00;0.00;7199;101664;435452;406656;135;33;0;0;1918976;26102016;0.00;0.00;0.00;7496;101961;437828;407844;136;33;0;0;1895936;26107648;0.00;0.00;0.00;7406;101983;437556;407932;136;33;0;0;1861120;26129152;0.00;0.00;0.00;7270;102067;437348;408268;136;33;0;0;
1535295292;2195085398;1931776;25730560;0.00;0.00;0.00;7546;100510;432224;402040;101;33;0;0;1903360;25687552;0.00;0.00;0.00;7435;100342;431108;401368;102;33;0;0;1812224;25639936;0.00;0.00;0.00;7079;100156;428940;400624;102;33;0;0;1861632;25651968;0.00;0.00;0.00;7272;100203;429900;400812;102;33;0;0;1809664;25601280;0.00;0.00;0.85;7069;100005;428296;400020;102;33;0;0;1804800;25613056;0.00;0.00;0.00;7050;100051;428404;400204;102;33;0;0;1888768;25473024;0.00;0.00;0.00;7378;99504;427528;398016;135;33;0;0;1852672;25324032;0.00;0.00;0.00;7237;98922;424636;395688;136;33;0;0;1787648;25226752;0.00;0.00;0.00;6983;98542;422100;394168;136;33;0;0;1855488;25236224;0.00;0.00;0.00;7248;98579;423308;394316;134;33;0;0;1865216;25399296;0.00;0.00;0.00;7286;99216;426008;396864;134;33;0;0;1810432;25467904;0.00;0.00;0.00;7072;99484;426224;397936;135;33;0;0;
1535295293;2195145956;1915392;25728512;0.00;0.00;0.00;7482;100502;431936;402008;101;33;0;0;1904640;25691904;0.00;0.00;0.00;7440;100359;431196;401436;102;33;0;0;1819904;25651712;0.00;0.00;0.00;7109;100202;429244;400808;103;33;0;0;1832960;25637888;0.00;0.00;0.00;7160;100148;429232;400592;102;33;0;0;1787136;25582080;0.00;0.00;0.00;6981;99930;427644;399720;102;33;0;0;1831424;25659648;0.00;0.00;0.00;7154;100233;429548;400932;103;33;0;0;1881344;25665280;0.00;0.00;0.00;7349;100255;430416;401020;136;33;0;0;1870848;25665536;0.00;0.00;0.00;7308;100256;430256;401024;136;33;0;0;1791744;25621248;0.00;0.00;0.00;6999;100083;428328;400332;136;33;0;0;1883136;25628672;0.00;0.00;0.00;7356;100112;429872;400448;135;33;0;0;1829888;25421568;0.00;0.00;0.00;7148;99303;425804;397212;135;33;0;0;1810688;25335040;0.00;0.00;0.00;7073;98965;424152;395860;136;33;0;0;
1535295294;2195077456;1910272;25714432;0.00;0.00;0.00;7462;100447;431636;401788;101;33;0;0;1911552;25689600;0.00;0.00;0.00;7467;100350;431268;401400;102;33;0;0;1824768;25749504;0.00;0.00;0.00;7128;100584;430848;402336;101;33;0;0;1880576;25858816;0.00;0.00;0.00;7346;101011;433428;404044;101;33;0;0;1806336;25840896;0.00;0.00;0.00;7056;100941;431988;403764;102;33;0;0;1824512;25916672;0.00;0.00;0.00;7127;101237;433456;404948;103;33;0;0;1916928;25987584;0.00;0.00;0.00;7488;101514;436008;406056;136;33;0;0;1875968;25975040;0.00;0.00;0.00;7328;101465;435172;405860;136;33;0;0;1854976;25984000;0.00;0.00;0.00;7246;101500;434984;406000;136;33;0;0;1915136;25996288;0.00;0.00;0.00;7481;101548;436116;406192;136;33;0;0;1896960;25992704;0.00;0.00;0.00;7410;101534;435776;406136;136;33;0;0;1829632;25960448;0.00;0.00;0.00;7147;101408;434220;405632;136;33;0;0;
1535295295;2195124610;1925376;25730304;0.00;0.00;0.00;7521;100509;432120;402036;102;33;0;0;1878016;25674240;0.00;0.00;0.00;7336;100290;430504;401160;101;33;0;0;1802752;25539072;0.00;0.00;0.00;7042;99762;427216;399048;102;33;0;0;1841408;25454336;0.00;0.00;0.00;7193;99431;426496;397724;103;33;0;0;1800192;25361408;0.00;0.00;0.00;7032;99068;424400;396272;102;33;0;0;1804032;25370368;0.00;0.00;0.00;7047;99103;424600;396412;102;33;0;0;1873920;25368064;0.00;0.00;0.00;7320;99094;425656;396376;135;33;0;0;1844224;25331712;0.00;0.00;0.00;7204;98952;424624;395808;136;33;0;0;1794816;25321216;0.00;0.00;0.00;7011;98911;423688;395644;136;33;0;0;1857280;25332480;0.00;0.00;0.00;7255;98955;424840;395820;136;33;0;0;1832192;25323776;0.00;0.00;0.00;7157;98921;424312;395684;136;33;0;0;1777408;25304064;0.00;0.00;0.00;6943;98844;423148;395376;136;33;0;0;
