# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Sun Aug 26 11:31:38 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535297509;2195014506;1859840;25561344;0.00;0.00;0.00;7265;99849;428456;399396;101;33;0;0;1837824;25478400;0.00;0.00;0.00;7179;99525;426816;398100;103;33;0;0;1814272;25427200;0.00;0.00;0.00;7087;99325;425648;397300;102;33;0;0;1820416;25419776;0.00;0.00;0.00;7111;99296;425628;397184;101;33;0;0;1800192;25358336;0.00;0.00;0.00;7032;99056;424352;396224;101;33;0;0;1788416;25259776;0.00;0.00;0.00;6986;98671;422628;394684;102;33;0;0;2024960;25399808;0.00;0.00;0.00;7910;99218;428512;396872;135;33;0;0;1855744;25177344;0.00;0.00;0.00;7249;98349;422392;393396;134;33;0;0;1794048;25096192;0.00;0.00;0.00;7008;98032;420160;392128;135;33;0;0;1972992;25252096;0.00;0.00;0.00;7707;98641;425392;394564;135;33;0;0;1840128;25168640;0.00;0.00;0.00;7188;98315;422012;393260;134;33;0;0;1794816;25292032;0.00;0.00;0.00;7011;98797;423232;395188;134;33;0;0;
1535297510;2195040842;1861376;25758464;0.00;0.00;0.00;7271;100619;431560;402476;102;33;0;0;1857536;25760512;0.00;0.00;0.00;7256;100627;431532;402508;101;33;0;0;1840896;25880832;0.00;0.00;0.00;7191;101097;433152;404388;101;33;0;0;1837824;25830144;0.00;0.00;0.00;7179;100899;432312;403596;101;33;0;0;1852160;25805568;0.00;0.00;0.00;7235;100803;432152;403212;102;33;0;0;1860096;25915904;0.00;0.00;0.00;7266;101234;434000;404936;101;33;0;0;2064896;26082816;0.00;0.00;0.00;8066;101886;439808;407544;135;33;0;0;1897216;25944832;0.00;0.00;0.00;7411;101347;435032;405388;135;33;0;0;1860864;25950208;0.00;0.00;0.00;7269;101368;434548;405472;136;33;0;0;2045952;26032128;0.00;0.00;0.00;7992;101688;438720;406752;134;33;0;0;1890816;26010112;0.00;0.00;0.00;7386;101602;435952;406408;134;33;0;0;1860864;25921024;0.00;0.00;0.00;7269;101254;434092;405016;135;33;0;0;
1535297511;2195050904;1847808;25674752;0.00;0.00;0.00;7218;100292;430040;401168;101;33;0;0;1863168;25678336;0.00;0.00;0.00;7278;100306;430336;401224;102;33;0;0;1824768;25683200;0.00;0.00;0.00;7128;100325;429812;401300;101;33;0;0;1820416;25652224;0.00;0.00;0.00;7111;100204;429260;400816;102;33;0;0;1842944;25645568;0.00;0.00;0.00;7199;100178;429508;400712;101;33;0;0;1819904;25639936;0.00;0.00;0.00;7109;100156;429060;400624;102;33;0;0;2014720;25799936;0.00;0.00;0.00;7870;100781;434604;403124;136;33;0;0;1912320;25717248;0.00;0.00;0.00;7470;100458;431712;401832;135;33;0;0;1847296;25718016;0.00;0.00;0.00;7216;100461;430708;401844;134;33;0;0;2063872;25894656;0.00;0.00;0.00;8062;101151;436852;404604;135;33;0;0;1892096;25756672;0.00;0.00;0.00;7391;100612;432012;402448;134;33;0;0;1843200;25793536;0.00;0.00;0.00;7200;100756;431824;403024;134;33;0;0;
1535297512;2195075212;1839616;25655296;0.00;0.00;0.00;7186;100216;429608;400864;101;33;0;0;1872384;25651968;0.00;0.00;0.00;7314;100203;430068;400812;101;33;0;0;1835520;25545216;0.00;0.00;0.00;7170;99786;427824;399144;102;33;0;0;1818112;25472256;0.00;0.00;0.00;7102;99501;426412;398004;103;33;0;0;1825792;25405952;0.00;0.00;0.00;7132;99242;425496;396968;102;33;0;0;1812992;25410816;0.00;0.00;0.00;7082;99261;425372;397044;101;33;0;0;2028800;25549568;0.00;0.00;0.00;7925;99803;430912;399212;134;33;0;0;1870336;25385984;0.00;0.00;0.00;7306;99164;425880;396656;135;33;0;0;1785088;25265920;0.00;0.00;0.00;6973;98695;422672;394780;136;33;0;0;1985024;25344512;0.00;0.00;0.00;7754;99002;427024;396008;135;33;0;0;1819392;25040640;0.00;0.00;0.00;7107;97815;419688;391260;135;33;0;0;1780736;24925184;0.00;0.00;0.00;6956;97364;417280;389456;135;33;0;0;
1535297513;2195045252;1826048;25652736;0.00;0.00;0.00;7133;100206;429356;400824;102;33;0;0;1873664;25711872;0.00;0.00;0.00;7319;100437;431024;401748;102;33;0;0;1840640;25721600;0.00;0.00;0.00;7190;100475;430660;401900;101;33;0;0;1826048;25820160;0.00;0.00;0.00;7133;100860;431972;403440;101;33;0;0;1844992;25922048;0.00;0.00;0.00;7207;101258;433860;405032;101;33;0;0;1850880;25852928;0.00;0.00;0.00;7230;100988;432872;403952;102;33;0;0;1955584;25811200;0.00;0.00;0.00;7639;100825;433856;403300;136;33;0;0;1916160;25722368;0.00;0.00;0.00;7485;100478;431852;401912;136;33;0;0;1832704;25672192;0.00;0.00;0.00;7159;100282;429764;401128;134;33;0;0;2051584;25836800;0.00;0.00;0.00;8014;100925;435756;403700;135;33;0;0;1882112;25716736;0.00;0.00;0.00;7352;100456;431232;401824;135;33;0;0;1837312;25873152;0.00;0.00;0.00;7177;101067;432976;404268;135;33;0;0;
1535297514;2195041766;1834240;25666816;0.00;0.00;0.00;7165;100261;429704;401044;101;33;0;0;1853952;25678080;0.00;0.00;0.00;7242;100305;430188;401220;102;33;0;0;1840896;25780224;0.00;0.00;0.00;7191;100704;431580;402816;101;33;0;0;1834240;25730816;0.00;0.00;0.00;7165;100511;430704;402044;101;33;0;0;1845760;25811200;0.00;0.00;0.00;7210;100825;432140;403300;102;33;0;0;1827584;25881856;0.00;0.00;0.00;7139;101101;432960;404404;101;33;0;0;1992448;26036480;0.00;0.00;0.00;7783;101705;437952;406820;134;33;0;0;1906688;26118656;0.00;0.00;0.00;7448;102026;437896;408104;135;33;0;0;1870336;26206720;0.00;0.00;0.00;7306;102370;438704;409480;134;33;0;0;2080512;26387200;0.00;0.00;0.00;8127;103075;444808;412300;136;33;0;0;1902848;26268160;0.00;0.00;0.00;7433;102610;440172;410440;134;33;0;0;1863936;26272256;0.00;0.00;0.00;7281;102626;439628;410504;134;33;0;0;
1535297515;2195054766;1836032;25661696;0.00;0.00;0.00;7172;100241;429652;400964;101;33;0;0;1850880;25639680;0.00;0.00;0.00;7230;100155;429540;400620;102;33;0;0;1822464;25541888;0.00;0.00;0.00;7119;99773;427568;399092;102;33;0;0;1836800;25440256;0.00;0.00;0.00;7175;99376;426204;397504;102;33;0;0;1815040;25270784;0.00;0.00;0.00;7090;98714;423216;394856;102;33;0;0;1772544;25109760;0.00;0.00;0.00;6924;98085;420036;392340;103;33;0;0;1912320;25283584;0.00;0.00;0.00;7470;98764;424936;395056;135;33;0;0;1850368;25191168;0.00;0.00;0.00;7228;98403;422524;393612;134;33;0;0;1800448;25142016;0.00;0.00;0.00;7033;98211;420976;392844;135;33;0;0;2000896;25256960;0.00;0.00;0.00;7816;98660;425904;394640;134;33;0;0;1824512;25161472;0.00;0.00;0.00;7127;98287;421656;393148;135;33;0;0;1775360;25122048;0.00;0.00;0.00;6935;98133;420272;392532;135;33;0;0;
1535297516;2195078398;1830656;25658624;0.00;0.00;0.00;7151;100229;429520;400916;101;33;0;0;1855744;25649408;0.00;0.00;0.00;7249;100193;429768;400772;102;33;0;0;1828096;25747456;0.00;0.00;0.00;7141;100576;430868;402304;101;33;0;0;1845248;25837312;0.00;0.00;0.00;7208;100927;432540;403708;102;33;0;0;1857792;25892352;0.00;0.00;0.00;7257;101142;433596;404568;102;33;0;0;1859328;26075904;0.00;0.00;0.00;7263;101859;436488;407436;102;33;0;0;1934592;26056960;0.00;0.00;0.00;7557;101785;437368;407140;134;33;0;0;1884928;25948928;0.00;0.00;0.00;7363;101363;434904;405452;135;33;0;0;1849088;25997824;0.00;0.00;0.00;7223;101554;435108;406216;135;33;0;0;2041088;26217984;0.00;0.00;0.00;7973;102414;441548;409656;135;33;0;0;1892096;26071296;0.00;0.00;0.00;7391;101841;436928;407364;134;33;0;0;1836800;25947904;0.00;0.00;0.00;7175;101359;434136;405436;136;33;0;0;
1535297517;2195051720;1835776;25659136;0.00;0.00;0.00;7171;100231;429608;400924;101;33;0;0;1873152;25668096;0.00;0.00;0.00;7317;100266;430332;401064;102;33;0;0;1818880;25544448;0.00;0.00;0.00;7105;99783;427552;399132;101;33;0;0;1831424;25611520;0.00;0.00;0.00;7154;100045;428796;400180;101;33;0;0;1829888;25581312;0.00;0.00;0.00;7148;99927;428300;399708;101;33;0;0;1824768;25593600;0.00;0.00;0.00;7128;99975;428412;399900;102;33;0;0;1977600;25665280;0.00;0.00;0.00;7725;100255;431920;401020;135;33;0;0;1874688;25588224;0.00;0.00;0.00;7323;99954;429108;399816;135;33;0;0;1840896;25620992;0.00;0.00;0.00;7191;100082;429092;400328;134;33;0;0;2006784;25734144;0.00;0.00;0.00;7839;100524;433452;402096;135;33;0;0;1854464;25609984;0.00;0.00;0.00;7244;100039;429132;400156;135;33;0;0;1827328;25729024;0.00;0.00;0.00;7138;100504;430568;402016;134;33;0;0;
1535297518;2195079150;1844736;25672960;0.00;0.00;0.00;7206;100285;429964;401140;101;33;0;0;1851904;25657088;0.00;0.00;0.00;7234;100223;429828;400892;102;33;0;0;1827328;25646848;0.00;0.00;0.00;7138;100183;429284;400732;103;33;0;0;1826304;25648384;0.00;0.00;0.00;7134;100189;429292;400756;102;33;0;0;1839616;25730304;0.00;0.00;0.00;7186;100509;430780;402036;102;33;0;0;1828352;25670912;0.00;0.00;0.00;7142;100277;429676;401108;101;33;0;0;1909504;25787648;0.00;0.00;0.00;7459;100733;432768;402932;135;33;0;0;1908736;25794816;0.00;0.00;0.00;7456;100761;432868;403044;134;33;0;0;1835776;25658112;0.00;0.00;0.00;7171;100227;429592;400908;134;33;0;0;2005248;25785088;0.00;0.00;0.00;7833;100723;434224;402892;135;33;0;0;1882624;25747456;0.00;0.00;0.00;7354;100576;431720;402304;135;33;0;0;1837312;25652480;0.00;0.00;0.00;7177;100205;429528;400820;134;33;0;0;
