# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Sun Aug 26 15:02:08 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535310139;2195022196;1865216;25673728;0.00;0.00;0.00;7286;100288;430296;401152;134;33;0;0;1867008;25659392;0.00;0.00;0.00;7293;100232;430100;400928;134;33;0;0;1822976;25647616;0.00;0.00;0.00;7121;100186;429228;400744;135;33;0;0;2050048;25676288;0.00;0.00;0.00;8008;100298;433224;401192;135;33;0;0;1798400;25585920;0.00;0.00;0.00;7025;99945;427880;399780;135;33;0;0;2034944;25633024;0.00;0.00;0.00;7949;100129;432312;400516;136;33;0;0;1875968;25638400;0.00;0.00;0.00;7328;100150;429912;400600;102;33;0;0;1896192;25842944;0.00;0.00;0.00;7407;100949;433424;403796;102;33;0;0;2064640;25972480;0.00;0.00;0.00;8065;101455;438080;405820;102;33;0;0;2044416;26183680;0.00;0.00;0.00;7986;102280;441064;409120;102;33;0;0;1909504;26107392;0.00;0.00;0.00;7459;101982;437764;407928;103;33;0;0;1864192;26123008;0.00;0.00;0.00;7282;102043;437300;408172;103;33;0;0;
1535310140;2195086132;1898240;25694720;0.00;0.00;0.00;7415;100370;431140;401480;136;33;0;0;1864960;25660416;0.00;0.00;0.00;7285;100236;430084;400944;135;33;0;0;1811712;25643264;0.00;0.00;0.00;7077;100169;428984;400676;135;33;0;0;2026752;25677824;0.00;0.00;0.00;7917;100304;432884;401216;135;33;0;0;1801216;25595904;0.00;0.00;0.00;7036;99984;428080;399936;135;33;0;0;2034688;25654272;0.00;0.00;0.00;7948;100212;432640;400848;136;33;0;0;1894400;25656576;0.00;0.00;0.00;7400;100221;430484;400884;102;33;0;0;1861120;25470208;0.00;0.00;0.00;7270;99493;427052;397972;102;33;0;0;1982208;25303296;0.00;0.00;0.00;7743;98841;426336;395364;103;33;0;0;1976064;25349376;0.00;0.00;0.00;7719;99021;426960;396084;103;33;0;0;1847808;25367808;0.00;0.00;0.00;7218;99093;425244;396372;101;33;0;0;1841664;25497856;0.00;0.00;0.00;7194;99601;427180;398404;101;33;0;0;
1535310141;2195086924;1860864;25664256;0.00;0.00;0.00;7269;100251;430080;401004;134;33;0;0;1882880;25666304;0.00;0.00;0.00;7355;100259;430456;401036;135;33;0;0;1835776;25660160;0.00;0.00;0.00;7171;100235;429624;400940;135;33;0;0;1984512;25633536;0.00;0.00;0.00;7752;100131;431532;400524;135;33;0;0;1794304;25577728;0.00;0.00;0.00;7009;99913;427688;399652;135;33;0;0;2029056;25639680;0.00;0.00;0.00;7926;100155;432324;400620;136;33;0;0;1910016;25672192;0.00;0.00;0.00;7461;100282;430972;401128;103;33;0;0;1908992;25674240;0.00;0.00;0.00;7457;100290;430988;401160;103;33;0;0;2021888;25632256;0.00;0.00;0.00;7898;100126;432096;400504;103;33;0;0;2010624;25753344;0.00;0.00;0.00;7854;100599;433812;402396;103;33;0;0;1846272;25450240;0.00;0.00;0.00;7212;99415;426508;397660;102;33;0;0;1798656;25283584;0.00;0.00;0.00;7026;98764;423160;395056;103;33;0;0;
1535310142;2195045336;1860352;25661696;0.00;0.00;0.00;7267;100241;430032;400964;134;33;0;0;1857280;25715200;0.00;0.00;0.00;7255;100450;430820;401800;135;33;0;0;1845248;25767424;0.00;0.00;0.00;7208;100654;431448;402616;135;33;0;0;1990144;25801472;0.00;0.00;0.00;7774;100787;434244;403148;135;33;0;0;1813760;25755904;0.00;0.00;0.00;7085;100609;430776;402436;135;33;0;0;2045440;25823232;0.00;0.00;0.00;7990;100872;435448;403488;136;33;0;0;1902080;25847040;0.00;0.00;0.00;7430;100965;433580;403860;103;33;0;0;1916672;25868544;0.00;0.00;0.00;7487;101049;434144;404196;103;33;0;0;2051584;25838080;0.00;0.00;0.00;8014;100930;435776;403720;103;33;0;0;2089728;26021888;0.00;0.00;0.00;8163;101648;439244;406592;103;33;0;0;1905152;25900544;0.00;0.00;0.00;7442;101174;434464;404696;102;33;0;0;1854464;26050816;0.00;0.00;0.00;7244;101761;436020;407044;102;33;0;0;
1535310143;2195087348;1847296;25652224;0.00;0.00;0.00;7216;100204;429680;400816;144;33;0;0;1877760;25612032;0.00;0.00;0.00;7335;100047;429528;400188;134;33;0;0;1803008;25537792;0.00;0.00;0.00;7043;99757;427200;399028;136;33;0;0;1976064;25504000;0.00;0.00;0.00;7719;99625;429376;398500;135;33;0;0;1776384;25443328;0.00;0.00;0.00;6939;99388;425308;397552;135;33;0;0;2001152;25469952;0.00;0.00;0.00;7817;99492;429236;397968;135;33;0;0;1895936;25496832;0.00;0.00;0.00;7406;99597;428012;398388;103;33;0;0;1864192;25487104;0.00;0.00;0.00;7282;99559;427364;398236;103;33;0;0;2031616;25477376;0.00;0.00;0.00;7936;99521;429828;398084;103;33;0;0;2033920;25612800;0.00;0.00;0.00;7945;100050;431980;400200;103;33;0;0;1865216;25446912;0.00;0.00;0.00;7286;99402;426752;397608;102;33;0;0;1886208;25253888;0.00;0.00;0.00;7368;98648;424064;394592;102;33;0;0;
1535310144;2195040950;1869312;25676032;0.00;0.00;0.00;7302;100297;430396;401188;149;37;0;0;1876224;25686784;0.00;0.00;0.00;7329;100339;430672;401356;135;33;0;0;1826048;25689088;0.00;0.00;0.00;7133;100348;429924;401392;135;33;0;0;2003968;25712384;0.00;0.00;0.00;7828;100439;433068;401756;135;33;0;0;1794304;25638144;0.00;0.00;0.00;7009;100149;428632;400596;136;33;0;0;2011648;25698304;0.00;0.00;0.00;7858;100384;432968;401536;136;33;0;0;1891072;25732352;0.00;0.00;0.00;7387;100517;431616;402068;103;33;0;0;1907200;25759488;0.00;0.00;0.00;7450;100623;432292;402492;102;33;0;0;2074112;25923072;0.00;0.00;0.00;8102;101262;437456;405048;102;33;0;0;2045696;26189824;0.00;0.00;0.00;7991;102304;441180;409216;102;33;0;0;1912576;26169344;0.00;0.00;0.00;7471;102224;438780;408896;102;33;0;0;2055680;26194176;0.00;0.00;0.00;8030;102321;441404;409284;103;33;0;0;
1535310145;2195076334;1856000;25649408;0.00;0.00;0.00;7250;100193;429772;400772;137;33;0;0;1884928;25687040;0.00;0.00;0.00;7363;100340;430812;401360;135;33;0;0;1817344;25657600;0.00;0.00;0.00;7099;100225;429296;400900;135;33;0;0;2001920;25679872;0.00;0.00;0.00;7820;100312;432528;401248;135;33;0;0;1800704;25617408;0.00;0.00;0.00;7034;100068;428408;400272;136;33;0;0;2031616;25674240;0.00;0.00;0.00;7936;100290;432904;401160;136;33;0;0;1882112;25718784;0.00;0.00;0.00;7352;100464;431264;401856;102;33;0;0;1892352;25885952;0.00;0.00;0.00;7392;101117;434036;404468;101;33;0;0;2021888;25813760;0.00;0.00;0.00;7898;100835;434932;403340;101;33;0;0;2032640;25888256;0.00;0.00;0.00;7940;101126;436264;404504;102;33;0;0;1893888;25736192;0.00;0.00;0.00;7398;100532;431720;402128;103;33;0;0;2021376;25688576;0.00;0.00;0.00;7896;100346;432968;401384;102;33;0;0;
1535310146;2195077948;1883136;25682688;0.00;0.00;0.00;7356;100323;430716;401292;136;33;0;0;1863168;25679616;0.00;0.00;0.00;7278;100311;430356;401244;134;33;0;0;1833984;25687552;0.00;0.00;0.00;7164;100342;430024;401368;134;33;0;0;1915136;25687552;0.00;0.00;0.00;7481;100342;431292;401368;135;33;0;0;1781248;25625088;0.00;0.00;0.00;6958;100098;428224;400392;135;33;0;0;2059264;25712128;0.00;0.00;0.00;8044;100438;433928;401752;135;33;0;0;1888768;25670144;0.00;0.00;0.00;7378;100274;430608;401096;102;33;0;0;1921280;25701888;0.00;0.00;0.00;7505;100398;431612;401592;101;33;0;0;2045696;25682944;0.00;0.00;0.00;7991;100324;433260;401296;102;33;0;0;2001152;25807616;0.00;0.00;0.00;7817;100811;434512;403244;102;33;0;0;1859328;25684480;0.00;0.00;0.00;7263;100330;430372;401320;102;33;0;0;2022656;25699072;0.00;0.00;0.00;7901;100387;433152;401548;102;33;0;0;
1535310147;2195072338;1847296;25654016;0.00;0.00;0.00;7216;100211;429708;400844;136;33;0;0;1881088;25672960;0.00;0.00;0.00;7348;100285;430532;401140;135;33;0;0;1838592;25674752;0.00;0.00;0.00;7182;100292;429896;401168;135;33;0;0;1852672;25659648;0.00;0.00;0.00;7237;100233;429880;400932;135;33;0;0;1798144;25598464;0.00;0.00;0.00;7024;99994;428072;399976;135;33;0;0;2043904;25664768;0.00;0.00;0.00;7984;100253;432948;401012;135;33;0;0;1883136;25674752;0.00;0.00;0.00;7356;100292;430592;401168;103;33;0;0;1861120;25494784;0.00;0.00;0.00;7270;99589;427436;398356;101;33;0;0;2010880;25499648;0.00;0.00;0.00;7855;99608;429852;398432;102;33;0;0;1993216;25652992;0.00;0.00;0.00;7786;100207;431972;400828;102;33;0;0;1840896;25563904;0.00;0.00;0.00;7191;99859;428200;399436;102;33;0;0;2019584;25599232;0.00;0.00;0.00;7889;99997;431544;399988;102;33;0;0;
1535310148;2195032928;1871360;25673984;0.00;0.00;0.00;7310;100289;430396;401156;134;33;0;0;1888512;25688064;0.00;0.00;0.00;7377;100344;430884;401376;135;33;0;0;1814016;25662208;0.00;0.00;0.00;7086;100243;429316;400972;135;33;0;0;1855232;25664256;0.00;0.00;0.00;7247;100251;429992;401004;135;33;0;0;1789184;25620736;0.00;0.00;0.00;6989;100081;428280;400324;135;33;0;0;2014208;25671424;0.00;0.00;0.00;7868;100279;432588;401116;135;33;0;0;1848576;25660416;0.00;0.00;0.00;7221;100236;429828;400944;103;33;0;0;1897472;25692672;0.00;0.00;0.00;7412;100362;431096;401448;102;33;0;0;2009600;25482752;0.00;0.00;0.00;7850;99542;429568;398168;102;33;0;0;2023168;25517056;0.00;0.00;0.00;7903;99676;430316;398704;103;33;0;0;1851904;25287168;0.00;0.00;0.00;7234;98778;424048;395112;102;33;0;0;1982720;25211392;0.00;0.00;0.00;7745;98482;424908;393928;102;33;0;0;
