# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Sun Aug 26 11:20:24 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535296835;2195027270;1841920;25662976;0.00;0.00;0.00;7195;100246;429764;400984;148;35;0;0;1874944;25663488;0.00;0.00;0.00;7324;100248;430288;400992;135;33;0;0;1822208;25651200;0.00;0.00;0.00;7118;100200;429272;400800;135;33;0;0;1846016;25790976;0.00;0.00;0.00;7211;100746;431828;402984;134;33;0;0;1835008;25799936;0.00;0.00;0.00;7168;100781;431796;403124;134;33;0;0;1813504;25787904;0.00;0.00;0.00;7084;100734;431272;402936;135;33;0;0;1992448;25922816;0.00;0.00;0.00;7783;101261;436176;405044;101;33;0;0;1894144;25790208;0.00;0.00;0.00;7399;100743;432568;402972;101;33;0;0;1834752;25824256;0.00;0.00;0.00;7167;100876;432172;403504;101;33;0;0;1918976;25854976;0.00;0.00;0.00;7496;100996;433968;403984;101;33;0;0;1882624;25759488;0.00;0.00;0.00;7354;100623;431908;402492;102;33;0;0;1818112;25819392;0.00;0.00;0.00;7102;100857;431836;403428;102;33;0;0;
1535296836;2195070656;1834496;25660416;0.00;0.00;0.00;7166;100236;429608;400944;148;33;0;0;1849344;25712384;0.00;0.00;0.00;7224;100439;430652;401756;135;33;0;0;1815552;25734912;0.00;0.00;0.00;7092;100527;430476;402108;134;33;0;0;1837312;25646080;0.00;0.00;0.00;7177;100180;429428;400720;135;33;0;0;1838080;25733376;0.00;0.00;0.00;7180;100521;430804;402084;135;33;0;0;1814272;25725696;0.00;0.00;0.00;7087;100491;430312;401964;134;33;0;0;2018816;25859840;0.00;0.00;0.00;7886;101015;435604;404060;101;33;0;0;1897984;25760512;0.00;0.00;0.00;7414;100627;432164;402508;101;33;0;0;1827840;25669632;0.00;0.00;0.00;7140;100272;429648;401088;101;33;0;0;1902848;25619712;0.00;0.00;0.00;7433;100077;430040;400308;102;33;0;0;1872896;25553408;0.00;0.00;0.00;7316;99818;428536;399272;103;33;0;0;1801728;25521152;0.00;0.00;0.00;7038;99692;426920;398768;101;33;0;0;
1535296837;2195020740;1851904;25670656;0.00;0.00;0.00;7234;100276;430040;401104;149;33;0;0;1879040;25624064;0.00;0.00;0.00;7340;100094;429736;400376;134;33;0;0;1829120;25589248;0.00;0.00;0.00;7145;99958;428412;399832;136;33;0;0;1818624;25551104;0.00;0.00;0.00;7104;99809;427652;399236;134;33;0;0;1798400;25540096;0.00;0.00;0.00;7025;99766;427164;399064;134;33;0;0;1817088;25519360;0.00;0.00;0.00;7098;99685;427132;398740;135;33;0;0;1930496;25531136;0.00;0.00;0.00;7541;99731;429088;398924;103;33;0;0;1854720;25388032;0.00;0.00;0.00;7245;99172;425668;396688;101;33;0;0;1813760;25467392;0.00;0.00;0.00;7085;99482;426268;397928;102;33;0;0;1904896;25538560;0.00;0.00;0.00;7441;99760;428804;399040;102;33;0;0;1853184;25541376;0.00;0.00;0.00;7239;99771;428040;399084;101;33;0;0;1809152;25468928;0.00;0.00;0.00;7067;99488;426220;397952;101;33;0;0;
1535296838;2195026452;1850880;25678592;0.00;0.00;0.00;7230;100307;430148;401228;143;33;0;0;1876992;25705728;0.00;0.00;0.00;7332;100413;430980;401652;135;33;0;0;1814272;25695232;0.00;0.00;0.00;7087;100372;429836;401488;134;33;0;0;1863424;25715456;0.00;0.00;0.00;7279;100451;430920;401804;135;33;0;0;1812224;25523968;0.00;0.00;0.00;7079;99703;427128;398812;135;33;0;0;1794560;25452288;0.00;0.00;0.00;7010;99423;425732;397692;135;33;0;0;2010624;25531904;0.00;0.00;0.00;7854;99734;430352;398936;102;33;0;0;1874176;25373440;0.00;0.00;0.00;7321;99115;425744;396460;102;33;0;0;1777920;25144832;0.00;0.00;0.00;6945;98222;420668;392888;102;33;0;0;1864448;25069824;0.00;0.00;0.00;7283;97929;420848;391716;103;33;0;0;1801216;24949760;0.00;0.00;0.00;7036;97460;417984;389840;103;33;0;0;1776384;24871424;0.00;0.00;0.00;6939;97154;416372;388616;103;33;0;0;
1535296839;2195016392;1858048;25682176;0.00;0.00;0.00;7258;100321;430316;401284;134;33;0;0;1891328;25677312;0.00;0.00;0.00;7388;100302;430760;401208;135;33;0;0;1805568;25646080;0.00;0.00;0.00;7053;100180;428932;400720;135;33;0;0;1840640;25695232;0.00;0.00;0.00;7190;100372;430248;401488;134;33;0;0;1854720;25842176;0.00;0.00;0.00;7245;100946;432764;403784;134;33;0;0;1851904;25975040;0.00;0.00;0.00;7234;101465;434796;405860;134;33;0;0;2082048;26209536;0.00;0.00;0.00;8133;102381;442056;409524;103;33;0;0;1958144;26278144;0.00;0.00;0.00;7649;102649;441192;410596;102;33;0;0;1887232;26383616;0.00;0.00;0.00;7372;103061;441732;412244;102;33;0;0;1936128;26469376;0.00;0.00;0.00;7563;103396;443836;413584;102;33;0;0;1930496;26612992;0.00;0.00;0.00;7541;103957;445992;415828;102;33;0;0;1894656;26751488;0.00;0.00;0.00;7401;104498;447596;417992;102;33;0;0;
1535296840;2195084268;1854464;25684224;0.00;0.00;0.00;7244;100329;430292;401316;136;33;0;0;1875456;25678080;0.00;0.00;0.00;7326;100305;430524;401220;135;33;0;0;1831936;25687552;0.00;0.00;0.00;7156;100342;429992;401368;135;33;0;0;1840896;25772288;0.00;0.00;0.00;7191;100673;431456;402692;134;33;0;0;1821440;25660928;0.00;0.00;0.00;7115;100238;429412;400952;134;33;0;0;1827840;25742592;0.00;0.00;0.00;7140;100557;430788;402228;135;33;0;0;2081280;25956608;0.00;0.00;0.00;8130;101393;438092;405572;101;33;0;0;1882368;25766400;0.00;0.00;0.00;7353;100650;432012;402600;102;33;0;0;1809408;25771008;0.00;0.00;0.00;7068;100668;430944;402672;102;33;0;0;1883648;25862144;0.00;0.00;0.00;7358;101024;433528;404096;102;33;0;0;1895168;25857024;0.00;0.00;0.00;7403;101004;433628;404016;102;33;0;0;1817600;25744896;0.00;0.00;0.00;7100;100566;430664;402264;101;33;0;0;
1535296841;2195032784;1843456;25672448;0.00;0.00;0.00;7201;100283;429936;401132;141;33;0;0;1880832;25709056;0.00;0.00;0.00;7347;100426;431092;401704;135;33;0;0;1823744;25737472;0.00;0.00;0.00;7124;100537;430644;402148;134;33;0;0;1842944;25662464;0.00;0.00;0.00;7199;100244;429772;400976;134;33;0;0;1839616;25730304;0.00;0.00;0.00;7186;100509;430780;402036;134;33;0;0;1807872;25639168;0.00;0.00;0.00;7062;100153;428860;400612;134;33;0;0;2045952;25818624;0.00;0.00;0.00;7992;100854;435384;403416;102;33;0;0;1886464;25660928;0.00;0.00;0.00;7369;100238;430428;400952;101;33;0;0;1804288;25604608;0.00;0.00;0.45;7048;100018;428264;400072;101;33;0;0;1900800;25623808;0.00;0.00;0.00;7425;100093;430072;400372;103;33;0;0;1848576;25520384;0.00;0.00;0.00;7221;99689;427640;398756;102;33;0;0;1822464;25643264;0.00;0.00;0.00;7119;100169;429152;400676;101;33;0;0;
1535296842;2195033380;1841408;25662976;0.00;0.00;0.00;7193;100246;429756;400984;138;33;0;0;1864192;25663232;0.00;0.00;0.00;7282;100247;430116;400988;134;33;0;0;1817600;25646336;0.00;0.00;0.00;7100;100181;429124;400724;135;33;0;0;1844736;25728512;0.00;0.00;0.00;7206;100502;430832;402008;134;33;0;0;1817856;25666816;0.00;0.00;0.00;7101;100261;429448;401044;134;33;0;0;1828864;25780224;0.00;0.00;0.00;7144;100704;431392;402816;135;33;0;0;2072320;25963264;0.00;0.00;0.00;8095;101419;438056;405676;101;33;0;0;1894144;25760768;0.00;0.00;0.00;7399;100628;432108;402512;102;33;0;0;1816320;25673216;0.00;0.00;0.00;7095;100286;429524;401144;102;33;0;0;1894912;25747968;0.00;0.00;0.00;7402;100578;431920;402312;101;33;0;0;1907712;25839104;0.00;0.00;0.00;7452;100934;433544;403736;101;33;0;0;1841408;25759744;0.00;0.00;0.00;7193;100624;431268;402496;101;33;0;0;
1535296843;2195031132;1844736;25672192;0.00;0.00;0.00;7206;100282;429952;401128;142;33;0;0;1875200;25621760;0.00;0.00;0.00;7325;100085;429640;400340;134;33;0;0;1799680;25539328;0.00;0.00;0.00;7030;99763;427172;399052;136;33;0;0;1842944;25561088;0.00;0.00;0.00;7199;99848;428188;399392;134;33;0;0;1821952;25508096;0.00;0.00;0.00;7117;99641;427032;398564;134;33;0;0;1796352;25408000;0.00;0.00;0.00;7017;99250;425068;397000;135;33;0;0;1934848;25482752;0.00;0.00;0.00;7558;99542;428400;398168;102;33;0;0;1831680;25479680;0.00;0.00;0.00;7155;99530;426740;398120;101;33;0;0;1797120;25485568;0.00;0.00;0.00;7020;99553;426292;398212;101;33;0;0;1865216;25389056;0.00;0.00;0.00;7286;99176;425848;396704;101;33;0;0;1835008;25421824;0.00;0.00;0.00;7168;99304;425888;397216;102;33;0;0;1799680;25458688;0.00;0.00;0.00;7030;99448;425912;397792;102;33;0;0;
1535296844;2195090794;1849088;25673728;0.00;0.00;0.00;7223;100288;430044;401152;138;33;0;0;1841920;25639680;0.00;0.00;0.00;7195;100155;429400;400620;135;33;0;0;1837824;25674240;0.00;0.00;0.00;7179;100290;429876;401160;135;33;0;0;1843968;25661696;0.00;0.00;0.00;7203;100241;429776;400964;134;33;0;0;1826816;25639680;0.00;0.00;0.00;7136;100155;429164;400620;135;33;0;0;1820160;25652736;0.00;0.00;0.00;7110;100206;429264;400824;135;33;0;0;1975296;25781760;0.00;0.00;0.00;7716;100710;433704;402840;101;33;0;0;1898752;25708800;0.00;0.00;0.00;7417;100425;431368;401700;102;33;0;0;1813760;25769728;0.00;0.00;0.00;7085;100663;430992;402652;102;33;0;0;1902848;25900800;0.00;0.00;0.00;7433;101175;434432;404700;101;33;0;0;1900544;25899008;0.00;0.00;0.00;7424;101168;434368;404672;101;33;0;0;1829888;25885696;0.00;0.00;0.00;7148;101116;433056;404464;102;33;0;0;
