# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Sun Aug 26 10:10:13 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535292624;2195082502;1835008;25657600;0.00;0.00;0.00;7168;100225;429572;400900;101;33;0;0;1856512;25679616;0.00;0.00;0.00;7252;100311;430252;401244;101;33;0;0;1832192;25686016;0.00;0.00;0.00;7157;100336;429972;401344;101;33;0;0;1824768;25669376;0.00;0.00;0.00;7128;100271;429596;401084;102;33;0;0;1796352;25709824;0.00;0.00;0.00;7017;100429;429784;401716;101;33;0;0;1819648;25722112;0.00;0.00;0.00;7108;100477;430340;401908;101;33;0;0;1904896;25822464;0.00;0.00;0.00;7441;100869;433240;403476;135;33;0;0;1927936;25894400;0.00;0.00;0.00;7531;101150;434724;404600;134;33;0;0;1830912;25879040;0.00;0.00;0.00;7152;101090;432968;404360;134;33;0;0;1889280;25919488;0.00;0.00;0.00;7380;101248;434512;404992;134;33;0;0;1897728;25948928;0.00;0.00;0.00;7413;101363;435104;405452;135;33;0;0;1829632;25883392;0.00;0.00;0.00;7147;101107;433016;404428;134;33;0;0;
1535292625;2195076906;1835776;25662976;0.00;0.00;0.00;7171;100246;429668;400984;101;33;0;0;1880832;25677312;0.00;0.00;0.00;7347;100302;430596;401208;101;33;0;0;1812736;25649408;0.00;0.00;0.00;7081;100193;429096;400772;101;33;0;0;1849600;25679872;0.00;0.00;0.00;7225;100312;430148;401248;102;33;0;0;1795328;25619456;0.00;0.00;0.00;7013;100076;428356;400304;101;33;0;0;1841920;25677056;0.00;0.00;0.00;7195;100301;429984;401204;101;33;0;0;1859072;25580032;0.00;0.00;0.00;7262;99922;428736;399688;134;33;0;0;1892096;25650176;0.00;0.00;0.00;7391;100196;430348;400784;135;33;0;0;1816576;25556736;0.00;0.00;0.00;7096;99831;427708;399324;134;33;0;0;1868544;25491968;0.00;0.00;0.00;7299;99578;427508;398312;134;33;0;0;1842176;25436416;0.00;0.00;0.00;7196;99361;426228;397444;134;33;0;0;1815552;25445632;0.00;0.00;0.00;7092;99397;425956;397588;135;33;0;0;
1535292626;2195075406;1826816;25649408;0.00;0.00;0.00;7136;100193;429316;400772;101;33;0;0;1880064;25682688;0.00;0.00;0.00;7344;100323;430668;401292;101;33;0;0;1829632;25661952;0.00;0.00;0.00;7147;100242;429556;400968;101;33;0;0;1833984;25637376;0.00;0.00;0.00;7164;100146;429240;400584;101;33;0;0;1808128;25511936;0.00;0.00;0.00;7063;99656;426876;398624;102;33;0;0;1809664;25551872;0.00;0.00;0.00;7069;99812;427524;399248;102;33;0;0;1867520;25609728;0.00;0.00;0.00;7295;100038;429332;400152;134;33;0;0;1847552;25498368;0.00;0.00;0.00;7217;99603;427280;398412;135;33;0;0;1814016;25534720;0.00;0.00;0.00;7086;99745;427324;398980;135;33;0;0;1880320;25613056;0.00;0.00;0.00;7345;100051;429584;400204;135;33;0;0;1867264;25604864;0.00;0.00;0.42;7294;100019;429252;400076;134;33;0;0;1823744;25637632;0.00;0.00;0.00;7124;100147;429084;400588;135;33;0;0;
1535292627;2195129124;1833216;25645056;0.00;0.00;0.00;7161;100176;429348;400704;101;33;0;0;1882880;25655296;0.00;0.00;0.00;7355;100216;430284;400864;101;33;0;0;1806848;25517568;0.00;0.00;0.00;7058;99678;426944;398712;102;33;0;0;1792512;25394432;0.00;0.00;0.00;7002;99197;424796;396788;103;33;0;0;1799936;25338624;0.00;0.00;0.00;7031;98979;424040;395916;102;33;0;0;1794304;25204992;0.00;0.00;0.00;7009;98457;421864;393828;102;33;0;0;1846784;25081088;0.00;0.00;0.00;7214;97973;420748;391892;135;33;0;0;1841408;24995328;0.00;0.00;0.00;7193;97638;419324;390552;136;33;0;0;1775360;24998144;0.00;0.00;0.00;6935;97649;418336;390596;134;33;0;0;1856256;25004032;0.00;0.00;0.00;7251;97672;419692;390688;135;33;0;0;1820672;25009408;0.00;0.00;0.00;7112;97693;419220;390772;134;33;0;0;1775872;24952320;0.00;0.00;0.00;6937;97470;417628;389880;134;33;0;0;
1535292628;2195058032;1855744;25668352;0.00;0.00;0.00;7249;100267;430064;401068;101;33;0;0;1865216;25650432;0.00;0.00;0.00;7286;100197;429932;400788;102;33;0;0;1829632;25754368;0.00;0.00;0.00;7147;100603;431000;402412;101;33;0;0;1841920;25858048;0.00;0.00;0.00;7195;101008;432812;404032;101;33;0;0;1806592;25876480;0.00;0.00;0.00;7057;101080;432548;404320;101;33;0;0;1835776;26101504;0.00;0.00;0.00;7171;101959;436520;407836;102;33;0;0;1921280;26238464;0.00;0.00;0.00;7505;102494;439996;409976;135;33;0;0;1937408;26353664;0.00;0.00;0.00;7568;102944;442048;411776;135;33;0;0;1849344;26219776;0.00;0.00;0.00;7224;102421;438580;409684;134;33;0;0;1923072;26236928;0.00;0.00;0.00;7512;102488;440000;409952;134;33;0;0;1905408;26222592;0.00;0.00;0.00;7443;102432;439500;409728;134;33;0;0;1850368;26201600;0.00;0.00;0.00;7228;102350;438312;409400;135;33;0;0;
1535292629;2195042748;1846272;25688064;0.00;0.00;0.00;7212;100344;430224;401376;101;33;0;0;1881600;25699072;0.00;0.00;0.00;7350;100387;430948;401548;101;33;0;0;1827840;25693184;0.00;0.00;0.00;7140;100364;430016;401456;101;33;0;0;1843456;25671936;0.00;0.00;0.00;7201;100281;429928;401124;102;33;0;0;1799680;25707520;0.00;0.00;0.00;7030;100420;429800;401680;101;33;0;0;1826560;25721600;0.00;0.00;0.00;7135;100475;430440;401900;102;33;0;0;1905664;25839360;0.00;0.00;0.00;7444;100935;433516;403740;135;33;0;0;1906176;25885440;0.00;0.00;0.00;7446;101115;434244;404460;135;33;0;0;1849600;25962496;0.00;0.00;0.00;7225;101416;434564;405664;135;33;0;0;1917696;26017536;0.00;0.00;0.00;7491;101631;436488;406524;135;33;0;0;1904384;25930752;0.00;0.00;0.00;7439;101292;434924;405168;134;33;0;0;1844736;25981696;0.00;0.00;0.00;7206;101491;434788;405964;135;33;0;0;
1535292630;2195136288;1846272;25663744;0.00;0.00;0.00;7212;100249;429844;400996;102;33;0;0;1848320;25639168;0.00;0.00;0.00;7220;100153;429492;400612;102;33;0;0;1818880;25633024;0.00;0.00;0.00;7105;100129;428936;400516;101;33;0;0;1842176;25640704;0.00;0.00;0.00;7196;100159;429420;400636;102;33;0;0;1772544;25489152;0.00;0.00;0.00;6924;99567;425964;398268;101;33;0;0;1810176;25578496;0.00;0.00;0.00;7071;99916;427948;399664;102;33;0;0;1893120;25569536;0.00;0.00;0.00;7395;99881;429104;399524;134;33;0;0;1878528;25592320;0.00;0.00;0.00;7338;99970;429232;399880;135;33;0;0;1803264;25521920;0.00;0.00;0.00;7044;99695;426956;398780;134;33;0;0;1859328;25567488;0.00;0.00;0.00;7263;99873;428544;399492;135;33;0;0;1870848;25668352;0.00;0.00;0.00;7308;100267;430300;401068;135;33;0;0;1827328;25669120;0.00;0.00;0.00;7138;100270;429632;401080;135;33;0;0;
1535292631;2195105296;1835264;25659904;0.00;0.00;0.00;7169;100234;429612;400936;101;33;0;0;1862400;25686016;0.00;0.00;0.00;7275;100336;430444;401344;101;33;0;0;1816064;25676288;0.00;0.00;0.00;7094;100298;429568;401192;101;33;0;0;1825792;25667840;0.00;0.00;0.00;7132;100265;429588;401060;102;33;0;0;1781760;25596928;0.00;0.00;0.00;6960;99988;427792;399952;101;33;0;0;1814784;25655296;0.00;0.00;0.00;7089;100216;429220;400864;102;33;0;0;1890560;25676800;0.00;0.00;0.00;7385;100300;430740;401200;134;33;0;0;1895424;25645568;0.00;0.00;0.00;7404;100178;430328;400712;134;33;0;0;1821696;25646592;0.00;0.00;0.00;7116;100182;429192;400728;134;33;0;0;1896960;25673984;0.00;0.00;0.00;7410;100289;430796;401156;134;33;0;0;1875712;25622016;0.00;0.00;0.00;7327;100086;429652;400344;134;33;0;0;1822720;25616384;0.00;0.00;0.00;7120;100064;428736;400256;134;33;0;0;
1535292632;2195075810;1818880;25641216;0.00;0.00;0.00;7105;100161;429064;400644;101;33;0;0;1872896;25672960;0.00;0.00;0.00;7316;100285;430404;401140;101;33;0;0;1842944;25675520;0.00;0.00;0.00;7199;100295;429976;401180;101;33;0;0;1846528;25659904;0.00;0.00;0.00;7213;100234;429788;400936;102;33;0;0;1791232;25586688;0.00;0.00;0.00;6997;99948;427780;399792;101;33;0;0;1802752;25628416;0.00;0.00;0.00;7042;100111;428612;400444;101;33;0;0;1896960;25693184;0.00;0.00;0.00;7410;100364;431096;401456;135;33;0;0;1863168;25715968;0.00;0.00;0.00;7278;100453;430924;401812;135;33;0;0;1806592;25665280;0.00;0.00;0.00;7057;100255;429248;401020;134;33;0;0;1871360;25670912;0.00;0.00;0.00;7310;100277;430348;401108;134;33;0;0;1865216;25657600;0.00;0.00;0.00;7286;100225;430044;400900;134;33;0;0;1825536;25652480;0.00;0.00;0.00;7131;100205;429344;400820;135;33;0;0;
1535292633;2195073556;1846528;25669888;0.00;0.00;0.00;7213;100273;429944;401092;101;33;0;0;1864192;25682176;0.00;0.00;0.00;7282;100321;430412;401284;101;33;0;0;1801216;25558784;0.00;0.00;0.00;7036;99839;427500;399356;101;33;0;0;1844736;25665792;0.00;0.00;0.00;7206;100257;429852;401028;102;33;0;0;1786112;25612032;0.00;0.00;0.00;6977;100047;428096;400188;101;33;0;0;1821440;25619968;0.00;0.00;0.00;7115;100078;428772;400312;101;33;0;0;1884160;25634560;0.00;0.00;0.00;7360;100135;429980;400540;134;33;0;0;1885184;25644544;0.00;0.00;0.00;7364;100174;430152;400696;134;33;0;0;1818624;25585664;0.00;0.00;0.00;7104;99944;428192;399776;134;33;0;0;1904640;25626624;0.00;0.00;0.00;7440;100104;430176;400416;135;33;0;0;1873920;25607424;0.00;0.00;0.12;7320;100029;429396;400116;134;33;0;0;1812224;25495808;0.00;0.00;0.00;7079;99593;426688;398372;135;33;0;0;
