# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Sun Aug 26 13:55:34 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535306145;2195022366;1882112;25686784;0.00;0.00;0.00;7352;100339;430764;401356;134;33;0;0;1893888;25667072;0.00;0.00;0.00;7398;100262;430640;401048;135;33;0;0;1825536;25660416;0.00;0.00;0.00;7131;100236;429468;400944;135;33;0;0;1851904;25647872;0.00;0.00;0.00;7234;100187;429684;400748;135;33;0;0;1778176;25592320;0.00;0.00;0.00;6946;99970;427664;399880;135;33;0;0;1816320;25649152;0.00;0.00;0.00;7095;100192;429148;400768;136;33;0;0;1874176;25667072;0.00;0.00;0.00;7321;100262;430332;401048;103;33;0;0;1895936;25681152;0.00;0.00;0.00;7406;100317;430892;401268;103;33;0;0;1820416;25652736;0.00;0.00;0.00;7111;100206;429268;400824;103;33;0;0;1898240;25716480;0.00;0.00;0.00;7415;100455;431480;401820;102;33;0;0;1878784;25876992;0.00;0.00;0.00;7339;101082;433684;404328;102;33;0;0;1837056;25847296;0.00;0.00;0.00;7176;100966;432568;403864;101;33;0;0;
1535306146;2195109788;1890048;25698048;0.00;0.00;0.00;7383;100383;431064;401532;134;33;0;0;1865728;25642496;0.00;0.00;0.00;7288;100166;429816;400664;135;33;0;0;1839104;25665792;0.00;0.00;0.00;7184;100257;429764;401028;135;33;0;0;1872640;25666304;0.00;0.00;0.00;7315;100259;430296;401036;135;33;0;0;1787392;25585920;0.00;0.00;0.00;6982;99945;427708;399780;135;33;0;0;1836544;25650176;0.00;0.00;0.00;7174;100196;429480;400784;135;33;0;0;1870592;25642240;0.00;0.00;0.00;7307;100165;429888;400660;103;33;0;0;1879040;25662720;0.00;0.00;0.00;7340;100245;430340;400980;103;33;0;0;1819904;25666304;0.00;0.00;0.00;7109;100259;429472;401036;102;33;0;0;1895936;25824512;0.00;0.00;0.00;7406;100877;433132;403508;101;33;0;0;1876480;25755136;0.00;0.00;0.00;7330;100606;431744;402424;101;33;0;0;1820160;25672704;0.00;0.00;0.00;7110;100284;429576;401136;103;33;0;0;
1535306147;2195112898;1885696;25686272;0.00;0.00;0.00;7366;100337;430812;401348;134;33;0;0;1873152;25662464;0.00;0.00;0.00;7317;100244;430244;400976;135;33;0;0;1837824;25676544;0.00;0.00;0.00;7179;100299;429912;401196;135;33;0;0;1832704;25647872;0.00;0.00;0.00;7159;100187;429384;400748;135;33;0;0;1793792;25600512;0.00;0.00;0.94;7007;100002;428036;400008;135;33;0;0;1835008;25668608;0.00;0.00;0.00;7168;100268;429744;401072;135;33;0;0;1897728;25678592;0.00;0.00;0.00;7413;100307;430880;401228;103;33;0;0;1896704;25688576;0.00;0.00;0.00;7409;100346;431020;401384;103;33;0;0;1821952;25626368;0.00;0.00;0.00;7117;100103;428880;400412;102;33;0;0;1874432;25470464;0.00;0.00;0.00;7322;99494;427264;397976;103;33;0;0;1846016;25325824;0.00;0.00;0.00;7211;98929;424560;395716;103;33;0;0;1785856;25237760;0.00;0.00;0.00;6976;98585;422244;394340;102;33;0;0;
1535306148;2195059944;1890816;25696512;0.00;0.00;0.00;7386;100377;431052;401508;136;33;0;0;1875200;25642496;0.00;0.00;0.00;7325;100166;429964;400664;135;33;0;0;1816832;25642240;0.00;0.00;0.00;7097;100165;429048;400660;136;33;0;0;1871104;25657600;0.00;0.00;0.00;7309;100225;430136;400900;135;33;0;0;1812736;25597440;0.00;0.00;0.00;7081;99990;428284;399960;135;33;0;0;1824256;25636096;0.00;0.00;0.00;7126;100141;429068;400564;136;33;0;0;1888256;25648384;0.00;0.00;0.00;7376;100189;430260;400756;103;33;0;0;1875200;25655296;0.00;0.00;0.00;7325;100216;430164;400864;103;33;0;0;1809664;25619456;0.00;0.00;0.00;7069;100076;428580;400304;103;33;0;0;1883904;25651456;0.00;0.00;0.00;7359;100201;430240;400804;103;33;0;0;1862656;25641728;0.00;0.00;0.00;7276;100163;429756;400652;103;33;0;0;1822720;25648128;0.00;0.00;0.00;7120;100188;429232;400752;102;33;0;0;
1535306149;2195024974;1937408;25747968;0.00;0.00;0.00;7568;100578;432584;402312;142;33;0;0;1900544;25742592;0.00;0.00;0.00;7424;100557;431924;402228;135;33;0;0;1842944;25771520;0.00;0.00;0.00;7199;100670;431476;402680;134;33;0;0;1831168;25786624;0.00;0.00;0.00;7153;100729;431528;402916;135;33;0;0;1803520;25746176;0.00;0.00;0.00;7045;100571;430464;402284;135;33;0;0;1835008;25825792;0.00;0.00;0.00;7168;100882;432200;403528;136;33;0;0;1897728;25851136;0.00;0.00;0.00;7413;100981;433576;403924;103;33;0;0;1903360;25859072;0.00;0.00;0.00;7435;101012;433788;404048;103;33;0;0;1829120;25826560;0.00;0.00;0.00;7145;100885;432120;403540;103;33;0;0;1931008;25878272;0.00;0.00;0.00;7543;101087;434520;404348;103;33;0;0;1885440;25846016;0.00;0.00;0.00;7365;100961;433304;403844;103;33;0;0;1820416;25811712;0.00;0.00;0.00;7111;100827;431752;403308;102;33;0;0;
1535306150;2195105924;1909760;25710848;0.00;0.00;0.00;7460;100433;431572;401732;142;33;0;0;1868032;25655296;0.00;0.00;0.00;7297;100216;430052;400864;134;33;0;0;1837824;25717760;0.00;0.00;0.00;7179;100460;430556;401840;135;33;0;0;1867008;25754368;0.00;0.00;0.00;7293;100603;431584;402412;134;33;0;0;1779456;25710080;0.00;0.00;0.00;6951;100430;429524;401720;135;33;0;0;1814528;25774592;0.00;0.00;0.00;7088;100682;431080;402728;135;33;0;0;1904128;25843200;0.00;0.00;0.00;7438;100950;433552;403800;103;33;0;0;1886720;25829632;0.00;0.00;0.00;7370;100897;433068;403588;103;33;0;0;1836288;25822720;0.00;0.00;0.00;7173;100870;432172;403480;103;33;0;0;1929984;25864192;0.00;0.00;0.00;7539;101032;434284;404128;103;33;0;0;1878272;25831936;0.00;0.00;0.00;7337;100906;432972;403624;103;33;0;0;1816832;25809152;0.00;0.00;0.00;7097;100817;431656;403268;103;33;0;0;
1535306151;2195023048;1904640;25724672;0.00;0.00;0.00;7440;100487;431708;401948;134;33;0;0;1875200;25621504;0.00;0.00;0.00;7325;100084;429636;400336;135;33;0;0;1811456;25525760;0.00;0.00;0.00;7076;99710;427144;398840;135;33;0;0;1821696;25465600;0.00;0.00;0.00;7116;99475;426364;397900;136;33;0;0;1785856;25367040;0.00;0.00;0.00;6976;99090;424264;396360;135;33;0;0;1810944;25421824;0.00;0.00;0.00;7074;99304;425512;397216;134;33;0;0;1884672;25586432;0.00;0.00;0.00;7362;99947;429236;399788;102;33;0;0;1879040;25692160;0.00;0.00;0.00;7340;100360;430800;401440;102;33;0;0;1837824;25757184;0.00;0.00;0.00;7179;100614;431172;402456;103;33;0;0;1912576;25805824;0.00;0.00;0.00;7471;100804;433100;403216;103;33;0;0;1888000;25900032;0.00;0.00;0.00;7375;101172;434188;404688;102;33;0;0;1827328;26016512;0.00;0.00;0.00;7138;101627;435060;406508;102;33;0;0;
1535306152;2195102220;1900544;25707264;0.00;0.00;0.00;7424;100419;431372;401676;147;33;0;0;1854208;25689344;0.00;0.00;0.00;7243;100349;430368;401396;135;33;0;0;1839360;25725696;0.00;0.00;0.00;7185;100491;430704;401964;134;33;0;0;1856000;25732608;0.00;0.00;0.00;7250;100518;431072;402072;135;33;0;0;1788416;25662720;0.00;0.00;0.00;6986;100245;428924;400980;136;33;0;0;1819392;25702400;0.00;0.00;0.00;7107;100400;430028;401600;135;33;0;0;1876224;25550336;0.00;0.00;0.00;7329;99806;428540;399224;102;33;0;0;1854464;25420288;0.00;0.00;0.00;7244;99298;426168;397192;103;33;0;0;1809664;25346560;0.00;0.00;0.00;7069;99010;424316;396040;102;33;0;0;1882112;25335808;0.00;0.00;0.00;7352;98968;425280;395872;102;33;0;0;1842176;25204480;0.00;0.00;0.00;7196;98455;422604;393820;102;33;0;0;1769216;25032960;0.00;0.00;0.00;6911;97785;418784;391140;103;33;0;0;
1535306153;2195018034;1885952;25697792;0.00;0.00;0.00;7367;100382;430996;401528;135;33;0;0;1861888;25647104;0.00;0.00;0.00;7273;100184;429828;400736;135;33;0;0;1821440;25653760;0.00;0.00;0.00;7115;100210;429300;400840;135;33;0;0;1859584;25765376;0.00;0.00;0.00;7264;100646;431640;402584;135;33;0;0;1796864;25735936;0.00;0.00;0.00;7019;100531;430200;402124;134;33;0;0;1839104;25935104;0.00;0.00;0.00;7184;101309;433972;405236;135;33;0;0;1928192;26107392;0.00;0.00;0.00;7532;101982;438056;407928;102;33;0;0;1919232;26237696;0.00;0.00;0.00;7497;102491;439952;409964;102;33;0;0;1871104;26294016;0.00;0.00;0.00;7309;102711;440080;410844;102;33;0;0;1942272;26371328;0.00;0.00;0.00;7587;103013;442400;412052;103;33;0;0;1918208;26523904;0.00;0.00;0.00;7493;103609;444408;414436;102;33;0;0;1886464;26647040;0.00;0.00;0.00;7369;104090;445836;416360;102;33;0;0;
1535306154;2195104592;1950208;25755648;0.00;0.00;0.00;7618;100608;432904;402432;149;33;0;0;1845504;25631744;0.00;0.00;0.00;7209;100124;429332;400496;135;33;0;0;1824512;25650176;0.00;0.00;0.00;7127;100196;429292;400784;135;33;0;0;1829120;25537280;0.00;0.00;0.00;7145;99755;427600;399020;135;33;0;0;1769984;25427968;0.00;0.00;0.00;6914;99328;424968;397312;135;33;0;0;1798656;25342976;0.00;0.00;0.00;7026;98996;424088;395984;136;33;0;0;1857792;25218304;0.00;0.00;0.00;7257;98509;423064;394036;102;33;0;0;1835776;25078784;0.00;0.00;0.00;7171;97964;420540;391856;102;33;0;0;1779968;24997376;0.00;0.00;0.00;6953;97646;418396;390584;103;33;0;0;1860864;24967168;0.00;0.00;0.00;7269;97528;419188;390112;102;33;0;0;1792256;24752640;0.00;0.00;0.00;7001;96690;414764;386760;102;33;0;0;1738752;24623872;0.00;0.00;0.00;6792;96187;411916;384748;103;33;0;0;
