# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Sun Aug 26 11:02:02 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535295733;2195035610;1888512;25684224;0.00;0.00;0.00;7377;100329;430824;401316;101;33;0;0;1881088;25657856;0.00;0.00;0.00;7348;100226;430296;400904;102;33;0;0;1812736;25624576;0.00;0.00;0.00;7081;100096;428708;400384;102;33;0;0;1890048;25671680;0.00;0.00;0.00;7383;100280;430652;401120;102;33;0;0;1794560;25575168;0.00;0.00;0.00;7010;99903;427652;399612;102;33;0;0;1829120;25639680;0.00;0.00;0.00;7145;100155;429200;400620;103;33;0;0;1847552;25626112;0.00;0.00;0.00;7217;100102;429276;400408;136;33;0;0;1886464;25650176;0.00;0.00;0.00;7369;100196;430260;400784;136;33;0;0;1809152;25623808;0.00;0.00;0.00;7067;100093;428640;400372;136;33;0;0;1882624;25653504;0.00;0.00;0.00;7354;100209;430252;400836;136;33;0;0;1846784;25622784;0.00;0.00;0.00;7214;100089;429212;400356;136;33;0;0;1816320;25632512;0.00;0.00;0.00;7095;100127;428888;400508;136;33;0;0;
1535295734;2195101548;1918976;25726976;0.00;0.00;0.00;7496;100496;431968;401984;102;33;0;0;1863168;25658624;0.00;0.00;0.00;7278;100229;430028;400916;102;33;0;0;1810176;25635072;0.00;0.00;0.00;7071;100137;428832;400548;102;33;0;0;1910784;25703680;0.00;0.00;0.00;7464;100405;431476;401620;102;33;0;0;1800960;25593088;0.00;0.00;0.00;7035;99973;428032;399892;103;33;0;0;1820160;25702912;0.00;0.00;0.00;7110;100402;430048;401608;103;33;0;0;1908480;25720320;0.00;0.00;0.00;7455;100470;431700;401880;136;33;0;0;1933568;25745664;0.00;0.00;0.00;7553;100569;432488;402276;136;33;0;0;1836032;25683200;0.00;0.00;0.00;7172;100325;429988;401300;136;33;0;0;1886464;25710848;0.00;0.00;0.00;7369;100433;431208;401732;136;33;0;0;1885696;25697792;0.00;0.00;0.00;7366;100382;430992;401528;136;33;0;0;1816064;25660928;0.00;0.00;0.00;7094;100238;429328;400952;136;33;0;0;
1535295735;2195003716;1935616;25631744;0.00;0.00;0.00;7561;100124;430740;400496;101;33;0;0;1848064;25508608;0.00;0.00;0.00;7219;99643;427448;398572;103;33;0;0;1805056;25485824;0.00;0.00;0.00;7051;99554;426420;398216;102;33;0;0;1878016;25523968;0.00;0.00;0.00;7336;99703;428156;398812;102;33;0;0;1788160;25419520;0.00;0.00;0.00;6985;99295;425120;397180;103;33;0;0;1806848;25398272;0.00;0.00;0.00;7058;99212;425080;396848;103;33;0;0;1835776;25394176;0.00;0.00;0.00;7171;99196;425468;396784;136;33;0;0;1892352;25437440;0.00;0.00;0.00;7392;99365;427028;397460;136;33;0;0;1806080;25562368;0.00;0.00;0.00;7055;99853;427632;399412;135;33;0;0;1892096;25716992;0.00;0.00;0.00;7391;100457;431392;401828;135;33;0;0;1870336;25780992;0.00;0.00;0.00;7306;100707;432052;402828;135;33;0;0;1835520;25833728;0.00;0.00;0.00;7170;100913;432332;403652;136;33;0;0;
1535295736;2195084834;1923072;25795072;0.00;0.00;0.00;7512;100762;433096;403048;104;33;0;0;1878784;25810944;0.00;0.00;0.00;7339;100824;432652;403296;101;33;0;0;1833728;25865216;0.00;0.00;0.00;7163;101036;432796;404144;101;33;0;0;1911296;25938432;0.00;0.00;0.00;7466;101322;435152;405288;103;33;0;0;1794048;25846784;0.00;0.00;0.00;7008;100964;431888;403856;103;33;0;0;1850368;25948672;0.00;0.00;0.00;7228;101362;434360;405448;103;33;0;0;1921536;25972480;0.00;0.00;0.00;7506;101455;435844;405820;136;33;0;0;1935616;25978112;0.00;0.00;0.00;7561;101477;436152;405908;136;33;0;0;1834240;25769472;0.00;0.00;0.00;7165;100662;431308;402648;135;33;0;0;1869824;25611264;0.00;0.00;0.00;7304;100044;429392;400176;136;33;0;0;1839616;25498624;0.00;0.00;0.00;7186;99604;427160;398416;136;33;0;0;1817344;25467392;0.00;0.00;0.00;7099;99482;426324;397928;135;33;0;0;
1535295737;2195086934;1880064;25692160;0.00;0.00;0.00;7344;100360;430816;401440;101;33;0;0;1879808;25602560;0.00;0.00;0.70;7343;100010;429412;400040;101;33;0;0;1810176;25558016;0.00;0.00;0.00;7071;99836;427628;399344;102;33;0;0;1903872;25569536;0.00;0.00;0.00;7437;99881;429272;399524;102;33;0;0;1779968;25455360;0.00;0.00;0.00;6953;99435;425552;397740;102;33;0;0;1824000;25508096;0.00;0.00;0.00;7125;99641;427064;398564;102;33;0;0;1865216;25492992;0.00;0.00;0.00;7286;99582;427472;398328;136;33;0;0;1892864;25527552;0.00;0.00;0.00;7394;99717;428444;398868;136;33;0;0;1816320;25501440;0.00;0.00;0.00;7095;99615;426840;398460;136;33;0;0;1852672;25494528;0.00;0.00;0.00;7237;99588;427300;398352;136;33;0;0;1861120;25516800;0.00;0.00;0.00;7270;99675;427780;398700;136;33;0;0;1794560;25495808;0.00;0.00;0.00;7010;99593;426412;398372;136;33;0;0;
1535295738;2195035660;1860096;25671424;0.00;0.00;0.00;7266;100279;430180;401116;101;33;0;0;1893120;25691648;0.00;0.00;0.00;7395;100358;431012;401432;102;33;0;0;1826048;25664256;0.00;0.00;0.00;7133;100251;429536;401004;102;33;0;0;1956096;25764608;0.00;0.00;0.00;7641;100643;433136;402572;102;33;0;0;1806336;25625856;0.00;0.00;0.00;7056;100101;428628;400404;102;33;0;0;1825792;25697536;0.00;0.00;0.00;7132;100381;430052;401524;102;33;0;0;1897472;25875968;0.00;0.00;0.00;7412;101078;433960;404312;135;33;0;0;1941248;26028544;0.00;0.00;0.00;7583;101674;437028;406696;135;33;0;0;1822976;26020864;0.00;0.00;0.00;7121;101644;435060;406576;135;33;0;0;1918720;26118912;0.00;0.00;0.00;7495;102027;438088;408108;136;33;0;0;1905152;26125568;0.00;0.00;0.00;7442;102053;437980;408212;136;33;0;0;1861120;26144256;0.00;0.00;0.00;7270;102126;437584;408504;136;33;0;0;
1535295739;2195097374;1870848;25685248;0.00;0.00;0.00;7308;100333;430564;401332;101;33;0;0;1901312;25727488;0.00;0.00;0.00;7427;100498;431700;401992;102;33;0;0;1829632;25708800;0.00;0.00;0.00;7147;100425;430288;401700;102;33;0;0;1906176;25779456;0.00;0.00;0.00;7446;100701;432588;402804;102;33;0;0;1797632;25662976;0.00;0.00;0.00;7022;100246;429072;400984;102;33;0;0;1803008;25672448;0.00;0.00;0.00;7043;100283;429304;401132;102;33;0;0;1886464;25572864;0.00;0.00;0.00;7369;99894;429052;399576;135;33;0;0;1905920;25467136;0.00;0.00;0.00;7445;99481;427704;397924;136;33;0;0;1794304;25349120;0.00;0.00;0.00;7009;99020;424116;396080;136;33;0;0;1848064;25309184;0.00;0.00;0.00;7219;98864;424332;395456;135;33;0;0;1847552;25294592;0.00;0.00;0.00;7217;98807;424096;395228;135;33;0;0;1794304;25264640;0.00;0.00;0.00;7009;98690;422796;394760;135;33;0;0;
1535295740;2195090680;1945088;25755904;0.00;0.00;0.00;7598;100609;432828;402436;101;33;0;0;1858816;25672960;0.00;0.00;0.00;7261;100285;430184;401140;101;33;0;0;1817088;25668352;0.00;0.00;0.00;7098;100267;429460;401068;102;33;0;0;1971200;25794560;0.00;0.00;0.00;7700;100760;433840;403040;102;33;0;0;1803264;25635840;0.00;0.00;0.00;7044;100140;428736;400560;102;33;0;0;1818368;25687296;0.00;0.00;0.00;7103;100341;429776;401364;103;33;0;0;1874944;25700352;0.00;0.00;0.00;7324;100392;430864;401568;135;33;0;0;1948672;25767936;0.00;0.00;0.00;7612;100656;433072;402624;136;33;0;0;1811456;25675520;0.00;0.00;0.00;7076;100295;429484;401180;136;33;0;0;1894144;25716224;0.00;0.00;0.00;7399;100454;431412;401816;136;33;0;0;1850368;25673728;0.00;0.00;0.00;7228;100288;430064;401152;136;33;0;0;1809664;25672192;0.00;0.00;0.00;7069;100282;429404;401128;136;33;0;0;
1535295741;2195019148;1923072;25663744;0.00;0.00;0.00;7512;100249;431044;400996;101;33;0;0;1868544;25548544;0.00;0.00;0.00;7299;99799;428392;399196;101;33;0;0;1813760;25540352;0.00;0.00;0.00;7085;99767;427408;399068;103;33;0;0;1884160;25574912;0.00;0.00;0.00;7360;99902;429048;399608;101;33;0;0;1833472;25664768;0.00;0.00;0.00;7162;100253;429660;401012;101;33;0;0;1831936;25790976;0.00;0.00;0.00;7156;100746;431608;402984;101;33;0;0;1915136;25905152;0.00;0.00;0.00;7481;101192;434692;404768;135;33;0;0;1945856;26065152;0.00;0.00;0.00;7601;101817;437672;407268;135;33;0;0;1858816;26117888;0.00;0.00;0.00;7261;102023;437136;408092;135;33;0;0;1928960;26206208;0.00;0.00;0.00;7535;102368;439612;409472;136;33;0;0;1920000;26233600;0.00;0.00;0.00;7500;102475;439900;409900;136;33;0;0;1862656;26251520;0.00;0.00;0.00;7276;102545;439284;410180;136;33;0;0;
1535295742;2195093260;1914880;25778432;0.00;0.00;0.00;7480;100697;432708;402788;102;33;0;0;1875456;25807360;0.00;0.00;0.00;7326;100810;432544;403240;102;33;0;0;1820160;25797376;0.00;0.00;0.00;7110;100771;431524;403084;101;33;0;0;1918208;25857024;0.00;0.00;0.00;7493;101004;433988;404016;102;33;0;0;1788672;25605376;0.00;0.00;0.36;6987;100021;428032;400084;102;33;0;0;1808640;25561600;0.00;0.00;0.00;7065;99850;427660;399400;102;33;0;0;1888512;25650944;0.00;0.00;0.00;7377;100199;430304;400796;135;33;0;0;1896192;25644800;0.00;0.00;0.00;7407;100175;430328;400700;134;33;0;0;1812736;25600000;0.00;0.00;0.00;7081;100000;428324;400000;135;33;0;0;1882368;25612288;0.00;0.00;0.00;7353;100048;429604;400192;135;33;0;0;1845760;25616384;0.00;0.00;0.00;7210;100064;429096;400256;134;33;0;0;1815552;25648128;0.00;0.00;0.00;7092;100188;429120;400752;134;33;0;0;
