# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Sun Aug 26 15:38:42 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535312333;2195027054;1846272;25670400;0.00;0.00;0.00;7212;100275;429948;401100;142;33;0;0;1875456;25729024;0.00;0.00;0.00;7326;100504;431320;402016;135;33;0;0;1807360;25723136;0.00;0.00;0.00;7060;100481;430164;401924;134;33;0;0;1826560;25634048;0.00;0.00;0.00;7135;100133;429072;400532;136;33;0;0;1808896;25520640;0.00;0.00;0.00;7066;99690;427024;398760;136;33;0;0;1812992;25523456;0.00;0.00;0.00;7082;99701;427132;398804;135;33;0;0;2009344;25602816;0.00;0.00;0.67;7849;100011;431440;400044;102;33;0;0;1886976;25498368;0.00;0.00;0.00;7371;99603;427896;398412;102;33;0;0;1831936;25636608;0.00;0.00;0.00;7156;100143;429196;400572;102;33;0;0;1853440;25568256;0.00;0.00;0.00;7240;99876;428464;399504;101;33;0;0;1854464;25539840;0.00;0.00;0.00;7244;99765;428036;399060;102;33;0;0;1828352;25537792;0.00;0.00;0.00;7142;99757;427596;399028;101;33;0;0;
1535312334;2195028330;1846272;25667584;0.00;0.00;0.00;7212;100264;429904;401056;144;35;0;0;1855488;25604096;0.00;0.00;0.52;7248;100016;429056;400064;134;33;0;0;1817600;25567488;0.00;0.00;0.00;7100;99873;427892;399492;136;33;0;0;1834752;25533952;0.00;0.00;0.00;7167;99742;427636;398968;135;33;0;0;1776128;25452800;0.00;0.00;0.00;6938;99425;425452;397700;135;33;0;0;1816064;25490688;0.00;0.00;0.00;7094;99573;426668;398292;135;33;0;0;2017280;25630208;0.00;0.00;0.00;7880;100118;431992;400472;103;33;0;0;1887488;25686784;0.00;0.00;0.00;7373;100339;430848;401356;101;33;0;0;1812224;25580032;0.00;0.00;0.00;7079;99922;428004;399688;101;33;0;0;1853696;25540864;0.00;0.00;0.00;7241;99769;428040;399076;103;33;0;0;1851904;25493760;0.00;0.00;0.00;7234;99585;427276;398340;103;33;0;0;1797376;25453056;0.00;0.00;0.00;7021;99426;425788;397704;103;33;0;0;
1535312335;2195024400;1827072;25649920;0.00;0.00;0.00;7137;100195;429328;400780;140;33;0;0;1884416;25713664;0.00;0.00;0.00;7361;100444;431220;401776;135;33;0;0;1834752;25707008;0.00;0.00;0.00;7167;100418;430340;401672;134;33;0;0;1855488;25738240;0.00;0.00;0.00;7248;100540;431152;402160;135;33;0;0;1795584;25652736;0.00;0.00;0.00;7014;100206;428880;400824;136;33;0;0;1828096;25735680;0.00;0.00;0.00;7141;100530;430684;402120;136;33;0;0;2077440;25931264;0.00;0.00;0.00;8115;101294;437636;405176;102;33;0;0;1871104;25767680;0.00;0.00;0.00;7309;100655;431856;402620;101;33;0;0;1837056;25791744;0.00;0.00;0.00;7176;100749;431700;402996;102;33;0;0;1869824;25778688;0.00;0.00;0.00;7304;100698;432008;402792;101;33;0;0;1888512;25809408;0.00;0.00;0.00;7377;100818;432780;403272;102;33;0;0;1834752;25872384;0.00;0.00;0.00;7167;101064;432924;404256;101;33;0;0;
1535312336;2195075190;1843200;25664000;0.00;0.00;0.00;7200;100250;429800;401000;139;33;0;0;1882368;25689344;0.00;0.00;0.00;7353;100349;430808;401396;134;33;0;0;1833728;25688832;0.00;0.00;0.00;7163;100347;430040;401388;135;33;0;0;1847808;25676800;0.00;0.00;0.00;7218;100300;430072;401200;135;33;0;0;1790208;25614080;0.00;0.00;0.00;6993;100055;428192;400220;135;33;0;0;1827584;25676544;0.00;0.00;0.00;7139;100299;429752;401196;135;33;0;0;1908736;25686784;0.00;0.00;0.00;7456;100339;431180;401356;102;33;0;0;1878784;25498624;0.00;0.00;0.00;7339;99604;427772;398416;102;33;0;0;1789440;25310464;0.00;0.00;0.00;6990;98869;423436;395476;103;33;0;0;1859840;25255936;0.00;0.00;0.00;7265;98656;423684;394624;103;33;0;0;1838592;25187328;0.00;0.00;0.00;7182;98388;422280;393552;102;33;0;0;1784064;25073664;0.00;0.00;0.00;6969;97944;419652;391776;103;33;0;0;
1535312337;2195019324;1850368;25671424;0.00;0.00;0.00;7228;100279;430028;401116;134;33;0;0;1854208;25640704;0.00;0.00;0.00;7243;100159;429608;400636;135;33;0;0;1816064;25643008;0.00;0.00;0.00;7094;100168;429048;400672;135;33;0;0;1837312;25650688;0.00;0.00;0.00;7177;100198;429500;400792;135;33;0;0;1837824;25636608;0.00;0.00;0.00;7179;100143;429288;400572;135;33;0;0;1815040;25635840;0.00;0.00;0.00;7090;100140;428920;400560;136;33;0;0;1946368;25707520;0.00;0.00;0.00;7603;100420;432092;401680;103;33;0;0;1891840;25714688;0.00;0.00;0.00;7390;100448;431352;401792;102;33;0;0;1826816;25861376;0.00;0.00;0.00;7136;101021;432628;404084;102;33;0;0;1883648;25967616;0.00;0.00;0.00;7358;101436;435176;405744;102;33;0;0;1917440;26066944;0.00;0.00;0.00;7490;101824;437256;407296;103;33;0;0;1841664;26068992;0.00;0.00;0.00;7194;101832;436104;407328;103;33;0;0;
1535312338;2195021730;1848576;25672704;0.00;0.00;0.00;7221;100284;430020;401136;154;33;0;0;1870080;25707264;0.00;0.00;0.00;7305;100419;430896;401676;135;33;0;0;1830912;25747712;0.00;0.00;0.00;7152;100577;430916;402308;135;33;0;0;1861376;25795840;0.00;0.00;0.00;7271;100765;432144;403060;135;33;0;0;1806592;25731584;0.00;0.00;0.00;7057;100514;430284;402056;135;33;0;0;1820160;25787136;0.00;0.00;0.00;7110;100731;431364;402924;136;33;0;0;1926400;26007040;0.00;0.00;0.00;7525;101590;436460;406360;102;33;0;0;1900800;26050048;0.00;0.00;0.00;7425;101758;436732;407032;101;33;0;0;1838336;25928704;0.00;0.00;0.00;7181;101284;433860;405136;102;33;0;0;1895168;25881600;0.00;0.00;0.00;7403;101100;434012;404400;103;33;0;0;1886720;25842688;0.00;0.00;0.00;7370;100948;433272;403792;102;33;0;0;1842688;25979648;0.00;0.00;0.00;7198;101483;434724;405932;101;33;0;0;
1535312339;2195020968;1849856;25665792;0.00;0.00;0.00;7226;100257;429932;401028;134;33;0;0;1860864;25599744;0.00;0.00;0.00;7269;99999;429072;399996;134;33;0;0;1809664;25549824;0.00;0.00;0.00;7069;99804;427492;399216;136;33;0;0;1852160;25526272;0.00;0.00;0.00;7235;99712;427788;398848;135;33;0;0;1766912;25433600;0.00;0.00;0.00;6902;99350;425008;397400;135;33;0;0;1810688;25475840;0.00;0.00;0.00;7073;99515;426352;398060;135;33;0;0;1880576;25360128;0.00;0.00;0.00;7346;99063;425636;396252;101;33;0;0;1857792;25428736;0.00;0.00;0.00;7257;99331;426352;397324;102;33;0;0;1809152;25380096;0.00;0.00;0.00;7067;99141;424832;396564;102;33;0;0;1836288;25362432;0.00;0.00;0.00;7173;99072;424980;396288;102;33;0;0;1876992;25408512;0.00;0.00;0.00;7332;99252;426336;397008;102;33;0;0;1796096;25207040;0.00;0.00;0.00;7016;98465;421924;393860;101;33;0;0;
1535312340;2195065634;1842432;25668608;0.00;0.00;0.00;7197;100268;429860;401072;140;35;0;0;1898496;25687552;0.00;0.00;0.00;7416;100342;431032;401368;135;33;0;0;1810176;25637120;0.00;0.00;0.00;7071;100145;428864;400580;135;33;0;0;1883648;25830912;0.00;0.00;0.00;7358;100902;433040;403608;134;33;0;0;1785600;25847808;0.00;0.00;0.00;6975;100968;431772;403872;134;33;0;0;1839616;25997824;0.00;0.00;0.00;7186;101554;434960;406216;135;33;0;0;1904896;26038528;0.00;0.00;0.00;7441;101713;436616;406852;102;33;0;0;1880320;25875968;0.00;0.00;0.00;7345;101078;433692;404312;102;33;0;0;1843456;26018560;0.00;0.00;0.00;7201;101635;435344;406540;101;33;0;0;1892864;26094080;0.00;0.00;0.00;7394;101930;437296;407720;102;33;0;0;1908480;26126080;0.00;0.00;0.00;7455;102055;438040;408220;103;33;0;0;1847296;26163968;0.00;0.00;0.00;7216;102203;437676;408812;101;33;0;0;
1535312341;2195026020;1865984;25687808;0.00;0.00;0.00;7289;100343;430528;401372;140;35;0;0;1873664;25689088;0.00;0.00;0.00;7319;100348;430668;401392;135;33;0;0;1819136;25670144;0.00;0.00;0.00;7106;100274;429520;401096;135;33;0;0;1802240;25530880;0.00;0.00;0.00;7040;99730;427080;398920;135;33;0;0;1777920;25508864;0.00;0.00;0.00;6945;99644;426356;398576;135;33;0;0;1820672;25664512;0.00;0.00;0.00;7112;100252;429456;401008;135;33;0;0;1881600;25721600;0.00;0.00;0.00;7350;100475;431300;401900;101;33;0;0;1908736;25886720;0.00;0.00;0.00;7456;101120;434304;404480;101;33;0;0;1837056;25819904;0.00;0.00;0.00;7176;100859;432140;403436;101;33;0;0;1868544;25791744;0.00;0.00;0.00;7299;100749;432192;402996;101;33;0;0;1883136;25940736;0.00;0.00;0.00;7356;101331;434748;405324;101;33;0;0;1844736;25967360;0.00;0.00;0.00;7206;101435;434564;405740;102;33;0;0;
1535312342;2195032454;1850368;25672704;0.00;0.00;0.00;7228;100284;430048;401136;138;35;0;0;1863168;25673984;0.00;0.00;0.00;7278;100289;430268;401156;135;33;0;0;1824000;25677824;0.00;0.00;0.00;7125;100304;429716;401216;135;33;0;0;1844480;25684992;0.00;0.00;0.00;7205;100332;430148;401328;135;33;0;0;1783040;25466112;0.00;0.00;0.00;6965;99477;425768;397908;135;33;0;0;1817600;25374464;0.00;0.00;0.00;7100;99119;424876;396476;135;33;0;0;1909504;25325568;0.00;0.00;0.00;7459;98928;425548;395712;102;33;0;0;1832448;25097984;0.00;0.00;0.00;7158;98039;420788;392156;102;33;0;0;1767168;24944896;0.00;0.00;0.00;6903;97441;417376;389764;103;33;0;0;1793024;25001984;0.00;0.00;0.00;7004;97664;418672;390656;101;33;0;0;1807872;24971520;0.00;0.00;0.00;7062;97545;418428;390180;102;33;0;0;1754880;24936192;0.00;0.00;0.00;6855;97407;417048;389628;103;33;0;0;
