# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Sun Aug 26 15:20:18 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535311229;2194886902;1828608;25651712;0.00;0.00;0.00;7143;100202;429380;400808;135;33;0;0;1864448;25658368;0.00;0.00;0.00;7283;100228;430044;400912;135;33;0;0;1824000;25667584;0.00;0.00;0.00;7125;100264;429556;401056;135;33;0;0;1836800;25665792;0.00;0.00;0.00;7175;100257;429728;401028;135;33;0;0;1783296;25599744;0.00;0.00;0.00;6966;99999;427860;399996;135;33;0;0;1786112;25631232;0.00;0.00;0.00;6977;100122;428396;400488;135;33;0;0;1907200;25694464;0.00;0.00;0.00;7450;100369;431276;401476;102;33;0;0;1870592;25680128;0.00;0.00;0.00;7307;100313;430480;401252;102;33;0;0;1811456;25654272;0.00;0.00;0.00;7076;100212;429152;400848;102;33;0;0;1840384;25639424;0.00;0.00;0.00;7189;100154;429372;400616;102;33;0;0;1883648;25683712;0.00;0.00;0.00;7358;100327;430740;401308;102;33;0;0;1823488;25666816;0.00;0.00;0.00;7123;100261;429536;401044;102;33;0;0;
1535311230;2194888734;1828864;25653504;0.00;0.00;0.00;7144;100209;429412;400836;135;33;0;0;1852416;25649152;0.00;0.00;0.00;7236;100192;429712;400768;135;33;0;0;1816064;25645824;0.00;0.00;0.00;7094;100179;429092;400716;135;33;0;0;1829632;25652224;0.00;0.00;0.00;7147;100204;429404;400816;135;33;0;0;1798144;25604864;0.00;0.00;0.42;7024;100019;428172;400076;135;33;0;0;1829120;25662720;0.00;0.00;0.00;7145;100245;429560;400980;135;33;0;0;1889536;25677824;0.00;0.00;0.00;7381;100304;430740;401216;102;33;0;0;1868288;25656576;0.00;0.00;0.00;7298;100221;430076;400884;102;33;0;0;1823232;25659392;0.00;0.00;0.00;7122;100232;429416;400928;102;33;0;0;1883136;25663232;0.00;0.00;0.00;7356;100247;430412;400988;102;33;0;0;1874432;25680128;0.00;0.00;0.00;7322;100313;430540;401252;102;33;0;0;1804288;25638912;0.00;0.00;0.00;7048;100152;428800;400608;102;33;0;0;
1535311231;2194885800;1841664;25663232;0.00;0.00;0.00;7194;100247;429764;400988;135;33;0;0;1851136;25649664;0.00;0.00;0.00;7231;100194;429700;400776;135;33;0;0;1798912;25636352;0.00;0.00;0.00;7027;100142;428676;400568;135;33;0;0;1828352;25651200;0.00;0.00;0.00;7142;100200;429368;400800;135;33;0;0;1768192;25575936;0.00;0.00;0.00;6907;99906;427252;399624;135;33;0;0;1822208;25658624;0.00;0.00;0.00;7118;100229;429388;400916;135;33;0;0;1896192;25685504;0.00;0.00;0.00;7407;100334;430964;401336;102;33;0;0;1882624;25669376;0.00;0.00;0.00;7354;100271;430500;401084;102;33;0;0;1830400;25665024;0.00;0.00;0.00;7150;100254;429616;401016;102;33;0;0;1885696;25666048;0.00;0.00;0.00;7366;100258;430496;401032;102;33;0;0;1859328;25658368;0.00;0.00;0.00;7263;100228;429964;400912;102;33;0;0;1814272;25649920;0.00;0.00;0.00;7087;100195;429128;400780;102;33;0;0;
1535311232;2194956950;1835520;25669120;0.00;0.00;0.00;7170;100270;429760;401080;135;33;0;0;1869056;25687040;0.00;0.00;0.00;7301;100340;430564;401360;135;33;0;0;1819392;25693440;0.00;0.00;0.00;7107;100365;429888;401460;135;33;0;0;1856000;25725440;0.00;0.00;0.00;7250;100490;430960;401960;135;33;0;0;1848832;25718016;0.00;0.00;0.00;7222;100461;430732;401844;135;33;0;0;1828864;25737472;0.00;0.00;0.00;7144;100537;430724;402148;135;33;0;0;1902592;25780736;0.00;0.00;0.00;7432;100706;432552;402824;102;33;0;0;1900288;25791744;0.00;0.00;0.00;7423;100749;432688;402996;102;33;0;0;1834240;25778944;0.00;0.00;0.00;7165;100699;431456;402796;102;33;0;0;1883648;25793024;0.00;0.00;0.00;7358;100754;432448;403016;102;33;0;0;1873152;25808640;0.00;0.00;0.00;7317;100815;432528;403260;102;33;0;0;1826560;25808896;0.00;0.00;0.00;7135;100816;431804;403264;102;33;0;0;
1535311233;2194887290;1828352;25643008;0.00;0.00;0.00;7142;100168;429240;400672;135;33;0;0;1842432;25628928;0.00;0.00;0.00;7197;100113;429240;400452;135;33;0;0;1824000;25627648;0.00;0.00;0.00;7125;100108;428932;400432;135;33;0;0;1847296;25620480;0.00;0.00;0.00;7216;100080;429184;400320;135;33;0;0;1830656;25584128;0.00;0.00;0.00;7151;99938;428356;399752;135;33;0;0;1819136;25590784;0.00;0.00;0.00;7106;99964;428280;399856;135;33;0;0;1864448;25580800;0.00;0.00;0.00;7283;99925;428832;399700;102;33;0;0;1868032;25581056;0.00;0.00;0.00;7297;99926;428892;399704;102;33;0;0;1820672;25561856;0.00;0.00;0.00;7112;99851;427852;399404;102;33;0;0;1828864;25517568;0.00;0.00;0.00;7144;99678;427288;398712;102;33;0;0;1853184;25535744;0.00;0.00;0.00;7239;99749;427952;398996;102;33;0;0;1803776;25510400;0.00;0.00;0.00;7046;99650;426784;398600;102;33;0;0;
1535311234;2194886894;1824256;25648384;0.00;0.00;0.00;7126;100189;429260;400756;135;33;0;0;1886208;25670144;0.00;0.00;0.00;7368;100274;430568;401096;135;33;0;0;1834496;25672192;0.00;0.00;0.00;7166;100282;429792;401128;135;33;0;0;1831168;25652224;0.00;0.00;0.00;7153;100204;429428;400816;135;33;0;0;1814016;25626368;0.00;0.00;0.00;7086;100103;428756;400412;135;33;0;0;1809152;25646848;0.00;0.00;0.00;7067;100183;429000;400732;135;33;0;0;1881600;25672704;0.00;0.00;0.00;7350;100284;430536;401136;102;33;0;0;1902336;25693184;0.00;0.00;0.00;7431;100364;431180;401456;102;33;0;0;1795840;25630464;0.00;0.00;0.00;7015;100119;428536;400476;101;33;0;0;1872384;25658880;0.00;0.00;0.00;7314;100230;430176;400920;102;33;0;0;1862144;25652992;0.00;0.00;0.00;7274;100207;429924;400828;102;33;0;0;1824000;25656576;0.00;0.00;0.00;7125;100221;429384;400884;102;33;0;0;
1535311235;2194886954;1842176;25665280;0.00;0.00;0.00;7196;100255;429804;401020;135;33;0;0;1873152;25666048;0.00;0.00;0.00;7317;100258;430300;401032;135;33;0;0;1822976;25662976;0.00;0.00;0.00;7121;100246;429468;400984;135;33;0;0;1818880;25643264;0.00;0.00;0.00;7105;100169;429096;400676;135;33;0;0;1801984;25603328;0.00;0.00;0.61;7039;100013;428208;400052;135;33;0;0;1817344;25654016;0.00;0.00;0.00;7099;100211;429240;400844;135;33;0;0;1911296;25690112;0.00;0.00;0.00;7466;100352;431272;401408;102;33;0;0;1875712;25668864;0.00;0.00;0.00;7327;100269;430384;401076;102;33;0;0;1807104;25645312;0.00;0.00;0.00;7059;100177;428944;400708;102;33;0;0;1871360;25648896;0.00;0.00;0.00;7310;100191;430004;400764;102;33;0;0;1884416;25681408;0.00;0.00;0.00;7361;100318;430716;401272;102;33;0;0;1817600;25656576;0.00;0.00;0.00;7100;100221;429284;400884;102;33;0;0;
1535311236;2194951044;1860608;25687040;0.00;0.00;0.00;7268;100340;430432;401360;135;33;0;0;1866752;25664256;0.00;0.00;0.00;7292;100251;430172;401004;135;33;0;0;1827584;25666560;0.00;0.00;0.00;7139;100260;429596;401040;135;33;0;0;1841664;25664000;0.00;0.00;0.00;7194;100250;429776;401000;135;33;0;0;1780736;25600512;0.00;0.00;0.94;6956;100002;427832;400008;135;33;0;0;1839360;25678592;0.00;0.00;0.00;7185;100307;429968;401228;135;33;0;0;1873152;25668864;0.00;0.00;0.00;7317;100269;430344;401076;102;33;0;0;1871616;25670144;0.00;0.00;0.00;7311;100274;430340;401096;102;33;0;0;1829888;25667328;0.00;0.00;0.00;7148;100263;429644;401052;102;33;0;0;1849088;25648896;0.00;0.00;0.00;7223;100191;429656;400764;102;33;0;0;1890048;25680384;0.00;0.00;0.00;7383;100314;430788;401256;102;33;0;0;1835520;25674496;0.00;0.00;0.00;7170;100291;429844;401164;102;33;0;0;
1535311237;2194887862;1830400;25651200;0.00;0.00;0.00;7150;100200;429400;400800;135;33;0;0;1902336;25690880;0.00;0.00;0.00;7431;100355;431144;401420;135;33;0;0;1829888;25667328;0.00;0.00;0.00;7148;100263;429644;401052;135;33;0;0;1847808;25672448;0.00;0.00;0.00;7218;100283;430004;401132;135;33;0;0;1790720;25595136;0.00;0.00;0.00;6995;99981;427904;399924;135;33;0;0;1820160;25657088;0.00;0.00;0.00;7110;100223;429332;400892;135;33;0;0;1885184;25675520;0.00;0.00;0.00;7364;100295;430636;401180;102;33;0;0;1917184;25707520;0.00;0.00;0.00;7489;100420;431636;401680;102;33;0;0;1827072;25668864;0.00;0.00;0.00;7137;100269;429624;401076;102;33;0;0;1848576;25646080;0.00;0.00;0.00;7221;100180;429604;400720;102;33;0;0;1884928;25694464;0.00;0.00;0.00;7363;100369;430928;401476;102;33;0;0;1819392;25658880;0.00;0.00;0.00;7107;100230;429348;400920;102;33;0;0;
1535311238;2194891190;1840384;25663744;0.00;0.00;0.00;7189;100249;429752;400996;135;33;0;0;1873920;25663488;0.00;0.00;0.00;7320;100248;430272;400992;135;33;0;0;1834496;25673728;0.00;0.00;0.00;7166;100288;429816;401152;135;33;0;0;1851648;25670144;0.00;0.00;0.00;7233;100274;430028;401096;135;33;0;0;1796608;25601024;0.00;0.00;0.88;7018;100004;428088;400016;135;33;0;0;1817600;25657600;0.00;0.00;0.00;7100;100225;429300;400900;135;33;0;0;1877248;25679360;0.00;0.00;0.00;7333;100310;430572;401240;102;33;0;0;1900800;25697536;0.00;0.00;0.00;7425;100381;431224;401524;102;33;0;0;1825536;25664512;0.00;0.00;0.00;7131;100252;429532;401008;102;33;0;0;1892608;25690368;0.00;0.00;0.00;7393;100353;430984;401412;102;33;0;0;1885440;25684736;0.00;0.00;0.00;7365;100331;430784;401324;102;33;0;0;1806848;25647104;0.00;0.00;0.00;7058;100184;428968;400736;102;33;0;0;
