# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Sun Aug 26 13:22:34 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535304165;2195058350;1837056;25660672;0.00;0.00;0.00;7176;100237;429652;400948;101;33;0;0;1868544;25671936;0.00;0.00;0.00;7299;100281;430320;401124;101;33;0;0;1813504;25699328;0.00;0.00;0.00;7084;100388;429888;401552;101;33;0;0;1832192;25690624;0.00;0.00;0.00;7157;100354;430044;401416;101;33;0;0;1794304;25705728;0.00;0.00;0.00;7009;100413;429688;401652;102;33;0;0;1815808;25817600;0.00;0.00;0.00;7093;100850;431772;403400;101;33;0;0;1909760;25858816;0.00;0.00;0.00;7460;101011;433884;404044;134;33;0;0;1903104;25844992;0.00;0.00;0.00;7434;100957;433564;403828;135;33;0;0;1821952;25751040;0.00;0.00;0.00;7117;100590;430828;402360;134;33;0;0;1883392;25798912;0.00;0.00;0.00;7357;100777;432536;403108;134;33;0;0;1841920;25695232;0.00;0.00;0.00;7195;100372;430268;401488;135;33;0;0;1809408;25629440;0.00;0.00;0.00;7068;100115;428732;400460;134;33;0;0;
1535304166;2195082776;1850368;25678848;0.00;0.00;0.00;7228;100308;430144;401232;101;33;0;0;1876992;25673728;0.00;0.00;0.00;7332;100288;430480;401152;101;33;0;0;1817856;25655040;0.00;0.00;0.00;7101;100215;429264;400860;101;33;0;0;1851904;25680896;0.00;0.00;0.00;7234;100316;430200;401264;101;33;0;0;1798912;25613056;0.00;0.00;0.00;7027;100051;428312;400204;101;33;0;0;1828352;25675520;0.00;0.00;0.00;7142;100295;429748;401180;101;33;0;0;1879808;25669376;0.00;0.00;0.00;7343;100271;430456;401084;134;33;0;0;1885952;25701888;0.00;0.00;0.00;7367;100398;431060;401592;135;33;0;0;1828608;25748480;0.00;0.00;0.00;7143;100580;430892;402320;135;33;0;0;1879040;25740800;0.00;0.00;0.00;7340;100550;431560;402200;134;33;0;0;1889536;25789440;0.00;0.00;0.00;7381;100740;432484;402960;135;33;0;0;1839360;25833728;0.00;0.00;0.00;7185;100913;432392;403652;134;33;0;0;
1535304167;2195146298;1850624;25678592;0.00;0.00;0.00;7229;100307;430144;401228;101;33;0;0;1852672;25662208;0.00;0.00;0.00;7237;100243;429920;400972;101;33;0;0;1810432;25651968;0.00;0.00;0.00;7072;100203;429100;400812;101;33;0;0;1840896;25668864;0.00;0.00;0.00;7191;100269;429840;401076;101;33;0;0;1793792;25598720;0.00;0.00;0.00;7007;99995;428008;399980;101;33;0;0;1803776;25638656;0.00;0.00;0.00;7046;100151;428788;400604;101;33;0;0;1885696;25648640;0.00;0.00;0.00;7366;100190;430224;400760;134;33;0;0;1905664;25662720;0.00;0.00;0.00;7444;100245;430756;400980;134;33;0;0;1811456;25637888;0.00;0.00;0.00;7076;100148;428896;400592;134;33;0;0;1891328;25634048;0.00;0.00;0.00;7388;100133;430084;400532;135;33;0;0;1854976;25582080;0.00;0.00;0.00;7246;99930;428704;399720;135;33;0;0;1806848;25576960;0.00;0.00;0.00;7058;99910;427872;399640;135;33;0;0;
1535304168;2195074332;1821184;25626624;0.00;0.00;0.00;7114;100104;428872;400416;101;33;0;0;1873408;25619456;0.00;0.00;0.00;7318;100076;429576;400304;101;33;0;0;1817600;25499136;0.00;0.00;0.00;7100;99606;426824;398424;101;33;0;0;1817600;25348352;0.00;0.00;0.00;7100;99017;424468;396068;102;33;0;0;1757952;25160960;0.00;0.00;0.00;6867;98285;420608;393140;103;33;0;0;1786624;25062400;0.00;0.00;0.00;6979;97900;419516;391600;102;33;0;0;1832960;24929536;0.00;0.00;0.00;7160;97381;418164;389524;136;33;0;0;1813248;24753152;0.00;0.00;0.00;7083;96692;415100;386768;135;33;0;0;1734144;24549376;0.00;0.00;0.00;6774;95896;410680;383584;135;33;0;0;1804288;24454144;0.00;0.00;0.00;7048;95524;410288;382096;136;33;0;0;1733888;24303360;0.00;0.00;0.00;6773;94935;406832;379740;135;33;0;0;1719552;24136704;0.00;0.00;0.00;6717;94284;404004;377136;136;33;0;0;
1535304169;2195100498;1831168;25667840;0.00;0.00;0.00;7153;100265;429672;401060;101;33;0;0;1864192;25714176;0.00;0.00;0.00;7282;100446;430912;401784;102;33;0;0;1830400;25813760;0.00;0.00;0.00;7150;100835;431940;403340;102;33;0;0;1863680;25955584;0.00;0.00;0.00;7280;101389;434676;405556;101;33;0;0;1799424;25991168;0.00;0.00;0.00;7029;101528;434228;406112;101;33;0;0;1865728;26229504;0.00;0.00;0.00;7288;102459;438988;409836;102;33;0;0;1942528;26400768;0.00;0.00;0.00;7588;103128;442864;412512;135;33;0;0;1919744;26546944;0.00;0.00;0.00;7499;103699;444792;414796;135;33;0;0;1881344;26721280;0.00;0.00;0.00;7349;104380;446916;417520;135;33;0;0;1974272;26921472;0.00;0.00;0.00;7712;105162;451496;420648;135;33;0;0;1979392;27095808;0.00;0.00;0.00;7732;105843;454300;423372;135;33;0;0;1929984;27246080;0.00;0.00;0.00;7539;106430;455876;425720;135;33;0;0;
1535304170;2195058052;1839360;25674752;0.00;0.00;0.00;7185;100292;429908;401168;101;33;0;0;1874944;25695744;0.00;0.00;0.00;7324;100374;430792;401496;101;33;0;0;1842688;25701888;0.00;0.00;0.00;7198;100398;430384;401592;101;33;0;0;1854720;25717504;0.00;0.00;0.00;7245;100459;430816;401836;101;33;0;0;1796096;25641472;0.00;0.00;0.00;7016;100162;428712;400648;102;33;0;0;1820416;25639424;0.00;0.00;0.00;7111;100154;429060;400616;102;33;0;0;1890304;25678592;0.00;0.00;0.00;7384;100307;430764;401228;134;33;0;0;1883136;25630208;0.00;0.00;0.00;7356;100118;429896;400472;134;33;0;0;1822208;25589760;0.00;0.00;0.00;7118;99960;428312;399840;134;33;0;0;1879040;25622528;0.00;0.00;0.00;7340;100088;429712;400352;134;33;0;0;1847040;25562368;0.00;0.00;0.00;7215;99853;428272;399412;135;33;0;0;1818368;25576192;0.00;0.00;0.00;7103;99907;428040;399628;135;33;0;0;
1535304171;2195115988;1847808;25673216;0.00;0.00;0.00;7218;100286;430016;401144;101;33;0;0;1855232;25663744;0.00;0.00;0.00;7247;100249;429984;400996;101;33;0;0;1830656;25649152;0.00;0.00;0.00;7151;100192;429372;400768;101;33;0;0;1858304;25657600;0.00;0.00;0.00;7259;100225;429936;400900;101;33;0;0;1788416;25562368;0.00;0.00;0.00;6986;99853;427356;399412;101;33;0;0;1841152;25693696;0.00;0.00;0.00;7192;100366;430232;401464;101;33;0;0;1896960;25696768;0.00;0.00;0.00;7410;100378;431152;401512;135;33;0;0;1873920;25695232;0.00;0.00;0.00;7320;100372;430768;401488;134;33;0;0;1822464;25663232;0.00;0.00;0.00;7119;100247;429464;400988;134;33;0;0;1887744;25629696;0.00;0.00;0.00;7374;100116;429960;400464;134;33;0;0;1881344;25650688;0.00;0.00;0.00;7349;100198;430188;400792;134;33;0;0;1828352;25606144;0.00;0.00;0.27;7142;100024;428664;400096;134;33;0;0;
1535304172;2195057000;1823232;25651712;0.00;0.00;0.00;7122;100202;429296;400808;101;33;0;0;1868288;25630208;0.00;0.00;0.00;7298;100118;429664;400472;102;33;0;0;1819648;25571840;0.00;0.00;0.00;7108;99890;427992;399560;101;33;0;0;1854208;25586688;0.00;0.00;0.00;7243;99948;428764;399792;102;33;0;0;1769216;25519104;0.00;0.00;0.00;6911;99684;426380;398736;101;33;0;0;1824256;25598720;0.00;0.00;0.00;7126;99995;428484;399980;102;33;0;0;1869568;25620992;0.00;0.00;0.00;7303;100082;429540;400328;134;33;0;0;1877504;25666048;0.00;0.00;0.00;7334;100258;430368;401032;134;33;0;0;1833728;25699840;0.00;0.00;0.00;7163;100390;430212;401560;134;33;0;0;1899520;25766912;0.00;0.00;0.00;7420;100652;432288;402608;135;33;0;0;1859840;25746176;0.00;0.00;0.00;7265;100571;431344;402284;134;33;0;0;1805824;25777920;0.00;0.00;0.00;7054;100695;430996;402780;134;33;0;0;
1535304173;2195088808;1836032;25660672;0.00;0.00;0.00;7172;100237;429636;400948;101;33;0;0;1877504;25692160;0.00;0.00;0.00;7334;100360;430776;401440;101;33;0;0;1810176;25720576;0.00;0.00;0.00;7071;100471;430168;401884;101;33;0;0;1842432;25706496;0.00;0.00;0.00;7197;100416;430452;401664;101;33;0;0;1798656;25651200;0.00;0.00;0.00;7026;100200;428904;400800;101;33;0;0;1834240;25723392;0.00;0.00;0.00;7165;100482;430588;401928;101;33;0;0;1892608;25695488;0.00;0.00;0.00;7393;100373;431064;401492;134;33;0;0;1869824;25656576;0.00;0.00;0.00;7304;100221;430100;400884;134;33;0;0;1808640;25625344;0.00;0.00;0.00;7065;100099;428656;400396;134;33;0;0;1873664;25614592;0.00;0.00;0.00;7319;100057;429504;400228;134;33;0;0;1887488;25565696;0.00;0.00;0.00;7373;99866;428956;399464;135;33;0;0;1826304;25533952;0.00;0.00;0.00;7134;99742;427504;398968;134;33;0;0;
1535304174;2195084290;1861632;25683968;0.00;0.00;0.00;7272;100328;430400;401312;101;33;0;0;1858560;25678592;0.00;0.00;0.00;7260;100307;430268;401228;102;33;0;0;1826816;25625088;0.00;0.00;0.00;7136;100098;428936;400392;101;33;0;0;1844736;25548288;0.00;0.00;0.00;7206;99798;428016;399192;103;33;0;0;1778432;25491200;0.00;0.00;0.00;6947;99575;426088;398300;101;33;0;0;1804544;25494272;0.00;0.00;0.00;7049;99587;426544;398348;102;33;0;0;1884416;25478144;0.00;0.00;0.00;7361;99524;427540;398096;134;33;0;0;1864448;25462528;0.00;0.00;0.00;7283;99463;426984;397852;134;33;0;0;1792000;25368320;0.00;0.00;0.00;7000;99095;424380;396380;134;33;0;0;1857536;25368832;0.00;0.00;0.00;7256;99097;425412;396388;134;33;0;0;1822720;25313792;0.00;0.00;0.00;7120;98882;424008;395528;134;33;0;0;1794304;25339648;0.00;0.00;0.00;7009;98983;423968;395932;135;33;0;0;
