# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Sun Aug 26 09:22:27 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535289758;2195048506;1826560;25652736;0.00;0.00;0.00;7135;100206;429364;400824;137;33;0;0;1849856;25654528;0.00;0.00;0.00;7226;100213;429756;400852;134;33;0;0;1820928;25733888;0.00;0.00;0.00;7113;100523;430544;402092;135;33;0;0;1837568;25751040;0.00;0.00;0.00;7178;100590;431072;402360;134;33;0;0;1854976;25830144;0.00;0.00;0.00;7246;100899;432580;403596;135;33;0;0;1850368;25922304;0.00;0.00;0.00;7228;101259;433948;405036;134;33;0;0;1905920;25914880;0.00;0.00;0.00;7445;101230;434700;404920;101;33;0;0;1914624;25973760;0.00;0.00;0.00;7479;101460;435756;405840;102;33;0;0;1855488;25935872;0.00;0.00;0.00;7248;101312;434240;405248;101;33;0;0;1896448;25948672;0.00;0.00;0.00;7408;101362;435080;405448;102;33;0;0;1943040;26013696;0.00;0.00;0.00;7590;101616;436824;406464;101;33;0;0;1852160;25996032;0.00;0.00;0.00;7235;101547;435128;406188;101;33;0;0;
1535289759;2195043082;1840896;25663488;0.00;0.00;0.00;7191;100248;429756;400992;134;33;0;0;1861120;25672448;0.00;0.00;0.00;7270;100283;430212;401132;134;33;0;0;1825536;25668352;0.00;0.00;0.00;7131;100267;429592;401068;134;33;0;0;1824768;25616384;0.00;0.00;0.00;7128;100064;428768;400256;134;33;0;0;1793536;25574144;0.00;0.00;0.00;7006;99899;427620;399596;134;33;0;0;1826048;25598208;0.00;0.00;0.00;7133;99993;428504;399972;134;33;0;0;1851648;25601536;0.00;0.00;0.82;7233;100006;428956;400024;101;33;0;0;1888000;25547776;0.00;0.00;0.00;7375;99796;428684;399184;101;33;0;0;1805312;25422080;0.00;0.00;0.00;7052;99305;425428;397220;101;33;0;0;1846272;25426176;0.00;0.00;0.00;7212;99321;426132;397284;101;33;0;0;1917696;25497088;0.00;0.00;0.00;7491;99598;428356;398392;101;33;0;0;1808640;25435392;0.00;0.00;0.00;7065;99357;425688;397428;102;33;0;0;
1535289760;2195084748;1863680;25685760;0.00;0.00;0.00;7280;100335;430460;401340;145;34;0;0;1872640;25659392;0.00;0.00;0.00;7315;100232;430188;400928;134;33;0;0;1807872;25547008;0.00;0.00;0.00;7062;99793;427420;399172;134;33;0;0;1816320;25447424;0.00;0.00;0.00;7095;99404;425996;397616;134;33;0;0;1747712;25372416;0.00;0.00;0.00;6827;99111;423752;396444;134;33;0;0;1822720;25455360;0.00;0.00;0.00;7120;99435;426220;397740;134;33;0;0;1879808;25472768;0.00;0.00;0.00;7343;99503;427384;398012;102;33;0;0;1886464;25533184;0.00;0.00;0.00;7369;99739;428432;398956;101;33;0;0;1820928;25624576;0.00;0.00;0.00;7113;100096;428836;400384;101;33;0;0;1851648;25585664;0.00;0.00;0.00;7233;99944;428708;399776;101;33;0;0;1925888;25655296;0.00;0.00;0.00;7523;100216;430956;400864;101;33;0;0;1821696;25581824;0.00;0.00;0.00;7116;99929;428180;399716;101;33;0;0;
1535289761;2195036636;1832192;25650688;0.00;0.00;0.00;7157;100198;429420;400792;134;33;0;0;1882880;25675008;0.00;0.00;0.00;7355;100293;430592;401172;135;33;0;0;1826560;25743616;0.00;0.00;0.00;7135;100561;430784;402244;135;33;0;0;1843968;25832704;0.00;0.00;0.00;7203;100909;432448;403636;134;33;0;0;1799424;25710080;0.00;0.00;0.00;7029;100430;429836;401720;134;33;0;0;1827840;25799680;0.00;0.00;0.00;7140;100780;431680;403120;135;33;0;0;1872128;25728256;0.00;0.00;0.00;7313;100501;431256;402004;101;33;0;0;1905920;25776128;0.00;0.00;0.00;7445;100688;432532;402752;102;33;0;0;1820416;25692160;0.00;0.00;0.00;7111;100360;429884;401440;101;33;0;0;1861888;25702656;0.00;0.00;0.00;7273;100401;430696;401604;101;33;0;0;1930240;25730048;0.00;0.00;0.00;7540;100508;432192;402032;101;33;0;0;1825024;25697792;0.00;0.00;0.00;7129;100382;430044;401528;101;33;0;0;
1535289762;2195025378;1849088;25673216;0.00;0.00;0.00;7223;100286;430036;401144;135;33;0;0;1887232;25679872;0.00;0.00;0.00;7372;100312;430736;401248;134;33;0;0;1826816;25659648;0.00;0.00;0.00;7136;100233;429476;400932;134;33;0;0;1820928;25656576;0.00;0.00;0.00;7113;100221;429336;400884;135;33;0;0;1804032;25694720;0.00;0.00;0.00;7047;100370;429668;401480;134;33;0;0;1833728;25735424;0.00;0.00;0.00;7163;100529;430768;402116;135;33;0;0;1863680;25763584;0.00;0.00;0.00;7280;100639;431676;402556;101;33;0;0;1899008;25806080;0.00;0.00;0.00;7418;100805;432892;403220;101;33;0;0;1838848;25832960;0.00;0.00;0.00;7183;100910;432372;403640;101;33;0;0;1881600;25828864;0.00;0.00;0.00;7350;100894;432976;403576;101;33;0;0;1927168;25881344;0.00;0.00;0.00;7528;101099;434508;404396;102;33;0;0;1835520;25827072;0.00;0.00;0.00;7170;100887;432228;403548;102;33;0;0;
1535289763;2195043272;1842432;25668096;0.00;0.00;0.00;7197;100266;429852;401064;134;33;0;0;1881088;25655040;0.00;0.00;0.00;7348;100215;430252;400860;134;33;0;0;1817856;25524480;0.00;0.00;0.00;7101;99705;427224;398820;135;33;0;0;1821952;25399552;0.00;0.00;0.00;7117;99217;425336;396868;135;33;0;0;1753600;25165824;0.00;0.00;0.00;6850;98304;420616;393216;135;33;0;0;1798912;25081344;0.00;0.00;0.00;7027;97974;420004;391896;135;33;0;0;1795584;24894976;0.00;0.00;0.00;7014;97246;417040;388984;102;33;0;0;1808896;24729088;0.00;0.00;0.00;7066;96598;414656;386392;102;33;0;0;1733376;24534272;0.00;0.00;0.00;6771;95837;410432;383348;102;33;0;0;1750016;24350208;0.00;0.00;0.00;6836;95118;407816;380472;102;33;0;0;1844992;24301568;0.00;0.00;0.00;7207;94928;408540;379712;102;33;0;0;1701888;24031744;0.00;0.00;0.00;6648;93874;402088;375496;102;33;0;0;
1535289764;2195085120;1840384;25674240;0.00;0.00;0.00;7189;100290;429916;401160;135;33;0;0;1872896;25708288;0.00;0.00;0.00;7316;100423;430956;401692;135;33;0;0;1835776;25724416;0.00;0.00;0.00;7171;100486;430628;401944;134;33;0;0;1871104;25883392;0.00;0.00;0.00;7309;101107;433664;404428;134;33;0;0;1807360;25911552;0.00;0.00;0.00;7060;101217;433108;404868;134;33;0;0;1850624;26071552;0.00;0.00;0.00;7229;101842;436284;407368;135;33;0;0;1933568;26276608;0.00;0.00;0.00;7553;102643;440784;410572;102;33;0;0;1936640;26372608;0.00;0.00;0.00;7565;103018;442332;412072;102;33;0;0;1862144;26501888;0.00;0.00;0.00;7274;103523;443188;414092;102;33;0;0;1939200;26648832;0.00;0.00;0.00;7575;104097;446688;416388;102;33;0;0;2030592;26912512;0.00;0.00;0.00;7932;105127;452236;420508;102;33;0;0;1930240;27047424;0.00;0.00;0.00;7540;105654;452776;422616;102;33;0;0;
1535289765;2195033404;1863936;25688320;0.00;0.00;0.00;7281;100345;430504;401380;137;33;0;0;1854976;25706752;0.00;0.00;0.00;7246;100417;430652;401668;134;33;0;0;1825792;25806336;0.00;0.00;0.00;7132;100806;431752;403224;135;33;0;0;1845760;25743872;0.00;0.00;0.00;7210;100562;431088;402248;134;33;0;0;1785600;25609216;0.00;0.00;0.00;6975;100036;428044;400144;135;33;0;0;1832192;25764608;0.00;0.00;0.00;7157;100643;431200;402572;134;33;0;0;1882368;25727744;0.00;0.00;0.00;7353;100499;431408;401996;102;33;0;0;1897728;25745664;0.00;0.00;0.00;7413;100569;431928;402276;102;33;0;0;1808384;25626112;0.00;0.00;0.00;7064;100102;428664;400408;102;33;0;0;1835776;25670912;0.00;0.00;0.00;7171;100277;429792;401108;101;33;0;0;1907200;25683968;0.00;0.00;0.00;7450;100328;431112;401312;101;33;0;0;1827840;25640448;0.00;0.00;0.00;7140;100158;429192;400632;101;33;0;0;
1535289766;2195043414;1859840;25681408;0.00;0.00;0.00;7265;100318;430332;401272;136;33;0;0;1849600;25646848;0.00;0.00;0.00;7225;100183;429632;400732;135;33;0;0;1815808;25652480;0.00;0.00;0.00;7093;100205;429192;400820;134;33;0;0;1832448;25692160;0.00;0.00;0.00;7158;100360;430072;401440;135;33;0;0;1790976;25738752;0.00;0.00;0.00;6996;100542;430152;402168;134;33;0;0;1830144;25750272;0.00;0.00;0.00;7149;100587;430944;402348;134;33;0;0;1871872;25692160;0.00;0.00;0.00;7312;100360;430688;401440;102;33;0;0;1901312;25801472;0.00;0.00;0.00;7427;100787;432856;403148;101;33;0;0;1822464;25836800;0.00;0.00;0.00;7119;100925;432176;403700;101;33;0;0;1880320;25857536;0.00;0.00;0.00;7345;101006;433404;404024;101;33;0;0;1923072;25902336;0.00;0.00;0.00;7512;101181;434772;404724;101;33;0;0;1833472;25780736;0.00;0.00;0.00;7162;100706;431472;402824;102;33;0;0;
1535289767;2195083896;1863936;25686272;0.00;0.00;0.00;7281;100337;430472;401348;144;33;0;0;1859840;25649408;0.00;0.00;0.00;7265;100193;429832;400772;134;33;0;0;1820416;25655808;0.00;0.00;0.00;7111;100218;429316;400872;135;33;0;0;1827584;25662464;0.00;0.00;0.00;7139;100244;429532;400976;134;33;0;0;1787136;25512704;0.00;0.00;0.00;6981;99659;426560;398636;135;33;0;0;1816320;25619456;0.00;0.00;0.00;7095;100076;428684;400304;135;33;0;0;1857536;25666304;0.00;0.00;0.00;7256;100259;430060;401036;101;33;0;0;1898240;25703424;0.00;0.00;0.00;7415;100404;431276;401616;101;33;0;0;1814528;25655552;0.00;0.00;0.00;7088;100217;429220;400868;101;33;0;0;1866752;25643008;0.00;0.00;0.00;7292;100168;429840;400672;101;33;0;0;1921792;25720064;0.00;0.00;0.00;7507;100469;431904;401876;102;33;0;0;1845248;25768704;0.00;0.00;0.00;7208;100659;431468;402636;101;33;0;0;
