# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Sun Aug 26 14:02:46 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535306577;2195030124;1907200;25714432;0.00;0.00;0.00;7450;100447;431588;401788;146;33;0;0;1901824;25710336;0.00;0.00;0.00;7429;100431;431440;401724;135;33;0;0;1815296;25677312;0.00;0.00;0.00;7091;100302;429572;401208;135;33;0;0;1874688;25585664;0.00;0.00;0.00;7323;99944;429068;399776;136;33;0;0;1773312;25420544;0.00;0.00;0.00;6927;99299;424904;397196;135;33;0;0;1800704;25580544;0.00;0.00;0.00;7034;99924;427832;399696;135;33;0;0;1894144;25704448;0.00;0.00;0.00;7399;100408;431228;401632;101;33;0;0;1890304;25617408;0.00;0.00;0.00;7384;100068;429808;400272;101;33;0;0;1826048;25582336;0.00;0.00;0.00;7133;99931;428256;399724;102;33;0;0;1884160;25594368;0.00;0.00;0.00;7360;99978;429352;399912;102;33;0;0;1868800;25605376;0.00;0.00;0.36;7300;100021;429284;400084;101;33;0;0;1798144;25499392;0.00;0.00;0.00;7024;99607;426524;398428;101;33;0;0;
1535306578;2195030610;1894144;25696512;0.00;0.00;0.00;7399;100377;431104;401508;143;33;0;0;1877504;25673472;0.00;0.00;0.00;7334;100287;430484;401148;135;33;0;0;1808896;25653248;0.00;0.00;0.00;7066;100208;429096;400832;134;33;0;0;1895936;25712640;0.00;0.00;0.00;7406;100440;431384;401760;134;33;0;0;1797632;25742592;0.00;0.00;0.00;7022;100557;430316;402228;134;33;0;0;1816832;25736704;0.00;0.00;0.00;7097;100534;430524;402136;134;33;0;0;1872128;25673984;0.00;0.00;0.00;7313;100289;430408;401156;103;33;0;0;1911552;25678336;0.00;0.00;0.00;7467;100306;431092;401224;103;33;0;0;1813504;25594624;0.00;0.00;0.00;7084;99979;428252;399916;102;33;0;0;1856256;25572864;0.00;0.00;0.00;7251;99894;428580;399576;103;33;0;0;1846784;25519104;0.00;0.00;0.00;7214;99684;427592;398736;103;33;0;0;1818624;25533696;0.00;0.00;0.00;7104;99741;427380;398964;102;33;0;0;
1535306579;2195102552;1927168;25728768;0.00;0.00;0.00;7528;100503;432124;402012;157;33;0;0;2048512;25868288;0.00;0.00;0.00;8002;101048;436200;404192;134;33;0;0;1803776;25688064;0.00;0.00;0.00;7046;100344;429560;401376;135;33;0;0;1977600;25931520;0.00;0.00;0.00;7725;101295;436080;405180;134;33;0;0;1823232;25721856;0.00;0.00;0.00;7122;100476;430392;401904;135;33;0;0;1810944;25683712;0.00;0.00;0.00;7074;100327;429604;401308;136;33;0;0;1876736;25678848;0.00;0.00;0.00;7331;100308;430556;401232;102;33;0;0;1897216;25670400;0.00;0.00;0.00;7411;100275;430744;401100;102;33;0;0;1810432;25703680;0.00;0.00;0.00;7072;100405;429908;401620;102;33;0;0;1912576;25804544;0.00;0.00;0.00;7471;100799;433080;403196;101;33;0;0;1860352;25802752;0.00;0.00;0.00;7267;100792;432236;403168;101;33;0;0;1834496;25816576;0.00;0.00;0.00;7166;100846;432048;403384;102;33;0;0;
1535306580;2195059254;1888512;25689856;0.00;0.00;0.00;7377;100351;430912;401404;136;33;0;0;2024448;25785600;0.00;0.00;0.00;7908;100725;434532;402900;135;33;0;0;1805824;25619456;0.00;0.00;0.00;7054;100076;428520;400304;134;33;0;0;1893888;25544960;0.00;0.00;0.00;7398;99785;428732;399140;135;33;0;0;1771776;25356544;0.00;0.00;0.00;6921;99049;423880;396196;136;33;0;0;1795328;25354752;0.00;0.00;0.00;7013;99042;424220;396168;135;33;0;0;1873920;25350656;0.00;0.00;0.00;7320;99026;425384;396104;102;33;0;0;1885184;25326336;0.00;0.00;0.00;7364;98931;425180;395724;104;33;0;0;1801728;25286912;0.00;0.00;0.00;7038;98777;423260;395108;101;33;0;0;1844480;25242624;0.00;0.00;0.00;7205;98604;423236;394416;102;33;0;0;1836288;25190400;0.00;0.00;0.00;7173;98400;422292;393600;103;33;0;0;1760000;25132544;0.00;0.00;0.00;6875;98174;420196;392696;103;33;0;0;
1535306581;2195116638;1888512;25693184;0.00;0.00;0.00;7377;100364;430964;401456;139;33;0;0;2033664;25806336;0.00;0.00;0.00;7944;100806;435000;403224;135;33;0;0;1824512;25660672;0.00;0.00;0.00;7127;100237;429456;400948;135;33;0;0;1899008;25822976;0.00;0.00;0.00;7418;100871;433156;403484;134;33;0;0;1814016;25841152;0.00;0.00;0.00;7086;100942;432112;403768;134;33;0;0;1851904;26061824;0.00;0.00;0.00;7234;101804;436152;407216;135;33;0;0;1952768;26209024;0.00;0.00;0.00;7628;102379;440028;409516;102;33;0;0;1927168;26261248;0.00;0.00;0.00;7528;102583;440444;410332;103;33;0;0;1854208;26244352;0.00;0.00;0.00;7243;102517;439040;410068;101;33;0;0;1973248;26357760;0.00;0.00;0.00;7708;102960;442672;411840;101;33;0;0;1938944;26381824;0.00;0.00;0.00;7574;103054;442512;412216;101;33;0;0;1868800;26383104;0.00;0.00;0.00;7300;103059;441436;412236;101;33;0;0;
1535306582;2195096912;1910784;25709824;0.00;0.00;0.00;7464;100429;431572;401716;144;33;0;0;1923328;25708544;0.00;0.00;0.00;7513;100424;431748;401696;135;33;0;0;1823488;25652992;0.00;0.00;0.00;7123;100207;429320;400828;135;33;0;0;1908736;25565440;0.00;0.00;0.00;7456;99865;429284;399460;135;33;0;0;1812736;25520384;0.00;0.00;0.00;7081;99689;427080;398756;134;33;0;0;1799424;25496832;0.00;0.00;0.00;7029;99597;426504;398388;134;33;0;0;1851392;25472512;0.00;0.00;0.00;7232;99502;426936;398008;102;33;0;0;1912576;25588736;0.00;0.00;0.00;7471;99956;429708;399824;101;33;0;0;1788928;25430784;0.00;0.00;0.00;6988;99339;425308;397356;101;33;0;0;1874944;25463040;0.00;0.00;0.00;7324;99465;427156;397860;102;33;0;0;1862400;25529344;0.00;0.00;0.00;7275;99724;427996;398896;102;33;0;0;1810944;25536000;0.00;0.00;0.00;7074;99750;427296;399000;101;33;0;0;
1535306583;2195021876;1879808;25680896;0.00;0.00;0.00;7343;100316;430636;401264;139;34;0;0;1934080;25721344;0.00;0.00;0.00;7555;100474;432116;401896;135;33;0;0;1806080;25646336;0.00;0.00;0.00;7055;100181;428944;400724;135;33;0;0;1938688;25871872;0.00;0.00;0.00;7573;101062;434540;404248;134;33;0;0;1804800;25696256;0.00;0.00;0.00;7050;100376;429704;401504;134;33;0;0;1822976;25692160;0.00;0.00;0.00;7121;100360;429924;401440;135;33;0;0;1887232;25772544;0.00;0.00;0.00;7372;100674;432184;402696;102;33;0;0;1926144;25792000;0.00;0.00;0.00;7524;100750;433096;403000;101;33;0;0;1833472;25824512;0.00;0.00;0.00;7162;100877;432156;403508;102;33;0;0;1896192;25845248;0.00;0.00;0.00;7407;100958;433460;403832;101;33;0;0;1888768;25774848;0.00;0.00;0.00;7378;100683;432244;402732;102;33;0;0;1839872;25749248;0.00;0.00;0.00;7187;100583;431080;402332;102;33;0;0;
1535306584;2195100754;1903872;25705984;0.00;0.00;0.00;7437;100414;431404;401656;150;33;0;0;1964544;25753600;0.00;0.00;0.00;7674;100600;433096;402400;135;33;0;0;1815808;25647616;0.00;0.00;0.00;7093;100186;429116;400744;134;33;0;0;1931264;25722112;0.00;0.00;0.00;7544;100477;432084;401908;135;33;0;0;1804544;25632000;0.00;0.00;0.00;7049;100125;428696;400500;135;33;0;0;1817344;25768960;0.00;0.00;0.00;7099;100660;431036;402640;135;33;0;0;1891584;25798144;0.00;0.00;0.00;7389;100774;432652;403096;101;33;0;0;1938688;25827328;0.00;0.00;0.00;7573;100888;433844;403552;102;33;0;0;1810432;25667584;0.00;0.00;0.00;7072;100264;429344;401056;101;33;0;0;1885952;25728512;0.00;0.00;0.00;7367;100502;431476;402008;102;33;0;0;1892608;25809408;0.00;0.00;0.00;7393;100818;432844;403272;102;33;0;0;1809920;25784576;0.00;0.00;0.00;7070;100721;431164;402884;101;33;0;0;
1535306585;2195108072;1943040;25731328;0.00;0.00;0.00;7590;100513;432412;402052;143;33;0;0;1840640;25646848;0.00;0.00;0.00;7190;100183;429492;400732;135;33;0;0;1803520;25655040;0.00;0.00;0.00;7045;100215;429040;400860;134;33;0;0;1872896;25691136;0.00;0.00;0.00;7316;100356;430688;401424;134;33;0;0;1788160;25586944;0.00;0.00;0.00;6985;99949;427736;399796;134;33;0;0;1806848;25536768;0.00;0.00;0.00;7058;99753;427244;399012;134;33;0;0;1877504;25583360;0.00;0.00;0.00;7334;99935;429076;399740;101;33;0;0;1901568;25612032;0.00;0.00;0.00;7428;100047;429900;400188;102;33;0;0;1813248;25588736;0.00;0.00;0.00;7083;99956;428156;399824;101;33;0;0;1884160;25589504;0.00;0.00;0.00;7360;99959;429276;399836;101;33;0;0;1858560;25545728;0.00;0.00;0.00;7260;99788;428192;399152;102;33;0;0;1802496;25520384;0.00;0.00;0.00;7041;99689;426920;398756;102;33;0;0;
1535306586;2195027256;1903616;25700864;0.00;0.00;0.00;7436;100394;431320;401576;147;33;0;0;1887232;25704960;0.00;0.00;0.00;7372;100410;431128;401640;135;33;0;0;1818880;25657600;0.00;0.00;0.00;7105;100225;429320;400900;134;33;0;0;1950208;25764096;0.00;0.00;0.00;7618;100641;433036;402564;134;33;0;0;1785088;25624320;0.00;0.00;0.00;6973;100095;428272;400380;135;33;0;0;1824512;25772032;0.00;0.00;0.00;7127;100672;431196;402688;134;33;0;0;1884416;25766656;0.00;0.00;0.00;7361;100651;432048;402604;101;33;0;0;1977344;25912320;0.00;0.00;0.00;7724;101220;435776;404880;102;33;0;0;1822464;25858816;0.00;0.00;0.00;7119;101011;432520;404044;102;33;0;0;1874944;25796608;0.00;0.00;0.00;7324;100768;432368;403072;102;33;0;0;1859072;25851136;0.00;0.00;0.00;7262;100981;432972;403924;102;33;0;0;1840896;25901056;0.00;0.00;0.00;7191;101176;433468;404704;101;33;0;0;
