# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Sun Aug 26 11:05:43 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535295954;2195029346;1894400;25699072;0.00;0.00;0.00;7400;100387;431148;401548;134;33;0;0;1867776;25656832;0.00;0.00;0.00;7296;100222;430072;400888;135;33;0;0;1817856;25651712;0.00;0.00;0.00;7101;100202;429212;400808;135;33;0;0;1903872;25693696;0.00;0.00;0.00;7437;100366;431212;401464;135;33;0;0;1815552;25618432;0.00;0.00;0.00;7092;100072;428656;400288;135;33;0;0;1816576;25650944;0.00;0.00;0.00;7096;100199;429180;400796;135;33;0;0;1882112;25814528;0.00;0.00;0.00;7352;100838;432760;403352;101;33;0;0;1909504;25793280;0.00;0.00;0.00;7459;100755;432856;403020;101;33;0;0;1824000;25706752;0.00;0.00;0.00;7125;100417;430168;401668;102;33;0;0;1878784;25704448;0.00;0.00;0.00;7339;100408;430988;401632;102;33;0;0;1867264;25827840;0.00;0.00;0.00;7294;100890;432736;403560;101;33;0;0;1840128;25927680;0.00;0.00;0.00;7188;101280;433872;405120;101;33;0;0;
1535295955;2195024334;1917184;25722112;0.00;0.00;0.00;7489;100477;431864;401908;134;33;0;0;1886464;25666048;0.00;0.00;0.00;7369;100258;430508;401032;135;33;0;0;1818368;25643520;0.00;0.00;0.00;7103;100170;429092;400680;135;33;0;0;1952000;25740544;0.00;0.00;0.00;7625;100549;432696;402196;135;33;0;0;1817344;25606912;0.00;0.00;0.18;7099;100027;428504;400108;135;33;0;0;1820416;25628672;0.00;0.00;0.00;7111;100112;428892;400448;134;33;0;0;1851904;25452800;0.00;0.00;0.00;7234;99425;426636;397700;102;33;0;0;1887232;25341696;0.00;0.00;0.00;7372;98991;425452;395964;103;33;0;0;1790976;25228032;0.00;0.00;0.00;6996;98547;422172;394188;103;33;0;0;1827584;25163008;0.00;0.00;0.00;7139;98293;421728;393172;101;33;0;0;1820928;25173504;0.00;0.00;0.00;7113;98334;421788;393336;101;33;0;0;1764608;25161472;0.00;0.00;0.00;6893;98287;420720;393148;101;33;0;0;
1535295956;2195075178;1901568;25703680;0.00;0.00;0.00;7428;100405;431332;401620;134;33;0;0;1887488;25664256;0.00;0.00;0.00;7373;100251;430496;401004;135;33;0;0;1812992;25641728;0.00;0.00;0.00;7082;100163;428980;400652;136;33;0;0;1925120;25716480;0.00;0.00;0.00;7520;100455;431900;401820;135;33;0;0;1800192;25589760;0.00;0.00;0.00;7032;99960;427968;399840;135;33;0;0;1827072;25683456;0.00;0.00;0.00;7137;100326;429852;401304;135;33;0;0;1894912;25868544;0.00;0.00;0.00;7402;101049;433804;404196;102;33;0;0;1933056;26029568;0.00;0.00;0.00;7551;101678;436916;406712;102;33;0;0;1845504;26058496;0.00;0.00;0.00;7209;101791;436000;407164;102;33;0;0;1947136;26151424;0.00;0.00;0.00;7606;102154;439040;408616;102;33;0;0;1891328;25960960;0.00;0.00;0.00;7388;101410;435192;405640;102;33;0;0;1834752;25836544;0.00;0.00;0.00;7167;100924;432364;403696;103;33;0;0;
1535295957;2195028702;1896448;25702912;0.00;0.00;0.00;7408;100402;431240;401608;134;33;0;0;1898240;25685760;0.00;0.00;0.00;7415;100335;431000;401340;135;33;0;0;1821440;25662976;0.00;0.00;0.00;7115;100246;429444;400984;135;33;0;0;1947392;25765888;0.00;0.00;0.00;7607;100648;433020;402592;135;33;0;0;1822464;25633792;0.00;0.00;0.00;7119;100132;429004;400528;135;33;0;0;1827072;25635840;0.00;0.00;0.00;7137;100140;429108;400560;135;33;0;0;1893120;25484544;0.00;0.00;0.00;7395;99549;427776;398196;102;33;0;0;1889280;25364480;0.00;0.00;0.00;7380;99080;425840;396320;103;33;0;0;1790720;25246720;0.00;0.00;0.00;6995;98620;422460;394480;103;33;0;0;1845248;25195776;0.00;0.00;0.00;7208;98421;422516;393684;102;33;0;0;1863168;25200640;0.00;0.00;0.00;7278;98440;422872;393760;102;33;0;0;1795840;25146112;0.00;0.00;0.00;7015;98227;420968;392908;102;33;0;0;
1535295958;2195033576;1903872;25699840;0.00;0.00;0.00;7437;100390;431308;401560;134;33;0;0;1906176;25698816;0.00;0.00;0.00;7446;100386;431328;401544;135;33;0;0;1829376;25685248;0.00;0.00;0.00;7146;100333;429916;401332;135;33;0;0;1915904;25751296;0.00;0.00;0.00;7484;100591;432300;402364;135;33;0;0;1798144;25640448;0.00;0.00;0.00;7024;100158;428728;400632;135;33;0;0;1833728;25710080;0.00;0.00;0.00;7163;100430;430372;401720;136;33;0;0;1891840;25730560;0.00;0.00;0.00;7390;100510;431600;402040;103;33;0;0;1886464;25730304;0.00;0.00;0.00;7369;100509;431512;402036;103;33;0;0;1827328;25716992;0.00;0.00;0.00;7138;100457;430380;401828;103;33;0;0;1890304;25734400;0.00;0.00;0.00;7384;100525;431636;402100;103;33;0;0;1865472;25731840;0.00;0.00;0.00;7287;100515;431208;402060;102;33;0;0;1822976;25895680;0.00;0.00;0.00;7121;101155;433104;404620;102;33;0;0;
1535295959;2195023724;1955328;25770496;0.00;0.00;0.00;7638;100666;433216;402664;147;33;0;0;1869824;25688320;0.00;0.00;0.00;7304;100345;430596;401380;135;33;0;0;1822720;25687808;0.00;0.00;0.00;7120;100343;429852;401372;134;33;0;0;1890560;25725952;0.00;0.00;0.00;7385;100492;431508;401968;135;33;0;0;1826304;25665024;0.00;0.00;0.00;7134;100254;429552;401016;136;33;0;0;1840896;25722624;0.00;0.00;0.00;7191;100479;430680;401916;136;33;0;0;1869056;25735680;0.00;0.00;0.00;7301;100530;431324;402120;102;33;0;0;1901568;25914880;0.00;0.00;0.00;7428;101230;434632;404920;102;33;0;0;1871872;26057472;0.00;0.00;0.00;7312;101787;436396;407148;102;33;0;0;1935616;26137088;0.00;0.00;0.00;7561;102098;438636;408392;102;33;0;0;1906176;26165248;0.00;0.00;0.00;7446;102208;438616;408832;102;33;0;0;1830912;25985024;0.00;0.00;0.00;7152;101504;434624;406016;103;33;0;0;
1535295960;2195062970;1922048;25722880;0.00;0.00;0.00;7508;100480;431952;401920;154;33;0;0;1866752;25660928;0.00;0.00;0.00;7292;100238;430120;400952;134;33;0;0;1813248;25657088;0.00;0.00;0.00;7083;100223;429224;400892;135;33;0;0;1920000;25735424;0.00;0.00;0.00;7500;100529;432116;402116;135;33;0;0;1834496;25660160;0.00;0.00;0.00;7166;100235;429604;400940;135;33;0;0;1811200;25664512;0.00;0.00;0.00;7075;100252;429308;401008;135;33;0;0;1868032;25643008;0.00;0.00;0.00;7297;100168;429860;400672;102;33;0;0;1879808;25491968;0.00;0.00;0.00;7343;99578;427684;398312;102;33;0;0;1808896;25347072;0.00;0.00;0.00;7066;99012;424312;396048;102;33;0;0;1849600;25300224;0.00;0.00;0.00;7225;98829;424216;395316;102;33;0;0;1839872;25405696;0.00;0.00;0.00;7187;99241;425712;396964;101;33;0;0;1824768;25572096;0.00;0.00;0.00;7128;99891;428076;399564;101;33;0;0;
1535295961;2195023460;1907712;25710080;0.00;0.00;0.00;7452;100430;431528;401720;142;33;0;0;1881856;25694720;0.00;0.00;0.00;7351;100370;430884;401480;134;33;0;0;1831168;25688064;0.00;0.00;0.00;7153;100344;429988;401376;135;33;0;0;1889792;25712128;0.00;0.00;0.00;7382;100438;431280;401752;135;33;0;0;1842432;25676032;0.00;0.00;0.00;7197;100297;429976;401188;134;33;0;0;1826816;25825024;0.00;0.00;0.00;7136;100879;432060;403516;134;33;0;0;1903872;25955840;0.00;0.00;0.00;7437;101390;435308;405560;102;33;0;0;1989632;26116608;0.00;0.00;0.00;7772;102018;439160;408072;103;33;0;0;1860096;26074880;0.00;0.00;0.00;7266;101855;436484;407420;103;33;0;0;1903616;26072320;0.00;0.00;0.00;7436;101845;437124;407380;102;33;0;0;1904384;26084352;0.00;0.00;0.00;7439;101892;437324;407568;102;33;0;0;1835264;25987072;0.00;0.00;0.00;7169;101512;434724;406048;101;33;0;0;
1535295962;2195019208;1878784;25690112;0.00;0.00;0.00;7339;100352;430764;401408;135;33;0;0;1897984;25684480;0.00;0.00;0.00;7414;100330;430976;401320;135;33;0;0;1808128;25648640;0.00;0.00;0.00;7063;100190;429012;400760;135;33;0;0;1929216;25733120;0.00;0.00;0.00;7536;100520;432224;402080;135;33;0;0;1790464;25598976;0.00;0.00;0.00;6994;99996;427960;399984;135;33;0;0;1800960;25504256;0.00;0.00;0.00;7035;99626;426644;398504;135;33;0;0;1860608;25404160;0.00;0.00;0.00;7268;99235;426012;396940;103;33;0;0;1879296;25352192;0.00;0.00;0.00;7341;99032;425492;396128;101;33;0;0;1807872;25463296;0.00;0.00;0.00;7062;99466;426112;397864;101;33;0;0;1896960;25573376;0.00;0.00;0.00;7410;99896;429224;399584;101;33;0;0;1843712;25457920;0.00;0.00;0.00;7202;99445;426588;397780;101;33;0;0;1808128;25403648;0.00;0.00;0.00;7063;99233;425184;396932;103;33;0;0;
1535295963;2195018232;1867776;25674496;0.00;0.00;0.00;7296;100291;430348;401164;134;33;0;0;1853440;25640448;0.00;0.00;0.00;7240;100158;429592;400632;135;33;0;0;1804032;25633280;0.00;0.00;0.00;7047;100130;428708;400520;135;33;0;0;1921280;25699072;0.00;0.00;0.00;7505;100387;431568;401548;135;33;0;0;1787904;25574912;0.00;0.00;0.00;6984;99902;427544;399608;135;33;0;0;1806592;25617152;0.00;0.00;0.00;7057;100067;428496;400268;136;33;0;0;1893376;25815808;0.00;0.00;0.00;7396;100843;432956;403372;102;33;0;0;1947392;25977344;0.00;0.00;0.00;7607;101474;436324;405896;101;33;0;0;1816832;25804032;0.00;0.00;0.00;7097;100797;431576;403188;102;33;0;0;1880832;25754624;0.00;0.00;0.00;7347;100604;431804;402416;103;33;0;0;1900288;25728256;0.00;0.00;0.00;7423;100501;431696;402004;102;33;0;0;1829120;25677056;0.00;0.00;0.00;7145;100301;429784;401204;102;33;0;0;
