# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Sun Aug 26 09:00:06 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535288417;2195053660;1871616;25675264;0.00;0.00;0.00;7311;100294;430420;401176;139;33;0;0;1894400;25691392;0.00;0.00;0.00;7400;100357;431028;401428;135;33;0;0;2022912;25649152;0.00;0.00;0.00;7902;100192;432376;400768;135;33;0;0;1855488;25784832;0.00;0.00;0.00;7248;100722;431880;402888;134;33;0;0;1813504;25822976;0.00;0.00;0.00;7084;100871;431820;403484;134;33;0;0;1840128;25931520;0.00;0.00;0.00;7188;101295;433932;405180;135;33;0;0;1942784;26124288;0.00;0.00;0.00;7589;102048;438548;408192;102;33;0;0;1940480;26204928;0.00;0.00;0.00;7580;102363;439772;409452;102;33;0;0;1875200;26065152;0.00;0.00;0.00;7325;101817;436568;407268;102;33;0;0;2013440;26107136;0.00;0.00;0.00;7865;101981;439384;407924;103;33;0;0;1866240;25942272;0.00;0.00;0.00;7290;101337;434508;405348;102;33;0;0;1868032;25948672;0.00;0.00;0.00;7297;101362;434636;405448;102;33;0;0;
1535288418;2195025648;1888000;25683712;0.00;0.00;0.00;7375;100327;430808;401308;137;33;0;0;1857536;25653760;0.00;0.00;0.00;7256;100210;429864;400840;135;33;0;0;2062080;25666048;0.00;0.00;0.00;8055;100258;433252;401032;136;33;0;0;1832960;25501696;0.00;0.00;0.00;7160;99616;427104;398464;136;33;0;0;1769472;25484544;0.00;0.00;0.00;6912;99549;425844;398196;135;33;0;0;1827328;25601024;0.00;0.00;0.88;7138;100004;428568;400016;135;33;0;0;1884928;25578752;0.00;0.00;0.00;7363;99917;429120;399668;101;33;0;0;1877504;25479424;0.00;0.00;0.00;7334;99529;427452;398116;102;33;0;0;1798912;25417728;0.00;0.00;0.00;7027;99288;425260;397152;102;33;0;0;1975808;25510912;0.00;0.00;0.00;7718;99652;429480;398608;102;33;0;0;1861376;25406208;0.00;0.00;0.00;7271;99243;426056;396972;102;33;0;0;1804032;25359616;0.00;0.00;0.00;7047;99061;424432;396244;102;33;0;0;
1535288419;2195030506;1866752;25668352;0.00;0.00;0.00;7292;100267;430236;401068;139;33;0;0;1879296;25666560;0.00;0.00;0.00;7341;100260;430404;401040;135;33;0;0;2017792;25742848;0.00;0.00;0.00;7882;100558;433760;402232;134;33;0;0;1864448;25867264;0.00;0.00;0.00;7283;101044;433308;404176;134;33;0;0;1812736;25710336;0.00;0.00;0.00;7081;100431;430048;401724;135;33;0;0;1839872;25662464;0.00;0.00;0.00;7187;100244;429724;400976;136;33;0;0;1879040;25611520;0.00;0.00;0.00;7340;100045;429540;400180;103;33;0;0;1885440;25593600;0.00;0.00;0.00;7365;99975;429360;399900;101;33;0;0;1824768;25720576;0.00;0.00;0.00;7128;100471;430396;401884;101;33;0;0;2060288;26029056;0.00;0.00;0.00;8048;101676;438896;406704;102;33;0;0;1880576;25955328;0.00;0.00;0.00;7346;101388;434936;405552;102;33;0;0;1846784;25997824;0.00;0.00;0.00;7214;101554;435072;406216;103;33;0;0;
1535288420;2195069140;1879040;25675008;0.00;0.00;0.00;7340;100293;430532;401172;134;33;0;0;1876224;25663744;0.00;0.00;0.00;7329;100249;430312;400996;134;33;0;0;2004736;25540096;0.00;0.00;0.00;7831;99766;430388;399064;135;33;0;0;1804032;25427456;0.00;0.00;0.00;7047;99326;425492;397304;136;33;0;0;1771776;25343232;0.00;0.00;0.00;6921;98997;423672;395988;135;33;0;0;1808896;25361664;0.00;0.00;0.00;7066;99069;424540;396276;135;33;0;0;1847040;25334528;0.00;0.00;0.00;7215;98963;424712;395852;102;33;0;0;1856000;25328128;0.00;0.00;0.00;7250;98938;424752;395752;102;33;0;0;1807360;25136128;0.00;0.00;0.00;7060;98188;420992;392752;102;33;0;0;2033664;25152512;0.00;0.00;0.00;7944;98252;424784;393008;103;33;0;0;1807872;24889344;0.00;0.00;0.00;7062;97224;417144;388896;103;33;0;0;1756672;24797952;0.00;0.00;0.00;6862;96867;414916;387468;102;33;0;0;
1535288421;2195029180;1874944;25678336;0.00;0.00;0.00;7324;100306;430520;401224;138;33;0;0;1865472;25685760;0.00;0.00;0.00;7287;100335;430488;401340;135;33;0;0;2017536;25679872;0.00;0.00;0.00;7881;100312;432772;401248;135;33;0;0;1846784;25721088;0.00;0.00;0.00;7214;100473;430748;401892;135;33;0;0;1809664;25657088;0.00;0.00;0.00;7069;100223;429168;400892;135;33;0;0;1830144;25716480;0.00;0.00;0.00;7149;100455;430416;401820;135;33;0;0;1901568;25937920;0.00;0.00;0.00;7428;101320;434992;405280;102;33;0;0;1913856;26043648;0.00;0.00;0.00;7476;101733;436836;406932;102;33;0;0;1868032;26111744;0.00;0.00;0.00;7297;101999;437184;407996;102;33;0;0;2101504;26355200;0.00;0.00;0.00;8209;102950;444636;411800;101;33;0;0;1910272;26255616;0.00;0.00;0.00;7462;102561;440092;410244;103;33;0;0;1875456;26299136;0.00;0.00;0.00;7326;102731;440228;410924;102;33;0;0;
1535288422;2195121530;1893632;25697024;0.00;0.00;0.00;7397;100379;431104;401516;157;47;0;0;1878784;25674496;0.00;0.00;0.00;7339;100291;430520;401164;134;33;0;0;2038016;25674752;0.00;0.00;0.00;7961;100292;433012;401168;134;33;0;0;1811712;25650176;0.00;0.00;0.00;7077;100196;429092;400784;135;33;0;0;1785088;25640448;0.00;0.00;0.00;6973;100158;428524;400632;134;33;0;0;1841664;25850880;0.00;0.00;0.00;7194;100980;432696;403920;135;33;0;0;1873408;25744896;0.00;0.00;0.00;7318;100566;431536;402264;101;33;0;0;1900544;25769216;0.00;0.00;0.00;7424;100661;432340;402644;102;33;0;0;1836288;25703424;0.00;0.00;0.00;7173;100404;430308;401616;103;33;0;0;2051328;25834240;0.00;0.00;0.00;8013;100915;435712;403660;103;33;0;0;1876736;25646336;0.00;0.00;0.00;7331;100181;430048;400724;102;33;0;0;1840896;25585152;0.00;0.00;0.00;7191;99942;428532;399768;103;33;0;0;
1535288423;2195022598;1868032;25663232;0.00;0.00;0.00;7297;100247;430176;400988;145;33;0;0;1867008;25652224;0.00;0.00;0.00;7293;100204;429988;400816;134;33;0;0;2011392;25650944;0.00;0.00;0.00;7857;100199;432224;400796;136;33;0;0;1821184;25632256;0.00;0.00;0.00;7114;100126;428960;400504;135;33;0;0;1795328;25571584;0.00;0.00;0.00;7013;99889;427608;399556;135;33;0;0;1810944;25454336;0.00;0.00;0.00;7074;99431;426020;397724;134;33;0;0;1884672;25440256;0.00;0.00;0.00;7362;99376;426952;397504;103;33;0;0;1834752;25318144;0.00;0.00;0.00;7167;98899;424264;395596;103;33;0;0;1827072;25284096;0.00;0.00;0.00;7137;98766;423612;395064;102;33;0;0;1997568;25366016;0.00;0.00;0.00;7803;99086;427556;396344;102;33;0;0;1864704;25234944;0.00;0.00;0.00;7284;98574;423432;394296;103;33;0;0;1805056;25203456;0.00;0.00;0.00;7051;98451;422008;393804;103;33;0;0;
1535288424;2195056736;1864448;25665536;0.00;0.00;0.00;7283;100256;430156;401024;137;34;0;0;1867264;25673216;0.00;0.00;0.00;7294;100286;430320;401144;135;33;0;0;2016256;25649152;0.00;0.00;0.00;7876;100192;432272;400768;134;33;0;0;1811200;25641216;0.00;0.00;0.00;7075;100161;428944;400644;135;33;0;0;1796352;25607936;0.00;0.00;0.06;7017;100031;428192;400124;136;33;0;0;1841664;25655808;0.00;0.00;0.00;7194;100218;429648;400872;135;33;0;0;1883904;25657856;0.00;0.00;0.00;7359;100226;430340;400904;103;33;0;0;1863424;25638400;0.00;0.00;0.00;7279;100150;429716;400600;103;33;0;0;1835776;25640192;0.00;0.00;0.00;7171;100157;429312;400628;103;33;0;0;1976832;25728256;0.00;0.00;0.00;7722;100501;432892;402004;103;33;0;0;1856000;25638912;0.00;0.00;0.00;7250;100152;429608;400608;103;33;0;0;1848832;25649152;0.00;0.00;0.00;7222;100192;429656;400768;103;33;0;0;
1535288425;2195016040;1858304;25657344;0.00;0.00;0.00;7259;100224;429932;400896;134;33;0;0;1860864;25671168;0.00;0.00;0.00;7269;100278;430188;401112;134;33;0;0;2029056;25782272;0.00;0.00;0.00;7926;100712;434552;402848;135;33;0;0;1857536;25847552;0.00;0.00;0.00;7256;100967;432892;403868;134;33;0;0;1799680;25838080;0.00;0.00;0.00;7030;100930;431840;403720;135;33;0;0;1851904;25940736;0.00;0.00;0.00;7234;101331;434260;405324;135;33;0;0;1901312;25963520;0.00;0.00;0.00;7427;101420;435388;405680;103;33;0;0;1937152;26169088;0.00;0.00;0.00;7567;102223;439160;408892;102;33;0;0;1874944;26282496;0.00;0.00;0.00;7324;102666;439960;410664;102;33;0;0;2102272;26540288;0.00;0.00;0.00;8212;103673;447540;414692;102;33;0;0;1945088;26454528;0.00;0.00;0.00;7598;103338;443744;413352;103;33;0;0;1889792;26456064;0.00;0.00;0.00;7382;103344;442904;413376;103;33;0;0;
1535288426;2195022744;1862912;25661440;0.00;0.00;0.00;7277;100240;430068;400960;134;33;0;0;1886208;25680640;0.00;0.00;0.00;7368;100315;430732;401260;135;33;0;0;2000384;25563392;0.00;0.00;0.00;7814;99857;430684;399428;135;33;0;0;1839872;25516544;0.00;0.00;0.00;7187;99674;427444;398696;136;33;0;0;1775872;25406720;0.00;0.00;0.00;6937;99245;424728;396980;135;33;0;0;1820416;25431552;0.00;0.00;0.00;7111;99342;425812;397368;135;33;0;0;1861376;25424384;0.00;0.00;0.00;7271;99314;426340;397256;103;33;0;0;1882624;25286144;0.00;0.00;0.00;7354;98774;424512;395096;102;33;0;0;1784832;25093376;0.00;0.00;0.00;6972;98021;419972;392084;102;33;0;0;2051072;25383936;0.00;0.00;0.00;8012;99156;428672;396624;102;33;0;0;1857792;25288960;0.00;0.00;0.00;7257;98785;424168;395140;101;33;0;0;1786880;25275136;0.00;0.00;0.00;6980;98731;422844;394924;102;33;0;0;
