# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Sun Aug 26 11:57:26 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535299047;2195016398;1826560;25734656;0.00;0.00;0.00;7135;100526;430644;402104;135;33;0;0;1888000;25890304;0.00;0.00;0.00;7375;101134;434036;404536;135;33;0;0;1875968;25988096;0.00;0.00;0.00;7328;101516;435376;406064;135;33;0;0;1936896;26086400;0.00;0.00;0.00;7566;101900;437864;407600;135;33;0;0;1821440;26016000;0.00;0.00;0.00;7115;101625;434960;406500;136;33;0;0;1856768;26083584;0.00;0.00;0.00;7253;101889;436568;407556;136;33;0;0;2055680;26252800;0.00;0.00;0.00;8030;102550;442320;410200;103;33;0;0;1909504;26125824;0.00;0.00;0.00;7459;102054;438052;408216;103;33;0;0;1884160;26130944;0.00;0.00;0.00;7360;102074;437736;408296;103;33;0;0;2066432;26255104;0.00;0.00;0.00;8072;102559;442524;410236;103;33;0;0;1902336;26128384;0.00;0.00;0.00;7431;102064;437980;408256;103;33;0;0;1877248;26127360;0.00;0.00;0.00;7333;102060;437572;408240;103;33;0;0;
1535299048;2195068874;1807104;25646592;0.00;0.00;0.00;7059;100182;428964;400728;134;33;0;0;1882880;25709312;0.00;0.00;0.00;7355;100427;431128;401708;134;33;0;0;1817344;25674752;0.00;0.00;0.00;7099;100292;429564;401168;135;33;0;0;1884928;25719808;0.00;0.00;0.00;7363;100468;431324;401872;136;33;0;0;1802496;25650944;0.00;0.00;0.00;7041;100199;428960;400796;135;33;0;0;1852160;25720576;0.00;0.00;0.00;7235;100471;430824;401884;135;33;0;0;2052864;25851648;0.00;0.00;0.00;8019;100983;436008;403932;103;33;0;0;1903360;25733376;0.00;0.00;0.00;7435;100521;431824;402084;103;33;0;0;1840384;25690880;0.00;0.00;0.00;7189;100355;430176;401420;103;33;0;0;2062592;25860096;0.00;0.00;0.00;8057;101016;436292;404064;103;33;0;0;1897216;25735168;0.00;0.00;0.00;7411;100528;431756;402112;103;33;0;0;1833472;25695488;0.00;0.00;0.00;7162;100373;430140;401492;103;33;0;0;
1535299049;2195094982;1812480;25661184;0.00;0.00;0.00;7080;100239;429276;400956;138;33;0;0;1869312;25693184;0.00;0.00;0.00;7302;100364;430664;401456;135;33;0;0;1847040;25795840;0.00;0.00;0.00;7215;100765;431920;403060;135;33;0;0;1874944;25904640;0.00;0.00;0.00;7324;101190;434056;404760;134;33;0;0;1833472;26008832;0.00;0.00;0.00;7162;101597;435036;406388;134;33;0;0;1854720;26161408;0.00;0.00;0.00;7245;102193;437752;408772;135;33;0;0;2063872;26491904;0.00;0.00;0.00;8062;103484;446184;413936;102;33;0;0;1947136;26544640;0.00;0.00;0.00;7606;103690;445184;414760;102;33;0;0;1900800;26696960;0.00;0.00;0.00;7425;104285;446840;417140;102;33;0;0;2129664;27009536;0.00;0.00;0.00;8319;105506;455300;422024;102;33;0;0;1986304;26995712;0.00;0.00;0.00;7759;105452;452844;421808;102;33;0;0;1944576;27151872;0.00;0.00;0.00;7596;106062;454632;424248;102;33;0;0;
1535299050;2195106044;1795584;25629696;0.00;0.00;0.00;7014;100116;428520;400464;148;35;0;0;1878784;25677568;0.00;0.00;0.00;7339;100303;430568;401212;134;33;0;0;1854208;25680128;0.00;0.00;0.00;7243;100313;430224;401252;134;33;0;0;1876736;25665280;0.00;0.00;0.00;7331;100255;430344;401020;134;33;0;0;1791744;25505024;0.00;0.00;0.00;6999;99629;426512;398516;134;33;0;0;1822464;25572608;0.00;0.00;0.00;7119;99893;428048;399572;135;33;0;0;2012160;25630208;0.00;0.00;0.00;7860;100118;431912;400472;101;33;0;0;1872384;25459968;0.00;0.00;0.00;7314;99453;427068;397812;102;33;0;0;1810176;25388032;0.00;0.00;0.00;7071;99172;424972;396688;101;33;0;0;2042880;25598976;0.00;0.00;0.00;7980;99996;431904;399984;101;33;0;0;1830400;25460480;0.00;0.00;0.00;7150;99455;426420;397820;101;33;0;0;1824768;25479424;0.00;0.00;0.00;7128;99529;426628;398116;101;33;0;0;
1535299051;2195023656;1824256;25655808;0.00;0.00;0.00;7126;100218;429376;400872;152;33;0;0;1871616;25672960;0.00;0.00;0.00;7311;100285;430384;401140;134;33;0;0;1837568;25644800;0.00;0.00;0.00;7178;100175;429412;400700;134;33;0;0;1878528;25681664;0.00;0.00;0.00;7338;100319;430628;401276;135;33;0;0;1795584;25646080;0.00;0.00;0.00;7014;100180;428776;400720;134;33;0;0;1843712;25685504;0.00;0.00;0.00;7202;100334;430144;401336;134;33;0;0;2010880;25842176;0.00;0.00;0.00;7855;100946;435204;403784;102;33;0;0;1900544;25822208;0.00;0.00;0.00;7424;100868;433168;403472;102;33;0;0;1840896;25772800;0.00;0.00;0.00;7191;100675;431464;402700;101;33;0;0;2010880;25801472;0.00;0.00;0.00;7855;100787;434568;403148;101;33;0;0;1888256;25747200;0.00;0.00;0.00;7376;100575;431804;402300;101;33;0;0;1842688;25698304;0.00;0.00;0.00;7198;100384;430328;401536;101;33;0;0;
1535299052;2195085024;1824512;25656576;0.00;0.00;0.00;7127;100221;429392;400884;150;33;0;0;1859328;25624320;0.00;0.00;0.00;7263;100095;429432;400380;134;33;0;0;1835264;25634304;0.00;0.00;0.00;7169;100134;429212;400536;134;33;0;0;1878272;25664512;0.00;0.00;0.00;7337;100252;430356;401008;135;33;0;0;1814016;25652992;0.00;0.00;0.00;7086;100207;429172;400828;135;33;0;0;1822720;25627648;0.00;0.00;0.00;7120;100108;428912;400432;135;33;0;0;2001408;25768960;0.00;0.00;0.00;7818;100660;433912;402640;101;33;0;0;1878528;25604864;0.00;0.00;0.42;7338;100019;429428;400076;101;33;0;0;1827840;25645312;0.00;0.00;0.00;7140;100177;429268;400708;101;33;0;0;2073856;25881600;0.00;0.00;0.00;8101;101100;436804;404400;101;33;0;0;1859584;25646848;0.00;0.00;0.00;7264;100183;429788;400732;101;33;0;0;1838848;25672704;0.00;0.00;0.00;7183;100284;429868;401136;101;33;0;0;
1535299053;2195103434;1826560;25658624;0.00;0.00;0.00;7135;100229;429456;400916;163;33;0;0;1864448;25671936;0.00;0.00;0.00;7283;100281;430256;401124;135;33;0;0;1849344;25610752;0.00;0.00;0.00;7224;100042;429064;400168;134;33;0;0;1863680;25604096;0.00;0.00;0.52;7280;100016;429184;400064;134;33;0;0;1778176;25458176;0.00;0.00;0.00;6946;99446;425568;397784;135;33;0;0;1811456;25540352;0.00;0.00;0.00;7076;99767;427372;399068;134;33;0;0;1993216;25632768;0.00;0.00;0.00;7786;100128;431656;400512;101;33;0;0;1898240;25620480;0.00;0.00;0.00;7415;100080;429980;400320;101;33;0;0;1815296;25575680;0.00;0.00;0.00;7091;99905;427984;399620;101;33;0;0;2026752;25704960;0.00;0.00;0.00;7917;100410;433308;401640;102;33;0;0;1866752;25643776;0.00;0.00;0.00;7292;100171;429852;400684;101;33;0;0;1821952;25622272;0.00;0.00;0.00;7117;100087;428816;400348;101;33;0;0;
1535299054;2195098260;1812480;25649920;0.00;0.00;0.00;7080;100195;429100;400780;150;33;0;0;1841920;25635584;0.00;0.00;0.00;7195;100139;429336;400556;134;33;0;0;1823488;25619968;0.00;0.00;0.00;7123;100078;428804;400312;134;33;0;0;1899008;25668352;0.00;0.00;0.00;7418;100267;430740;401068;135;33;0;0;1816064;25632256;0.00;0.00;0.00;7094;100126;428880;400504;135;33;0;0;1841664;25689344;0.00;0.00;0.00;7194;100349;430172;401396;135;33;0;0;2040576;25901824;0.00;0.00;0.00;7971;101179;436600;404716;101;33;0;0;1900544;25735936;0.00;0.00;0.00;7424;100531;431820;402124;101;33;0;0;1872384;25750528;0.00;0.00;0.00;7314;100588;431608;402352;101;33;0;0;2055680;25879040;0.00;0.00;0.00;8030;101090;436480;404360;102;33;0;0;1869824;25714176;0.00;0.00;0.00;7304;100446;431000;401784;101;33;0;0;1830912;25651456;0.00;0.00;0.00;7152;100201;429412;400804;101;33;0;0;
1535299055;2195099156;1835264;25671936;0.00;0.00;0.00;7169;100281;429800;401124;149;33;0;0;1879552;25668096;0.00;0.00;0.00;7342;100266;430432;401064;135;33;0;0;1847808;25746944;0.00;0.00;0.00;7218;100574;431168;402296;134;33;0;0;1885440;25733632;0.00;0.00;0.00;7365;100522;431548;402088;135;33;0;0;1794560;25617920;0.00;0.00;0.00;7010;100070;428320;400280;134;33;0;0;1851392;25673472;0.00;0.00;0.00;7232;100287;430076;401148;135;33;0;0;2003200;25694464;0.00;0.00;0.00;7825;100369;432776;401476;102;33;0;0;1869568;25551360;0.00;0.00;0.00;7303;99810;428452;399240;101;33;0;0;1835776;25479936;0.00;0.00;0.00;7171;99531;426808;398124;102;33;0;0;1960448;25579264;0.00;0.00;0.00;7658;99919;430308;399676;102;33;0;0;1846784;25446400;0.00;0.00;0.00;7214;99400;426456;397600;101;33;0;0;1797888;25420800;0.00;0.00;0.00;7023;99300;425292;397200;102;33;0;0;
1535299056;2195103032;1838336;25672704;0.00;0.00;0.00;7181;100284;429860;401136;151;33;0;0;1855232;25663744;0.00;0.00;0.00;7247;100249;429984;400996;135;33;0;0;1824000;25663232;0.00;0.00;0.00;7125;100247;429488;400988;134;33;0;0;1873664;25722112;0.00;0.00;0.00;7319;100477;431184;401908;135;33;0;0;1815552;25757696;0.00;0.00;0.00;7092;100616;430832;402464;134;33;0;0;1834240;25735424;0.00;0.00;0.00;7165;100529;430776;402116;134;33;0;0;2030080;25973760;0.00;0.00;0.00;7930;101460;437560;405840;102;33;0;0;1908992;25913856;0.00;0.00;0.00;7457;101226;434732;404904;102;33;0;0;1844224;25854720;0.00;0.00;0.00;7204;100995;432796;403980;101;33;0;0;1876224;25780224;0.00;0.00;0.00;7329;100704;432132;402816;101;33;0;0;1900288;25847552;0.00;0.00;0.00;7423;100967;433560;403868;101;33;0;0;1852160;25838592;0.00;0.00;0.00;7235;100932;432668;403728;102;33;0;0;
