# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Sun Aug 26 11:09:24 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535296175;2195091162;1855232;25678848;0.00;0.00;0.00;7247;100308;430220;401232;101;33;0;0;1869568;25677056;0.00;0.00;0.00;7303;100301;430416;401204;102;33;0;0;1839872;25701888;0.00;0.00;0.00;7187;100398;430340;401592;102;33;0;0;1885440;25728000;0.00;0.00;0.00;7365;100500;431460;402000;102;33;0;0;1838336;25683968;0.00;0.00;0.00;7181;100328;430036;401312;102;33;0;0;1830656;25710080;0.00;0.00;0.00;7151;100430;430324;401720;103;33;0;0;1927936;25747200;0.00;0.00;0.00;7531;100575;432424;402300;135;33;0;0;1898496;25560832;0.00;0.00;0.00;7416;99847;429052;399388;135;33;0;0;1814528;25422848;0.00;0.00;0.00;7088;99308;425584;397232;136;33;0;0;1864704;25350912;0.00;0.00;0.00;7284;99027;425244;396108;135;33;0;0;1858304;25316608;0.00;0.00;0.00;7259;98893;424608;395572;135;33;0;0;1788160;25229824;0.00;0.00;0.00;6985;98554;422156;394216;136;33;0;0;
1535296176;2195034204;1842432;25590272;0.00;0.00;0.00;7197;99962;428636;399848;104;33;0;0;1874944;25536512;0.00;0.00;0.00;7324;99752;428304;399008;103;33;0;0;1807104;25487616;0.00;0.00;0.00;7059;99561;426480;398244;102;33;0;0;1890048;25519104;0.00;0.00;0.00;7383;99684;428268;398736;102;33;0;0;1833984;25453824;0.00;0.00;0.00;7164;99429;426372;397716;103;33;0;0;1827840;25475840;0.00;0.00;0.00;7140;99515;426620;398060;103;33;0;0;1857024;25457920;0.00;0.00;0.00;7254;99445;426796;397780;136;33;0;0;1946112;25531136;0.00;0.00;0.00;7602;99731;429332;398924;136;33;0;0;1816576;25458432;0.00;0.00;0.00;7096;99447;426172;397788;136;33;0;0;1854464;25452800;0.00;0.00;0.00;7244;99425;426676;397700;136;33;0;0;1883904;25632512;0.00;0.00;0.00;7359;100127;429944;400508;135;33;0;0;1811200;25734144;0.00;0.00;0.00;7075;100524;430396;402096;135;33;0;0;
1535296177;2195058624;1854208;25754880;0.00;0.00;0.00;7243;100605;431392;402420;102;33;0;0;1878528;25847296;0.00;0.00;0.00;7338;100966;433216;403864;101;33;0;0;1833472;25872640;0.00;0.00;0.00;7162;101065;432908;404260;101;33;0;0;1900288;25936896;0.00;0.00;0.00;7423;101316;434956;405264;103;33;0;0;1844736;25907200;0.00;0.00;0.00;7206;101200;433624;404800;103;33;0;0;1832960;25938688;0.00;0.00;0.00;7160;101323;433932;405292;103;33;0;0;1897728;25958912;0.00;0.00;0.00;7413;101402;435260;405608;136;33;0;0;1967360;26025984;0.00;0.00;0.00;7685;101664;437396;406656;136;33;0;0;1836032;25937408;0.00;0.00;0.00;7172;101318;433960;405272;136;33;0;0;1905920;25961472;0.00;0.00;0.00;7445;101412;435428;405648;136;33;0;0;1890816;25797120;0.00;0.00;0.00;7386;100770;432624;403080;135;33;0;0;1811200;25631232;0.00;0.00;0.00;7075;100122;428788;400488;135;33;0;0;
1535296178;2195033358;1828864;25656832;0.00;0.00;0.00;7144;100222;429464;400888;101;33;0;0;1868032;25670656;0.00;0.00;0.00;7297;100276;430292;401104;101;33;0;0;1816832;25662720;0.00;0.00;0.00;7097;100245;429368;400980;102;33;0;0;1905152;25710336;0.00;0.00;0.00;7442;100431;431492;401724;102;33;0;0;1815808;25636608;0.00;0.00;0.00;7093;100143;428944;400572;102;33;0;0;1828608;25666304;0.00;0.00;0.00;7143;100259;429608;401036;103;33;0;0;1900288;25677312;0.00;0.00;0.00;7423;100302;430900;401208;135;33;0;0;1894144;25679872;0.00;0.00;0.00;7399;100312;430844;401248;136;33;0;0;1812224;25638144;0.00;0.00;0.00;7079;100149;428912;400596;136;33;0;0;1862144;25638144;0.00;0.00;0.00;7274;100149;429692;400596;136;33;0;0;1864704;25640960;0.00;0.00;0.00;7284;100160;429776;400640;136;33;0;0;1810944;25621248;0.00;0.00;0.00;7074;100083;428628;400332;136;33;0;0;
1535296179;2195095232;1854976;25683968;0.00;0.00;0.00;7246;100328;430296;401312;101;33;0;0;1851648;25640192;0.00;0.00;0.00;7233;100157;429560;400628;102;33;0;0;1840384;25756416;0.00;0.00;0.00;7189;100611;431200;402444;102;33;0;0;1890816;25847808;0.00;0.00;0.00;7386;100968;433416;403872;101;33;0;0;1835520;25840896;0.00;0.00;0.00;7170;100941;432444;403764;101;33;0;0;1865216;25938688;0.00;0.00;0.00;7286;101323;434436;405292;103;33;0;0;1901824;25944064;0.00;0.00;0.00;7429;101344;435092;405376;136;33;0;0;1968128;26032896;0.00;0.00;0.00;7688;101691;437516;406764;136;33;0;0;1838848;25971712;0.00;0.00;0.00;7183;101452;434540;405808;136;33;0;0;1921024;26005760;0.00;0.00;0.00;7504;101585;436356;406340;136;33;0;0;1855744;25968640;0.00;0.00;0.00;7249;101440;434756;405760;136;33;0;0;1835776;25981184;0.00;0.00;0.00;7171;101489;434640;405956;136;33;0;0;
1535296180;2195064982;1820928;25654016;0.00;0.00;0.00;7113;100211;429296;400844;101;33;0;0;1862656;25669632;0.00;0.00;0.00;7276;100272;430192;401088;101;33;0;0;1801216;25563392;0.00;0.00;0.00;7036;99857;427572;399428;102;33;0;0;1878016;25522432;0.00;0.00;0.00;7336;99697;428132;398788;103;33;0;0;1817600;25424128;0.00;0.00;0.00;7100;99313;425652;397252;103;33;0;0;1798400;25400832;0.00;0.00;0.00;7025;99222;424988;396888;102;33;0;0;1874432;25400320;0.00;0.00;0.00;7322;99220;426168;396880;135;33;0;0;1915392;25428224;0.00;0.00;0.00;7482;99329;427244;397316;135;33;0;0;1807872;25519872;0.00;0.00;0.00;7062;99687;426996;398748;135;33;0;0;1891840;25660928;0.00;0.00;0.00;7390;100238;430512;400952;135;33;0;0;1854976;25711104;0.00;0.00;0.00;7246;100434;430720;401736;136;33;0;0;1821952;25743360;0.00;0.00;0.00;7117;100560;430708;402240;136;33;0;0;
1535296181;2195062672;1853696;25678080;0.00;0.00;0.00;7241;100305;430184;401220;101;33;0;0;1885184;25667328;0.00;0.00;0.00;7364;100263;430508;401052;102;33;0;0;1819392;25654272;0.00;0.00;0.00;7107;100212;429276;400848;101;33;0;0;1868032;25665024;0.00;0.00;0.00;7297;100254;430204;401016;102;33;0;0;1841152;25641472;0.00;0.00;0.00;7192;100162;429416;400648;102;33;0;0;1799424;25613312;0.00;0.00;0.00;7029;100052;428324;400208;103;33;0;0;1870848;25632256;0.00;0.00;0.00;7308;100126;429736;400504;136;33;0;0;1923072;25682944;0.00;0.00;0.00;7512;100324;431344;401296;136;33;0;0;1803776;25459200;0.00;0.00;0.00;7046;99450;425984;397800;135;33;0;0;1864448;25369088;0.00;0.00;0.00;7283;99098;425524;396392;136;33;0;0;1843968;25275136;0.00;0.00;0.00;7203;98731;423736;394924;135;33;0;0;1780224;25226240;0.00;0.00;0.00;6954;98540;421976;394160;135;33;0;0;
1535296182;2195026374;1814272;25600256;0.00;0.00;0.97;7087;100001;428352;400004;101;33;0;0;1863936;25634304;0.00;0.00;0.00;7281;100134;429660;400536;102;33;0;0;1812480;25625600;0.00;0.00;0.00;7080;100100;428720;400400;102;33;0;0;1902336;25694208;0.00;0.00;0.00;7431;100368;431196;401472;102;33;0;0;1810432;25611520;0.00;0.00;0.00;7072;100045;428468;400180;102;33;0;0;1827072;25662976;0.00;0.00;0.00;7137;100246;429532;400984;103;33;0;0;1883904;25678080;0.00;0.00;0.00;7359;100305;430656;401220;136;33;0;0;1892096;25846016;0.00;0.00;0.00;7391;100961;433408;403844;135;33;0;0;1847552;25974784;0.00;0.00;0.00;7217;101464;434724;405856;136;33;0;0;1912576;26020864;0.00;0.00;0.00;7471;101644;436460;406576;136;33;0;0;1914624;26063616;0.00;0.00;0.00;7479;101811;437160;407244;136;33;0;0;1851648;26085888;0.00;0.00;0.00;7233;101898;436524;407592;136;33;0;0;
1535296183;2195100936;1832960;25700352;0.00;0.00;0.00;7160;100392;430208;401568;101;33;0;0;1871360;25691648;0.00;0.00;0.00;7310;100358;430672;401432;102;33;0;0;1820928;25686528;0.00;0.00;0.00;7113;100338;429804;401352;102;33;0;0;1940480;25758720;0.00;0.00;0.00;7580;100620;432800;402480;102;33;0;0;1830400;25668864;0.00;0.00;0.00;7150;100269;429676;401076;101;33;0;0;1839616;25843200;0.00;0.00;0.00;7186;100950;432544;403800;102;33;0;0;1888512;25937920;0.00;0.00;0.00;7377;101320;434788;405280;135;33;0;0;1917696;25856512;0.00;0.00;0.00;7491;101002;433972;404008;135;33;0;0;1822720;25717760;0.00;0.00;0.00;7120;100460;430320;401840;135;33;0;0;1893376;25730560;0.00;0.00;0.00;7396;100510;431624;402040;135;33;0;0;1864960;25677568;0.00;0.00;0.00;7285;100303;430352;401212;135;33;0;0;1819904;25637888;0.00;0.00;0.00;7109;100148;429028;400592;135;33;0;0;
1535296184;2195004260;1832704;25571328;0.00;0.00;0.00;7159;99888;428188;399552;101;33;0;0;1867776;25527808;0.00;0.00;0.00;7296;99718;428056;398872;102;33;0;0;1804800;25477376;0.00;0.00;0.00;7050;99521;426284;398084;103;33;0;0;1888512;25521920;0.00;0.00;0.00;7377;99695;428288;398780;102;33;0;0;1835776;25456896;0.00;0.00;0.00;7171;99441;426448;397764;102;33;0;0;1794304;25274880;0.00;0.00;0.00;7009;98730;422956;394920;102;33;0;0;1845760;25185024;0.00;0.00;0.00;7210;98379;422356;393516;136;33;0;0;1905152;25183232;0.00;0.00;0.00;7442;98372;423256;393488;135;33;0;0;1800704;25254144;0.00;0.00;0.00;7034;98649;422732;394596;134;33;0;0;1868032;25388288;0.00;0.00;0.00;7297;99173;425880;396692;135;33;0;0;1856256;25447680;0.00;0.00;0.00;7251;99405;426624;397620;135;33;0;0;1807104;25495040;0.00;0.00;0.00;7059;99590;426596;398360;136;33;0;0;
