# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Sun Aug 26 15:13:04 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535310785;2195046952;1844992;25742592;0.00;0.00;0.00;7207;100557;431056;402228;135;33;0;0;1879552;25869568;0.00;0.00;0.00;7342;101053;433580;404212;135;33;0;0;1846016;25955584;0.00;0.00;0.00;7211;101389;434400;405556;136;33;0;0;1860096;25991424;0.00;0.00;0.00;7266;101529;435180;406116;136;33;0;0;1808640;25963264;0.00;0.00;0.00;7065;101419;433936;405676;136;33;0;0;1870592;26044672;0.00;0.00;0.00;7307;101737;436176;406948;136;33;0;0;1911040;26053888;0.00;0.00;0.00;7465;101773;436952;407092;103;33;0;0;1929984;26070784;0.00;0.00;0.00;7539;101839;437512;407356;102;33;0;0;1845248;25899008;0.00;0.00;0.00;7208;101168;433504;404672;103;33;0;0;1881600;25785856;0.00;0.00;0.00;7350;100726;432304;402904;103;33;0;0;1871872;25718528;0.00;0.00;0.00;7312;100463;431100;401852;102;33;0;0;1822464;25640704;0.00;0.00;0.00;7119;100159;429112;400636;102;33;0;0;
1535310786;2194919178;1838336;25596160;0.00;0.00;0.00;7181;99985;428664;399940;134;33;0;0;1850624;25573120;0.00;0.00;0.00;7229;99895;428496;399580;135;33;0;0;1821440;25604608;0.00;0.00;0.45;7115;100018;428532;400072;134;33;0;0;1837312;25672448;0.00;0.00;0.00;7177;100283;429840;401132;134;33;0;0;1822976;25708288;0.00;0.00;0.00;7121;100423;430176;401692;134;33;0;0;1855232;25844992;0.00;0.00;0.00;7247;100957;432816;403828;135;33;0;0;1889792;25958400;0.00;0.00;0.00;7382;101400;435128;405600;103;33;0;0;1911040;26235648;0.00;0.00;0.00;7465;102483;439792;409932;135;33;0;0;1872128;26437888;0.00;0.00;0.00;7313;103273;442344;413092;135;33;0;0;1964800;26700032;0.00;0.00;0.00;7675;104297;447888;417188;135;33;0;0;1969920;26932224;0.00;0.00;0.00;7695;105204;451596;420816;135;33;0;0;1933568;27128064;0.00;0.00;0.00;7553;105969;454088;423876;135;33;0;0;
1535310787;2195112288;1840640;25769984;0.00;0.00;0.00;7190;100664;431416;402656;102;33;0;0;1884160;25830400;0.00;0.00;0.00;7360;100900;433040;403600;102;33;0;0;1832704;25788928;0.00;0.00;0.00;7159;100738;431588;402952;103;33;0;0;1835264;25737728;0.00;0.00;0.00;7169;100538;430828;402152;103;33;0;0;1786880;25590272;0.00;0.00;0.00;6980;99962;427768;399848;103;33;0;0;1827584;25568256;0.00;0.00;0.00;7139;99876;428060;399504;103;33;0;0;1859072;25469184;0.00;0.00;0.00;7262;99489;427004;397956;135;33;0;0;1883648;25242624;0.00;0.00;0.00;7358;98604;423848;394416;135;33;0;0;1763328;24974080;0.00;0.00;0.00;6888;97555;417772;390220;135;33;0;0;1815552;24774400;0.00;0.00;0.00;7092;96775;415468;387100;135;33;0;0;1785344;24534272;0.00;0.00;0.00;6974;95837;411244;383348;135;33;0;0;1753088;24320512;0.00;0.00;0.00;6848;95002;407400;380008;135;33;0;0;
1535310788;2195059724;1847296;25644288;0.00;0.00;0.00;7216;100173;429556;400692;102;33;0;0;1885696;25647616;0.00;0.00;0.00;7366;100186;430208;400744;102;33;0;0;1813760;25635584;0.00;0.00;0.00;7085;100139;428896;400556;101;33;0;0;1851648;25662976;0.00;0.00;0.00;7233;100246;429916;400984;103;33;0;0;1802240;25615360;0.00;0.00;0.00;7040;100060;428400;400240;103;33;0;0;1832704;25662976;0.00;0.00;0.00;7159;100246;429620;400984;103;33;0;0;1875712;25681920;0.00;0.00;0.00;7327;100320;430588;401280;136;33;0;0;1891072;25863936;0.00;0.00;0.00;7387;101031;433672;404124;135;33;0;0;1829888;25995264;0.00;0.00;0.00;7148;101544;434768;406176;135;33;0;0;1899776;26104832;0.00;0.00;0.00;7421;101972;437572;407888;135;33;0;0;1912576;26169088;0.00;0.00;0.00;7471;102223;438776;408892;136;33;0;0;1874688;26181120;0.00;0.00;0.00;7323;102270;438372;409080;136;33;0;0;
1535310789;2195059970;1832192;25670656;0.00;0.00;0.00;7157;100276;429732;401104;101;33;0;0;1883136;25719808;0.00;0.00;0.00;7356;100468;431296;401872;101;33;0;0;1839872;25729024;0.00;0.00;0.00;7187;100504;430764;402016;102;33;0;0;1830400;25689600;0.00;0.00;0.00;7150;100350;430000;401400;102;33;0;0;1781760;25650432;0.00;0.00;0.00;6960;100197;428628;400788;102;33;0;0;1841664;25872640;0.00;0.00;0.00;7194;101065;433036;404260;101;33;0;0;1888000;25964800;0.00;0.00;0.00;7375;101425;435200;405700;135;33;0;0;1880576;25861120;0.00;0.00;0.00;7346;101020;433464;404080;135;33;0;0;1830912;25739264;0.00;0.00;0.00;7152;100544;430784;402176;136;33;0;0;1877248;25681920;0.00;0.00;0.00;7333;100320;430612;401280;136;33;0;0;1860608;25638400;0.00;0.00;0.00;7268;100150;429672;400600;135;33;0;0;1831168;25602048;0.00;0.00;0.76;7153;100008;428644;400032;135;33;0;0;
1535310790;2195063612;1807104;25640448;0.00;0.00;0.00;7059;100158;428868;400632;101;33;0;0;1883136;25664768;0.00;0.00;0.00;7356;100253;430436;401012;102;33;0;0;1832960;25669120;0.00;0.00;0.00;7160;100270;429720;401080;102;33;0;0;1849088;25666304;0.00;0.00;0.00;7223;100259;429928;401036;102;33;0;0;1793792;25585152;0.00;0.00;0.00;7007;99942;427796;399768;102;33;0;0;1827584;25499392;0.00;0.00;0.00;7139;99607;426984;398428;101;33;0;0;1848576;25570048;0.00;0.00;0.00;7221;99883;428416;399532;135;33;0;0;1896192;25685760;0.00;0.00;0.00;7407;100335;430968;401340;134;33;0;0;1835776;25712896;0.00;0.00;0.00;7171;100441;430448;401764;134;33;0;0;1863168;25697792;0.00;0.00;0.00;7278;100382;430640;401528;136;33;0;0;1896960;25760512;0.00;0.00;0.00;7410;100627;432148;402508;135;33;0;0;1848576;25762304;0.00;0.00;0.00;7221;100634;431420;402536;135;33;0;0;
1535310791;2195116494;1841152;25662720;0.00;0.00;0.00;7192;100245;429748;400980;103;33;0;0;1873920;25655808;0.00;0.00;0.00;7320;100218;430152;400872;102;33;0;0;1843456;25674240;0.00;0.00;0.00;7201;100290;429964;401160;103;33;0;0;1837056;25652224;0.00;0.00;0.00;7176;100204;429520;400816;102;33;0;0;1793536;25597696;0.00;0.00;0.00;7006;99991;427988;399964;102;33;0;0;1833728;25612288;0.00;0.00;0.00;7163;100048;428844;400192;102;33;0;0;1835520;25421056;0.00;0.00;0.00;7170;99301;425884;397204;135;33;0;0;1850112;25316608;0.00;0.00;0.00;7227;98893;424480;395572;136;33;0;0;1798656;25234176;0.00;0.00;0.00;7026;98571;422388;394284;136;33;0;0;1807360;25181440;0.00;0.00;0.00;7060;98365;421700;393460;134;33;0;0;1843968;25373440;0.00;0.00;0.00;7203;99115;425272;396460;134;33;0;0;1810432;25447424;0.00;0.00;0.00;7072;99404;425904;397616;135;33;0;0;
1535310792;2195038682;1831680;25657600;0.00;0.00;0.00;7155;100225;429520;400900;101;33;0;0;1884928;25666560;0.00;0.00;0.00;7363;100260;430492;401040;102;33;0;0;1812224;25645568;0.00;0.00;0.00;7079;100178;429028;400712;102;33;0;0;1843712;25658112;0.00;0.00;0.00;7202;100227;429716;400908;102;33;0;0;1819904;25619200;0.00;0.00;0.00;7109;100075;428736;400300;102;33;0;0;1848832;25661440;0.00;0.00;0.00;7222;100240;429848;400960;103;33;0;0;1866752;25823232;0.00;0.00;0.00;7292;100872;432656;403488;135;33;0;0;1927424;26015232;0.00;0.00;0.00;7529;101622;436604;406488;135;33;0;0;1851136;26069760;0.00;0.00;0.00;7231;101835;436264;407340;135;33;0;0;1911296;26114048;0.00;0.00;0.00;7466;102008;437896;408032;135;33;0;0;1862144;25929216;0.00;0.00;0.00;7274;101286;434240;405144;135;33;0;0;1844480;25830400;0.00;0.00;0.00;7205;100900;432420;403600;136;33;0;0;
1535310793;2195095652;1841408;25664000;0.00;0.00;0.00;7193;100250;429772;401000;101;33;0;0;1857024;25657600;0.00;0.00;0.00;7254;100225;429916;400900;102;33;0;0;1814528;25652992;0.00;0.00;0.00;7088;100207;429180;400828;102;33;0;0;1873664;25701888;0.00;0.00;0.00;7319;100398;430868;401592;102;33;0;0;1789440;25606400;0.00;0.00;0.24;6990;100025;428060;400100;102;33;0;0;1847040;25672704;0.00;0.00;0.00;7215;100284;429996;401136;103;33;0;0;1849856;25482752;0.00;0.00;0.00;7226;99542;427072;398168;135;33;0;0;1862400;25358592;0.00;0.00;0.00;7275;99057;425328;396228;136;33;0;0;1801728;25253376;0.00;0.00;0.00;7038;98646;422736;394584;136;33;0;0;1832192;25199616;0.00;0.00;0.00;7157;98436;422372;393744;135;33;0;0;1843200;25186304;0.00;0.00;0.00;7200;98384;422336;393536;135;33;0;0;1804288;25164032;0.00;0.00;0.00;7048;98297;421380;393188;136;33;0;0;
1535310794;2195077108;1845504;25669632;0.00;0.00;0.00;7209;100272;429924;401088;102;34;0;0;1870848;25662720;0.00;0.00;0.00;7308;100245;430212;400980;101;33;0;0;1810688;25637888;0.00;0.00;0.00;7073;100148;428884;400592;102;33;0;0;1839104;25648384;0.00;0.00;0.00;7184;100189;429492;400756;102;33;0;0;1806592;25597952;0.00;0.00;0.00;7057;99992;428196;399968;102;33;0;0;1822208;25628928;0.00;0.00;0.00;7118;100113;428924;400452;103;33;0;0;1865472;25643776;0.00;0.00;0.00;7287;100171;429832;400684;135;33;0;0;1886464;25846528;0.00;0.00;0.00;7369;100963;433328;403852;135;33;0;0;1849600;25953280;0.00;0.00;0.00;7225;101380;434420;405520;135;33;0;0;1889792;26011392;0.00;0.00;0.00;7382;101607;435956;406428;136;33;0;0;1903360;26057984;0.00;0.00;0.00;7435;101789;436896;407156;136;33;0;0;1864448;26073856;0.00;0.00;0.00;7283;101851;436536;407404;136;33;0;0;
