# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Sun Aug 26 09:41:03 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535290864;2195079010;1851136;25745920;0.00;0.00;0.00;7231;100570;431204;402280;135;33;0;0;1856768;25834240;0.00;0.00;0.00;7253;100915;432672;403660;135;33;0;0;1820160;25906944;0.00;0.00;0.00;7110;101199;433236;404796;136;33;0;0;1876224;25979392;0.00;0.00;0.00;7329;101482;435244;405928;136;33;0;0;1795584;25921536;0.00;0.00;0.00;7014;101256;433080;405024;136;33;0;0;1852672;26013952;0.00;0.00;0.00;7237;101617;435416;406468;136;33;0;0;2037248;26125312;0.00;0.00;0.00;7958;102052;440040;408208;103;33;0;0;1891328;26019328;0.00;0.00;0.00;7388;101638;436104;406552;103;33;0;0;1821952;25990144;0.00;0.00;0.00;7117;101524;434564;406096;103;33;0;0;2032384;26129664;0.00;0.00;0.00;7939;102069;440032;408276;103;33;0;0;1975040;26092032;0.00;0.00;0.00;7715;101922;438548;407688;103;33;0;0;1850368;26016512;0.00;0.00;0.00;7228;101627;435420;406508;103;33;0;0;
1535290865;2195027206;1847040;25612032;0.00;0.00;0.00;7215;100047;429048;400188;134;33;0;0;1884160;25626880;0.00;0.00;0.00;7360;100105;429860;400420;136;33;0;0;1818880;25628160;0.00;0.00;0.00;7105;100110;428860;400440;134;33;0;0;1842944;25702912;0.00;0.00;0.00;7199;100402;430404;401608;134;33;0;0;1785088;25711104;0.00;0.00;0.00;6973;100434;429628;401736;134;33;0;0;1829888;25867008;0.00;0.00;0.00;7148;101043;432764;404172;135;33;0;0;2018816;26082304;0.00;0.00;0.00;7886;101884;439080;407536;102;33;0;0;1905408;26099712;0.00;0.00;0.00;7443;101952;437580;407808;102;33;0;0;1837056;26166784;0.00;0.00;0.00;7176;102214;437560;408856;103;33;0;0;2030848;26393088;0.00;0.00;0.00;7933;103098;444124;412392;103;33;0;0;2028544;26515200;0.00;0.00;0.00;7924;103575;445996;414300;102;33;0;0;1879808;26511360;0.00;0.00;0.00;7343;103560;443612;414240;102;33;0;0;
1535290866;2194904482;1825792;25611008;0.00;0.00;0.00;7132;100043;428700;400172;136;33;0;0;1864960;25578240;0.00;0.00;0.00;7285;99915;428800;399660;135;33;0;0;1797632;25503488;0.00;0.00;0.00;7022;99623;426580;398492;136;33;0;0;1832448;25478656;0.00;0.00;0.00;7158;99526;426736;398104;136;33;0;0;1772544;25351936;0.00;0.00;0.00;6924;99031;423820;396124;136;33;0;0;1777152;25344512;0.00;0.00;0.00;6942;99002;423776;396008;136;33;0;0;1955840;25419264;0.00;0.00;0.00;7640;99294;427736;397176;102;33;0;0;1843200;25275392;0.00;0.00;0.00;7200;98732;423728;394928;103;33;0;0;1788416;25222400;0.00;0.00;0.00;6986;98525;422044;394100;102;33;0;0;1945088;25264896;0.00;0.00;0.00;7598;98691;425156;394764;102;33;0;0;1832704;25142528;0.00;0.00;0.00;7159;98213;421488;392852;102;33;0;0;1763584;25062400;0.00;0.00;0.00;6889;97900;419156;391600;103;33;0;0;
1535290867;2194920778;1837568;25711872;0.00;0.00;0.00;7178;100437;430460;401748;134;33;0;0;1878528;25779456;0.00;0.00;0.00;7338;100701;432156;402804;134;33;0;0;1819904;25801728;0.00;0.00;0.00;7109;100788;431588;403152;134;33;0;0;1843968;25857536;0.00;0.00;0.00;7203;101006;432836;404024;134;33;0;0;1810432;25862400;0.00;0.00;0.00;7072;101025;432388;404100;134;33;0;0;1836800;25948928;0.00;0.00;0.00;7175;101363;434152;405452;134;33;0;0;1995520;26091776;0.00;0.00;0.00;7795;101921;438864;407684;102;33;0;0;1904128;26071552;0.00;0.00;0.00;7438;101842;437120;407368;101;33;0;0;1863168;26116608;0.00;0.00;0.00;7278;102018;437184;408072;101;33;0;0;2019328;26249984;0.00;0.00;0.00;7888;102539;441708;410156;101;33;0;0;1902336;26220800;0.00;0.00;0.00;7431;102425;439424;409700;101;33;0;0;1847552;26248448;0.00;0.00;0.00;7217;102533;439000;410132;101;33;0;0;
1535290868;2194971778;1806080;25632000;0.00;0.00;0.00;7055;100125;428720;400500;135;33;0;0;1864960;25668864;0.00;0.00;0.00;7285;100269;430216;401076;135;33;0;0;1808896;25642240;0.00;0.00;0.00;7066;100165;428924;400660;135;33;0;0;1832960;25653504;0.00;0.00;0.00;7160;100209;429476;400836;136;33;0;0;1787136;25594112;0.00;0.00;0.00;6981;99977;427832;399908;135;33;0;0;1826048;25658624;0.00;0.00;0.00;7133;100229;429448;400916;135;33;0;0;1997312;25755648;0.00;0.00;0.00;7802;100608;433640;402432;101;33;0;0;1920000;25711360;0.00;0.00;0.00;7500;100435;431740;401740;102;33;0;0;1828864;25663232;0.00;0.00;0.00;7144;100247;429564;400988;102;33;0;0;2012160;25763840;0.00;0.00;0.00;7860;100640;434000;402560;102;33;0;0;1850368;25655552;0.00;0.00;0.00;7228;100217;429780;400868;103;33;0;0;1835264;25669120;0.00;0.00;0.00;7169;100270;429756;401080;102;33;0;0;
1535290869;2194903412;1851136;25674752;0.00;0.00;0.00;7231;100292;430092;401168;135;33;0;0;1884416;25685248;0.00;0.00;0.00;7361;100333;430776;401332;135;33;0;0;1824000;25662720;0.00;0.00;0.00;7125;100245;429480;400980;135;33;0;0;1826816;25653504;0.00;0.00;0.00;7136;100209;429380;400836;134;33;0;0;1797376;25609728;0.00;0.00;0.00;7021;100038;428236;400152;136;33;0;0;1808384;25646848;0.00;0.00;0.00;7064;100183;428988;400732;135;33;0;0;1971968;25738752;0.00;0.00;0.00;7703;100542;432980;402168;102;33;0;0;1880064;25677824;0.00;0.00;0.00;7344;100304;430592;401216;103;33;0;0;1825024;25663232;0.00;0.00;0.00;7129;100247;429504;400988;102;33;0;0;1981952;25749760;0.00;0.00;0.00;7742;100585;433308;402340;102;33;0;0;1888512;25683968;0.00;0.00;0.00;7377;100328;430820;401312;102;33;0;0;1832960;25671936;0.00;0.00;0.00;7160;100281;429764;401124;102;33;0;0;
1535290870;2194916648;1838080;25659392;0.00;0.00;0.00;7180;100232;429648;400928;135;33;0;0;1863680;25657856;0.00;0.00;0.00;7280;100226;430024;400904;135;33;0;0;1800704;25639424;0.00;0.00;0.00;7034;100154;428752;400616;135;33;0;0;1822720;25645824;0.00;0.00;0.00;7120;100179;429196;400716;135;33;0;0;1793280;25603584;0.00;0.00;0.58;7005;100014;428076;400056;134;33;0;0;1829888;25668608;0.00;0.00;0.00;7148;100268;429664;401072;135;33;0;0;1989888;25761280;0.00;0.00;0.00;7773;100630;433612;402520;102;33;0;0;1874944;25678080;0.00;0.00;0.00;7324;100305;430516;401220;102;33;0;0;1822720;25660672;0.00;0.00;0.00;7120;100237;429428;400948;102;33;0;0;1993472;25764352;0.00;0.00;0.00;7787;100642;433716;402568;102;33;0;0;1857024;25661952;0.00;0.00;0.00;7254;100242;429984;400968;102;33;0;0;1815296;25649664;0.00;0.00;0.00;7091;100194;429140;400776;102;33;0;0;
1535290871;2194903826;1862400;25685504;0.00;0.00;0.00;7275;100334;430436;401336;135;33;0;0;1913088;25711616;0.00;0.00;0.00;7473;100436;431636;401744;135;33;0;0;1815808;25653248;0.00;0.00;0.00;7093;100208;429204;400832;135;33;0;0;1810432;25635328;0.00;0.00;0.00;7072;100138;428840;400552;135;33;0;0;1775104;25587712;0.00;0.00;0.00;6934;99952;427544;399808;135;33;0;0;1817600;25651456;0.00;0.00;0.00;7100;100201;429204;400804;135;33;0;0;2006528;25774592;0.00;0.00;0.00;7838;100682;434080;402728;102;33;0;0;1906944;25696512;0.00;0.00;0.00;7449;100377;431304;401508;102;33;0;0;1800960;25638144;0.00;0.00;0.00;7035;100149;428736;400596;102;33;0;0;2006528;25779456;0.00;0.00;0.00;7838;100701;434156;402804;102;33;0;0;1872640;25668864;0.00;0.00;0.00;7315;100269;430336;401076;102;33;0;0;1824768;25664512;0.00;0.00;0.00;7128;100252;429520;401008;103;33;0;0;
1535290872;2194974200;1836800;25661440;0.00;0.00;0.00;7175;100240;429660;400960;135;33;0;0;1876224;25678336;0.00;0.00;0.00;7329;100306;430540;401224;135;33;0;0;1831424;25669632;0.00;0.00;0.00;7154;100272;429704;401088;135;33;0;0;1833472;25657344;0.00;0.00;0.00;7162;100224;429544;400896;135;33;0;0;1786368;25598976;0.00;0.00;0.00;6978;99996;427896;399984;135;33;0;0;1827328;25667584;0.00;0.00;0.00;7138;100264;429608;401056;135;33;0;0;1998336;25777152;0.00;0.00;0.00;7806;100692;433992;402768;102;33;0;0;1885696;25684992;0.00;0.00;0.00;7366;100332;430792;401328;102;33;0;0;1829120;25666816;0.00;0.00;0.00;7145;100261;429624;401044;102;33;0;0;1991936;25763072;0.00;0.00;0.00;7781;100637;433672;402548;103;33;0;0;1871104;25678336;0.00;0.00;0.00;7309;100306;430460;401224;102;33;0;0;1829632;25667072;0.00;0.00;0.00;7147;100262;429636;401048;103;33;0;0;
1535290873;2194905118;1839104;25664256;0.00;0.00;0.00;7184;100251;429740;401004;135;33;0;0;1880576;25676288;0.00;0.00;0.00;7346;100298;430576;401192;135;33;0;0;1829120;25668096;0.00;0.00;0.00;7145;100266;429644;401064;135;33;0;0;1838080;25666560;0.00;0.00;0.00;7180;100260;429760;401040;136;33;0;0;1776640;25599744;0.00;0.00;0.00;6940;99999;427756;399996;135;33;0;0;1829120;25677824;0.00;0.00;0.00;7145;100304;429796;401216;135;33;0;0;1957120;25754624;0.00;0.00;0.00;7645;100604;432996;402416;102;33;0;0;1879808;25693696;0.00;0.00;0.00;7343;100366;430836;401464;102;33;0;0;1788416;25638400;0.00;0.00;0.00;6986;100150;428544;400600;102;33;0;0;1880064;25689856;0.00;0.00;0.00;7344;100351;430780;401404;103;33;0;0;1846528;25764352;0.00;0.00;0.00;7213;100642;431420;402568;135;33;0;0;1836544;25785344;0.00;0.00;0.00;7174;100724;431592;402896;134;33;0;0;
