# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Sun Aug 26 10:21:05 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535293276;2195041214;1853696;25679360;0.00;0.00;0.00;7241;100310;430204;401240;135;33;0;0;1870848;25699072;0.00;0.00;0.00;7308;100387;430780;401548;135;33;0;0;1831424;25700864;0.00;0.00;0.00;7154;100394;430192;401576;135;33;0;0;1819648;25699840;0.00;0.00;0.00;7108;100390;429992;401560;135;33;0;0;1801216;25660160;0.00;0.00;0.00;7036;100235;429084;400940;135;33;0;0;1808128;25699328;0.00;0.00;0.00;7063;100388;429804;401552;136;33;0;0;1889280;25745920;0.00;0.00;0.00;7380;100570;431800;402280;103;33;0;0;1888256;25751808;0.00;0.00;0.00;7376;100593;431876;402372;103;33;0;0;1818112;25721600;0.00;0.00;0.00;7102;100475;430308;401900;103;33;0;0;1869312;25733120;0.00;0.00;0.00;7302;100520;431288;402080;103;33;0;0;1878528;25732864;0.00;0.00;0.00;7338;100519;431428;402076;103;33;0;0;1810176;25708800;0.00;0.00;0.00;7071;100425;429984;401700;103;33;0;0;
1535293277;2195028088;1808896;25635584;0.00;0.00;0.00;7066;100139;428820;400556;134;33;0;0;1869568;25672704;0.00;0.00;0.00;7303;100284;430348;401136;135;33;0;0;1831424;25670144;0.00;0.00;0.00;7154;100274;429712;401096;135;33;0;0;1839616;25666048;0.00;0.00;0.00;7186;100258;429776;401032;135;33;0;0;1786112;25601792;0.00;0.00;0.79;6977;100007;427936;400028;136;33;0;0;1826816;25669120;0.00;0.00;0.00;7136;100270;429624;401080;136;33;0;0;1883904;25679872;0.00;0.00;0.00;7359;100312;430684;401248;103;33;0;0;1888512;25687040;0.00;0.00;0.00;7377;100340;430868;401360;103;33;0;0;1813248;25656320;0.00;0.00;0.00;7083;100220;429212;400880;103;33;0;0;1908224;25703680;0.00;0.00;0.00;7454;100405;431436;401620;103;33;0;0;1871104;25702400;0.00;0.00;0.00;7309;100400;430836;401600;102;33;0;0;1828096;25863680;0.00;0.00;0.00;7141;101030;432684;404120;102;33;0;0;
1535293278;2195063172;1849856;25671680;0.00;0.00;0.00;7226;100280;430024;401120;134;33;0;0;1892864;25722112;0.00;0.00;0.00;7394;100477;431484;401908;135;33;0;0;1819904;25686784;0.00;0.00;0.00;7109;100339;429792;401356;134;33;0;0;1846528;25707520;0.00;0.00;0.00;7213;100420;430532;401680;135;33;0;0;1789184;25637632;0.00;0.00;0.00;6989;100147;428544;400588;136;33;0;0;1821184;25704704;0.00;0.00;0.00;7114;100409;430092;401636;136;33;0;0;1855232;25695744;0.00;0.00;0.00;7247;100374;430484;401496;103;33;0;0;1872128;25698560;0.00;0.00;0.00;7313;100385;430792;401540;103;33;0;0;1839360;25711360;0.00;0.00;0.00;7185;100435;430480;401740;103;33;0;0;1904128;25725184;0.00;0.00;0.00;7438;100489;431708;401956;103;33;0;0;1865728;25659392;0.00;0.00;0.00;7288;100232;430080;400928;102;33;0;0;1824256;25503488;0.00;0.00;0.00;7126;99623;426996;398492;102;33;0;0;
1535293279;2195032744;1819904;25650432;0.00;0.00;0.00;7109;100197;429224;400788;136;34;0;0;1871616;25681664;0.00;0.00;0.00;7311;100319;430520;401276;134;33;0;0;1821696;25677824;0.00;0.00;0.00;7116;100304;429680;401216;135;33;0;0;1819904;25656320;0.00;0.00;0.00;7109;100220;429316;400880;135;33;0;0;1807360;25635584;0.00;0.00;0.00;7060;100139;428796;400556;135;33;0;0;1828352;25685760;0.00;0.00;0.00;7142;100335;429908;401340;135;33;0;0;1892352;25693952;0.00;0.00;0.00;7392;100367;431036;401468;103;33;0;0;1870848;25687296;0.00;0.00;0.00;7308;100341;430596;401364;103;33;0;0;1827072;25680640;0.00;0.00;0.00;7137;100315;429808;401260;103;33;0;0;1870592;25853184;0.00;0.00;0.00;7307;100989;433184;403956;102;33;0;0;1881600;25980928;0.00;0.00;0.00;7350;101488;435352;405952;102;33;0;0;1853696;26064128;0.00;0.00;0.00;7241;101813;436216;407252;103;33;0;0;
1535293280;2195062492;1827840;25654784;0.00;0.00;0.00;7140;100214;429416;400856;135;33;0;0;1826304;25625856;0.00;0.00;0.00;7134;100101;428940;400404;135;33;0;0;1814272;25637120;0.00;0.00;0.00;7087;100145;428928;400580;135;33;0;0;1808128;25609728;0.00;0.00;0.00;7063;100038;428404;400152;135;33;0;0;1776384;25593088;0.00;0.00;0.00;6939;99973;427648;399892;134;33;0;0;1852928;25840128;0.00;0.00;0.00;7238;100938;432704;403752;135;33;0;0;1899264;25936128;0.00;0.00;0.00;7419;101313;434928;405252;102;33;0;0;1907200;26002944;0.00;0.00;0.00;7450;101574;436096;406296;103;33;0;0;1842944;26022400;0.00;0.00;0.00;7199;101650;435396;406600;103;33;0;0;1913600;25903104;0.00;0.00;0.00;7475;101184;434636;404736;102;33;0;0;1875968;25759744;0.00;0.00;0.00;7328;100624;431808;402496;103;33;0;0;1806080;25664000;0.00;0.00;0.00;7055;100250;429220;401000;102;33;0;0;
1535293281;2195060542;1829632;25655296;0.00;0.00;0.00;7147;100216;429452;400864;136;33;0;0;1861120;25654784;0.00;0.00;0.00;7270;100214;429936;400856;135;33;0;0;1837056;25669120;0.00;0.00;0.00;7176;100270;429784;401080;135;33;0;0;1831168;25647872;0.00;0.00;0.00;7153;100187;429360;400748;135;33;0;0;1795584;25574656;0.00;0.00;0.00;7014;99901;427660;399604;135;33;0;0;1824000;25474560;0.00;0.00;0.00;7125;99510;426540;398040;135;33;0;0;1855744;25370624;0.00;0.00;0.00;7249;99104;425412;396416;103;33;0;0;1864704;25318912;0.00;0.00;0.00;7284;98902;424744;395608;102;33;0;0;1797632;25258752;0.00;0.00;0.00;7022;98667;422756;394668;102;33;0;0;1844480;25230592;0.00;0.00;0.00;7205;98557;423048;394228;102;33;0;0;1825792;25222144;0.00;0.00;0.00;7132;98524;422624;394096;103;33;0;0;1793280;25219072;0.00;0.00;0.00;7005;98512;422068;394048;103;33;0;0;
1535293282;2195020440;1852928;25676032;0.00;0.00;0.00;7238;100297;430140;401188;138;33;0;0;1869056;25679104;0.00;0.00;0.00;7301;100309;430440;401236;135;33;0;0;1823232;25664768;0.00;0.00;0.00;7122;100253;429500;401012;135;33;0;0;1838080;25665536;0.00;0.00;0.00;7180;100256;429744;401024;135;33;0;0;1795072;25608960;0.00;0.00;0.00;7012;100035;428188;400140;135;33;0;0;1812224;25654784;0.00;0.00;0.00;7079;100214;429172;400856;136;33;0;0;1898752;25694208;0.00;0.00;0.00;7417;100368;431140;401472;103;33;0;0;1885696;25684992;0.00;0.00;0.00;7366;100332;430792;401328;103;33;0;0;1813504;25652736;0.00;0.00;0.00;7084;100206;429160;400824;103;33;0;0;1914624;25699328;0.00;0.00;0.00;7479;100388;431468;401552;103;33;0;0;1874432;25664256;0.00;0.00;0.00;7322;100251;430292;401004;103;33;0;0;1818368;25656576;0.00;0.00;0.00;7103;100221;429296;400884;103;33;0;0;
1535293283;2195017978;1833984;25658880;0.00;0.00;0.00;7164;100230;429576;400920;138;35;0;0;1847296;25655552;0.00;0.00;0.00;7216;100217;429732;400868;135;33;0;0;1803008;25637888;0.00;0.00;0.00;7043;100148;428764;400592;135;33;0;0;1824000;25645056;0.00;0.00;0.00;7125;100176;429204;400704;135;33;0;0;1779200;25586432;0.00;0.00;0.00;6950;99947;427588;399788;135;33;0;0;1837824;25663488;0.00;0.00;0.00;7179;100248;429708;400992;136;33;0;0;1900544;25676288;0.00;0.00;0.00;7424;100298;430888;401192;103;33;0;0;1875968;25669888;0.00;0.00;0.00;7328;100273;430404;401092;103;33;0;0;1835264;25666816;0.00;0.00;0.00;7169;100261;429720;401044;103;33;0;0;1867264;25661696;0.00;0.00;0.00;7294;100241;430140;400964;103;33;0;0;1893120;25681408;0.00;0.00;0.00;7395;100318;430852;401272;103;33;0;0;1800960;25638144;0.00;0.00;0.00;7035;100149;428736;400596;103;33;0;0;
1535293284;2195065858;1851392;25672960;0.00;0.00;0.00;7232;100285;430068;401140;138;33;0;0;1860352;25649152;0.00;0.00;0.00;7267;100192;429836;400768;135;33;0;0;1830144;25650432;0.00;0.00;0.00;7149;100197;429384;400788;135;33;0;0;1844736;25640704;0.00;0.00;0.00;7206;100159;429460;400636;135;33;0;0;1778688;25569536;0.00;0.00;0.00;6948;99881;427316;399524;135;33;0;0;1812224;25618176;0.00;0.00;0.00;7079;100071;428600;400284;136;33;0;0;1883904;25641472;0.00;0.00;0.00;7359;100162;430084;400648;103;33;0;0;1869312;25636096;0.00;0.00;0.00;7302;100141;429772;400564;103;33;0;0;1820928;25622784;0.00;0.00;0.00;7113;100089;428808;400356;103;33;0;0;1890304;25644288;0.00;0.00;0.00;7384;100173;430228;400692;103;33;0;0;1879808;25639680;0.00;0.00;0.00;7343;100155;429992;400620;103;33;0;0;1813248;25610752;0.00;0.00;0.00;7083;100042;428500;400168;103;33;0;0;
1535293285;2195032606;1835520;25659136;0.00;0.00;0.00;7170;100231;429604;400924;134;33;0;0;1875456;25677568;0.00;0.00;0.00;7326;100303;430516;401212;135;33;0;0;1824512;25656320;0.00;0.00;0.00;7127;100220;429388;400880;135;33;0;0;1824768;25646080;0.00;0.00;0.00;7128;100180;429232;400720;135;33;0;0;1782016;25590016;0.00;0.00;0.00;6961;99961;427688;399844;135;33;0;0;1804544;25636096;0.00;0.00;0.00;7049;100141;428760;400564;136;33;0;0;1920000;25700608;0.00;0.00;0.00;7500;100393;431572;401572;103;33;0;0;1908480;25729536;0.00;0.00;0.00;7455;100506;431844;402024;102;33;0;0;1838336;25872896;0.00;0.00;0.00;7181;101066;432988;404264;102;33;0;0;1918464;25981184;0.00;0.00;0.00;7494;101489;435932;405956;102;33;0;0;1913600;26052864;0.00;0.00;0.00;7475;101769;436976;407076;103;33;0;0;1860864;26074880;0.00;0.00;0.00;7269;101855;436496;407420;103;33;0;0;
