# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Sun Aug 26 09:33:41 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535290432;2195057016;1845504;25669888;0.00;0.00;0.00;7209;100273;429928;401092;101;33;0;0;1874688;25685504;0.00;0.00;0.00;7323;100334;430628;401336;101;33;0;0;1816064;25666048;0.00;0.00;0.00;7094;100258;429408;401032;102;33;0;0;1827328;25663744;0.00;0.00;0.00;7138;100249;429548;400996;102;33;0;0;1812224;25647616;0.00;0.00;0.00;7079;100186;429060;400744;102;33;0;0;1815552;25675520;0.00;0.00;0.00;7092;100295;429548;401180;102;33;0;0;1861376;25825536;0.00;0.00;0.00;7271;100881;432608;403524;135;33;0;0;1843968;25942784;0.00;0.00;0.00;7203;101339;434168;405356;134;33;0;0;1841152;25856768;0.00;0.00;0.00;7192;101003;432780;404012;134;33;0;0;1923840;25825024;0.00;0.00;0.00;7515;100879;433576;403516;136;33;0;0;1836544;25743104;0.00;0.00;0.00;7174;100559;430932;402236;136;33;0;0;1819904;25716224;0.00;0.00;0.00;7109;100454;430252;401816;135;33;0;0;
1535290433;2195047296;1845504;25671936;0.00;0.00;0.00;7209;100281;429960;401124;101;33;0;0;1883648;25668096;0.00;0.00;0.00;7358;100266;430496;401064;102;33;0;0;1815296;25643520;0.00;0.00;0.00;7091;100170;429044;400680;102;33;0;0;1840896;25646080;0.00;0.00;0.00;7191;100180;429484;400720;102;33;0;0;1832448;25627392;0.00;0.00;0.00;7158;100107;429060;400428;102;33;0;0;1810944;25627136;0.00;0.00;0.00;7074;100106;428720;400424;103;33;0;0;1871616;25482240;0.00;0.00;0.00;7311;99540;427404;398160;135;33;0;0;1783296;25325568;0.00;0.00;0.00;6966;98928;423576;395712;134;33;0;0;1805568;25435136;0.00;0.00;0.00;7053;99356;425636;397424;135;33;0;0;1872128;25496576;0.00;0.00;0.00;7313;99596;427636;398384;134;33;0;0;1810688;25534208;0.00;0.00;0.00;7073;99743;427264;398972;135;33;0;0;1803264;25537536;0.00;0.00;0.00;7044;99756;427200;399024;135;33;0;0;
1535290434;2195054442;1847040;25671168;0.00;0.00;0.00;7215;100278;429972;401112;101;33;0;0;1888000;25673216;0.00;0.00;0.00;7375;100286;430644;401144;102;33;0;0;1811456;25641728;0.00;0.00;0.00;7076;100163;428956;400652;102;33;0;0;1850368;25659392;0.00;0.00;0.00;7228;100232;429840;400928;102;33;0;0;1780224;25576960;0.00;0.00;0.00;6954;99910;427456;399640;102;33;0;0;1807616;25629440;0.00;0.00;0.00;7061;100115;428704;400460;103;33;0;0;1860864;25632512;0.00;0.00;0.00;7269;100127;429584;400508;136;33;0;0;1828096;25639936;0.00;0.00;0.00;7141;100156;429188;400624;135;33;0;0;1815296;25465088;0.00;0.00;0.00;7091;99473;426256;397892;135;33;0;0;1850624;25512960;0.00;0.00;0.00;7229;99660;427556;398640;135;33;0;0;1824000;25562112;0.00;0.00;0.00;7125;99852;427908;399408;134;33;0;0;1810432;25596928;0.00;0.00;0.00;7072;99988;428240;399952;135;33;0;0;
1535290435;2195092130;1839104;25658880;0.00;0.00;0.00;7184;100230;429656;400920;101;33;0;0;1883392;25662464;0.00;0.00;0.00;7357;100244;430404;400976;102;33;0;0;1830400;25658880;0.00;0.00;0.00;7150;100230;429520;400920;102;33;0;0;1820416;25636608;0.00;0.00;0.00;7111;100143;429016;400572;102;33;0;0;1786880;25588480;0.00;0.00;0.00;6980;99955;427740;399820;102;33;0;0;1828608;25651200;0.00;0.00;0.00;7143;100200;429372;400800;103;33;0;0;1865728;25645824;0.00;0.00;0.00;7288;100179;429868;400716;136;33;0;0;1829632;25646592;0.00;0.00;0.00;7147;100182;429316;400728;136;33;0;0;1818624;25634048;0.00;0.00;0.00;7104;100133;428948;400532;136;33;0;0;1850880;25459968;0.00;0.00;0.00;7230;99453;426732;397812;135;33;0;0;1809408;25348352;0.00;0.00;0.00;7068;99017;424340;396068;136;33;0;0;1784320;25247488;0.00;0.00;0.00;6970;98623;422372;394492;135;33;0;0;
1535290436;2195029968;1848576;25672192;0.00;0.00;0.00;7221;100282;430012;401128;101;33;0;0;1862656;25662976;0.00;0.00;0.00;7276;100246;430088;400984;102;33;0;0;1810944;25651968;0.00;0.00;0.00;7074;100203;429108;400812;102;33;0;0;1829376;25656320;0.00;0.00;0.00;7146;100220;429464;400880;102;33;0;0;1810176;25623296;0.00;0.00;0.00;7071;100091;428648;400364;102;33;0;0;1819904;25655040;0.00;0.00;0.00;7109;100215;429296;400860;103;33;0;0;1863168;25647872;0.00;0.00;0.00;7278;100187;429860;400748;136;33;0;0;1847040;25840128;0.00;0.00;0.00;7215;100938;432612;403752;135;33;0;0;1848064;25983488;0.00;0.00;0.00;7219;101498;434868;405992;135;33;0;0;1913344;26066176;0.00;0.00;0.00;7474;101821;437180;407284;135;33;0;0;1854464;26105856;0.00;0.00;0.00;7244;101976;436880;407904;136;33;0;0;1841408;26121728;0.00;0.00;0.00;7193;102038;436924;408152;136;33;0;0;
1535290437;2195052962;1840384;25665024;0.00;0.00;0.00;7189;100254;429772;401016;101;33;0;0;1877504;25669376;0.00;0.00;0.00;7334;100271;430420;401084;102;33;0;0;1838336;25670400;0.00;0.00;0.00;7181;100275;429824;401100;102;33;0;0;1839360;25654272;0.00;0.00;0.00;7185;100212;429588;400848;102;33;0;0;1806080;25612288;0.00;0.00;0.00;7055;100048;428412;400192;102;33;0;0;1825024;25652736;0.00;0.00;0.00;7129;100206;429340;400824;103;33;0;0;1862656;25646336;0.00;0.00;0.00;7276;100181;429828;400724;136;33;0;0;1804544;25474304;0.00;0.00;0.00;7049;99509;426232;398036;135;33;0;0;1783296;25315840;0.00;0.00;0.00;6966;98890;423424;395560;136;33;0;0;1823744;25243392;0.00;0.00;0.00;7124;98607;422924;394428;136;33;0;0;1798144;25229056;0.00;0.00;0.00;7024;98551;422300;394204;134;33;0;0;1814272;25384704;0.00;0.00;0.00;7087;99159;424984;396636;134;33;0;0;
1535290438;2195049858;1821696;25650176;0.00;0.00;0.00;7116;100196;429248;400784;101;33;0;0;1870848;25660416;0.00;0.00;0.00;7308;100236;430176;400944;102;33;0;0;1820928;25653760;0.00;0.00;0.00;7113;100210;429292;400840;103;33;0;0;1829632;25640704;0.00;0.00;0.00;7147;100159;429224;400636;102;33;0;0;1808896;25612032;0.00;0.00;0.00;7066;100047;428452;400188;102;33;0;0;1806848;25632256;0.00;0.00;0.00;7058;100126;428736;400504;103;33;0;0;1867520;25649408;0.00;0.00;0.00;7295;100193;429952;400772;136;33;0;0;1814016;25639680;0.00;0.00;0.00;7086;100155;428964;400620;136;33;0;0;1828352;25808640;0.00;0.00;0.00;7142;100815;431828;403260;135;33;0;0;1876480;25913344;0.00;0.00;0.00;7330;101224;434216;404896;135;33;0;0;1858560;25997824;0.00;0.00;0.00;7260;101554;435256;406216;135;33;0;0;1832448;25841920;0.00;0.00;0.00;7158;100945;432412;403780;135;33;0;0;
1535290439;2195094978;1848320;25674496;0.00;0.00;0.00;7220;100291;430044;401164;102;34;0;0;1869312;25668352;0.00;0.00;0.00;7302;100267;430276;401068;102;33;0;0;1815040;25652480;0.00;0.00;0.00;7090;100205;429180;400820;102;33;0;0;1863424;25688320;0.00;0.00;0.00;7279;100345;430496;401380;102;33;0;0;1784320;25605888;0.00;0.00;0.30;6970;100023;427972;400092;102;33;0;0;1812736;25656064;0.00;0.00;0.00;7081;100219;429200;400876;103;33;0;0;1863424;25662464;0.00;0.00;0.00;7279;100244;430092;400976;136;33;0;0;1811456;25660672;0.00;0.00;0.00;7076;100237;429252;400948;135;33;0;0;1812480;25507584;0.00;0.00;0.00;7080;99639;426876;398556;135;33;0;0;1848832;25397248;0.00;0.00;0.00;7222;99208;425720;396832;136;33;0;0;1793280;25317120;0.00;0.00;0.00;7005;98895;423600;395580;135;33;0;0;1787904;25293824;0.00;0.00;0.00;6984;98804;423152;395216;134;33;0;0;
1535290440;2195044214;1836800;25656320;0.00;0.00;0.00;7175;100220;429580;400880;101;33;0;0;1875712;25685248;0.00;0.00;0.00;7327;100333;430640;401332;102;33;0;0;1840640;25688320;0.00;0.00;0.00;7190;100345;430140;401380;102;33;0;0;1829376;25676288;0.00;0.00;0.00;7146;100298;429776;401192;102;33;0;0;1788672;25621760;0.00;0.00;0.00;6987;100085;428288;400340;102;33;0;0;1833216;25693440;0.00;0.00;0.00;7161;100365;430104;401460;103;33;0;0;1884672;25707520;0.00;0.00;0.00;7362;100420;431128;401680;136;33;0;0;1831168;25700352;0.00;0.00;0.00;7153;100392;430180;401568;136;33;0;0;1849600;25718272;0.00;0.00;0.00;7225;100462;430748;401848;136;33;0;0;1872640;25687808;0.00;0.00;0.00;7315;100343;430632;401372;136;33;0;0;1842688;25710336;0.00;0.00;0.00;7198;100431;430516;401724;136;33;0;0;1831680;25694464;0.00;0.00;0.00;7155;100369;430096;401476;135;33;0;0;
1535290441;2195054464;1841664;25669632;0.00;0.00;0.00;7194;100272;429864;401088;102;33;0;0;1872640;25708800;0.00;0.00;0.00;7315;100425;430960;401700;102;33;0;0;1836032;25708800;0.00;0.00;0.00;7172;100425;430388;401700;101;33;0;0;1843968;25713920;0.00;0.00;0.00;7203;100445;430592;401780;102;33;0;0;1779968;25634816;0.00;0.00;0.00;6953;100136;428356;400544;103;33;0;0;1827840;25725696;0.00;0.00;0.00;7140;100491;430524;401964;103;33;0;0;1880320;25725184;0.00;0.00;0.00;7345;100489;431336;401956;136;33;0;0;1829376;25752064;0.00;0.00;0.00;7146;100594;430960;402376;135;33;0;0;1840384;25930496;0.00;0.00;0.00;7189;101291;433920;405164;135;33;0;0;1899264;26050560;0.00;0.00;0.00;7419;101760;436716;407040;135;33;0;0;1855744;26125568;0.00;0.00;0.00;7249;102053;437208;408212;136;33;0;0;1835520;26138368;0.00;0.00;0.00;7170;102103;437092;408412;136;33;0;0;
