# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Sun Aug 26 11:38:51 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535297984;2195045744;1849600;25668352;0.00;0.00;0.00;7225;100267;429968;401068;101;33;0;0;1868032;25691392;0.00;0.00;0.00;7297;100357;430616;401428;101;33;0;0;1835776;25688320;0.00;0.00;0.00;7171;100345;430064;401380;102;33;0;0;1847552;25701632;0.00;0.00;0.00;7217;100397;430456;401588;102;33;0;0;2252800;25709312;0.00;0.00;0.00;8800;100427;436908;401708;102;33;0;0;1807104;25496320;0.00;0.00;0.00;7059;99595;426616;398380;102;33;0;0;1848832;25400832;0.00;0.00;0.00;7222;99222;425776;396888;135;33;0;0;1876224;25527808;0.00;0.00;0.00;7329;99718;428188;398872;134;33;0;0;1816064;25529088;0.00;0.00;0.00;7094;99723;427268;398892;135;33;0;0;2031360;25683456;0.00;0.00;0.00;7935;100326;433044;401304;136;33;0;0;1880320;25531392;0.00;0.00;0.00;7345;99732;428308;398928;136;33;0;0;1814528;25405952;0.00;0.00;0.00;7088;99242;425320;396968;136;33;0;0;
1535297985;2195114360;1857536;25683456;0.00;0.00;0.00;7256;100326;430328;401304;101;33;0;0;1864704;25667584;0.00;0.00;0.00;7284;100264;430192;401056;102;33;0;0;1837824;25758464;0.00;0.00;0.00;7179;100619;431192;402476;102;33;0;0;1861120;25875712;0.00;0.00;0.00;7270;101077;433388;404308;101;33;0;0;2256384;26018048;0.00;0.00;0.00;8814;101633;441788;406532;101;33;0;0;1868544;26164480;0.00;0.00;0.00;7299;102205;438016;408820;102;33;0;0;1930496;26263552;0.00;0.00;0.00;7541;102592;440532;410368;134;33;0;0;1927168;26116096;0.00;0.00;0.00;7528;102016;438176;408064;135;33;0;0;1873408;26006784;0.00;0.00;0.00;7318;101589;435628;406356;136;33;0;0;2042112;26056448;0.00;0.00;0.00;7977;101783;439040;407132;135;33;0;0;1905152;26086912;0.00;0.00;0.00;7442;101902;437376;407608;134;33;0;0;1865984;26188032;0.00;0.00;0.00;7289;102297;438344;409188;135;33;0;0;
1535297986;2195085652;1853696;25677312;0.00;0.00;0.00;7241;100302;430172;401208;101;33;0;0;1873152;25673216;0.00;0.00;0.00;7317;100286;430412;401144;101;33;0;0;1823744;25550592;0.00;0.00;0.00;7124;99807;427724;399228;101;33;0;0;1825536;25452032;0.00;0.00;0.00;7131;99422;426212;397688;103;33;0;0;2270208;25346304;0.00;0.00;0.00;8868;99009;431508;396036;101;33;0;0;1794304;25150720;0.00;0.00;0.00;7009;98245;421016;392980;103;33;0;0;1845248;25077504;0.00;0.00;0.00;7208;97959;420668;391836;136;33;0;0;1848320;25080576;0.00;0.00;0.00;7220;97971;420764;391884;134;33;0;0;1798656;25191680;0.00;0.00;0.00;7026;98405;421724;393620;134;33;0;0;2016256;25427968;0.00;0.00;0.00;7876;99328;428816;397312;135;33;0;0;1835008;25163520;0.00;0.00;0.00;7168;98295;421852;393180;135;33;0;0;1781504;25018112;0.00;0.00;0.00;6959;97727;418744;390908;136;33;0;0;
1535297987;2195078134;1842176;25662464;0.00;0.00;0.00;7196;100244;429760;400976;101;33;0;0;1832704;25627648;0.00;0.00;0.00;7159;100108;429068;400432;102;33;0;0;1834752;25651968;0.00;0.00;0.00;7167;100203;429480;400812;102;33;0;0;1843968;25654016;0.00;0.00;0.00;7203;100211;429656;400844;102;33;0;0;2270464;25687552;0.00;0.00;0.00;8869;100342;436844;401368;103;33;0;0;1837824;25647872;0.00;0.00;0.00;7179;100187;429464;400748;103;33;0;0;1884416;25659392;0.00;0.00;0.00;7361;100232;430372;400928;136;33;0;0;1891840;25632000;0.00;0.00;0.00;7390;100125;430060;400500;135;33;0;0;1815808;25427968;0.00;0.00;0.00;7093;99328;425684;397312;136;33;0;0;2035456;25676544;0.00;0.00;0.00;7951;100299;433000;401196;135;33;0;0;1885952;25668352;0.00;0.00;0.00;7367;100267;430536;401068;134;33;0;0;1860352;25712384;0.00;0.00;0.00;7267;100439;430824;401756;134;33;0;0;
1535297988;2195086678;1838080;25666816;0.00;0.00;0.00;7180;100261;429764;401044;101;33;0;0;1874944;25677056;0.00;0.00;0.00;7324;100301;430500;401204;102;33;0;0;1833216;25650944;0.00;0.00;0.00;7161;100199;429440;400796;103;33;0;0;1831424;25789696;0.00;0.00;0.00;7154;100741;431580;402964;101;33;0;0;2303232;25918720;0.00;0.00;0.00;8997;101245;440968;404980;101;33;0;0;1839616;25954304;0.00;0.00;0.00;7186;101384;434280;405536;102;33;0;0;1935616;26055936;0.00;0.00;0.00;7561;101781;437368;407124;136;33;0;0;1938688;26090752;0.00;0.00;0.00;7573;101917;437960;407668;135;33;0;0;1874944;26221056;0.00;0.00;0.00;7324;102426;439000;409704;135;33;0;0;2059008;26305536;0.00;0.00;0.00;8043;102756;443196;411024;134;33;0;0;1910528;26105344;0.00;0.00;0.00;7463;101974;437748;407896;136;33;0;0;1868288;26042368;0.00;0.00;0.00;7298;101728;436104;406912;136;33;0;0;
1535297989;2195084374;1837056;25664000;0.00;0.00;0.00;7176;100250;429704;401000;101;33;0;0;1860608;25646080;0.00;0.00;0.00;7268;100180;429792;400720;102;33;0;0;1824000;25623808;0.00;0.00;0.00;7125;100093;428872;400372;102;33;0;0;1850112;25513216;0.00;0.00;0.00;7227;99661;427552;398644;102;33;0;0;2230528;25407488;0.00;0.00;0.00;8713;99248;431844;396992;101;33;0;0;1818112;25488896;0.00;0.00;0.00;7102;99566;426672;398264;102;33;0;0;1873920;25570816;0.00;0.00;0.00;7320;99886;428824;399544;134;33;0;0;1875968;25612032;0.00;0.00;0.00;7328;100047;429500;400188;135;33;0;0;1856000;25503488;0.00;0.00;0.00;7250;99623;427492;398492;135;33;0;0;2038528;25534208;0.00;0.00;0.00;7963;99743;430824;398972;136;33;0;0;1848576;25311488;0.00;0.00;0.00;7221;98873;424376;395492;135;33;0;0;1800960;25263104;0.00;0.00;0.00;7035;98684;422876;394736;135;33;0;0;
1535297990;2195037098;1833984;25660416;0.00;0.00;0.00;7164;100236;429600;400944;101;33;0;0;1868288;25667328;0.00;0.00;0.00;7298;100263;430244;401052;102;33;0;0;1824256;25638912;0.00;0.00;0.00;7126;100152;429112;400608;102;33;0;0;1838336;25659904;0.00;0.00;0.00;7181;100234;429660;400936;102;33;0;0;2259200;25666560;0.00;0.00;0.00;8825;100260;436340;401040;102;33;0;0;1817088;25467648;0.00;0.00;0.00;7098;99483;426324;397932;103;33;0;0;1889280;25372672;0.00;0.00;0.00;7380;99112;425968;396448;136;33;0;0;1836288;25261056;0.00;0.00;0.00;7173;98676;423396;394704;135;33;0;0;1797376;25202944;0.00;0.00;0.00;7021;98449;421880;393796;138;33;0;0;1982464;25320704;0.00;0.00;0.00;7744;98909;426612;395636;136;33;0;0;1844224;25191168;0.00;0.00;0.00;7204;98403;422428;393612;136;33;0;0;1812224;25162496;0.00;0.00;0.00;7079;98291;421480;393164;136;33;0;0;
1535297991;2195086506;1847040;25668096;0.00;0.00;0.00;7215;100266;429924;401064;102;33;0;0;1857536;25653504;0.00;0.00;0.00;7256;100209;429860;400836;103;33;0;0;1842432;25651200;0.00;0.00;0.00;7197;100200;429588;400800;102;33;0;0;1830400;25645056;0.00;0.00;0.00;7150;100176;429304;400704;102;33;0;0;2275584;25675008;0.00;0.00;0.00;8889;100293;436728;401172;102;33;0;0;1832448;25663232;0.00;0.00;0.00;7158;100247;429620;400988;102;33;0;0;1915904;25884672;0.00;0.00;0.00;7484;101112;434384;404448;135;33;0;0;1948160;26063360;0.00;0.00;0.00;7610;101810;437680;407240;135;33;0;0;1880576;26097408;0.00;0.00;0.00;7346;101943;437156;407772;135;33;0;0;2029568;26248704;0.00;0.00;0.00;7928;102534;441848;410136;136;33;0;0;1892096;26180608;0.00;0.00;0.00;7391;102268;438636;409072;135;33;0;0;1892608;26379264;0.00;0.00;0.00;7393;103044;441748;412176;135;33;0;0;
1535297992;2195044624;1854208;25681408;0.00;0.00;0.00;7243;100318;430244;401272;101;33;0;0;1843456;25653248;0.00;0.00;0.00;7201;100208;429636;400832;101;33;0;0;1824256;25638656;0.00;0.00;0.00;7126;100151;429108;400604;102;33;0;0;1837312;25669632;0.00;0.00;0.00;7177;100272;429796;401088;102;33;0;0;2260480;25676544;0.00;0.00;0.00;8830;100299;436516;401196;103;33;0;0;1807872;25629440;0.00;0.00;0.00;7062;100115;428708;400460;101;33;0;0;1902848;25687040;0.00;0.00;0.00;7433;100340;431092;401360;134;33;0;0;1874688;25656576;0.00;0.00;0.00;7323;100221;430176;400884;135;33;0;0;1841152;25623808;0.00;0.00;0.00;7192;100093;429140;400372;135;33;0;0;2021888;25800704;0.00;0.00;0.00;7898;100784;434728;403136;134;33;0;0;1867776;25703424;0.00;0.00;0.00;7296;100404;430800;401616;136;33;0;0;1831424;25547008;0.00;0.00;0.00;7154;99793;427788;399172;135;33;0;0;
1535297993;2195084416;1849600;25675776;0.00;0.00;0.00;7225;100296;430084;401184;101;33;0;0;1859840;25658624;0.00;0.00;0.00;7265;100229;429976;400916;102;33;0;0;1840384;25652736;0.00;0.00;0.00;7189;100206;429580;400824;102;33;0;0;1837312;25654528;0.00;0.00;0.00;7177;100213;429560;400852;102;33;0;0;2294016;25811712;0.00;0.00;0.00;8961;100827;439152;403308;102;33;0;0;1863680;25906688;0.00;0.00;0.00;7280;101198;433912;404792;101;33;0;0;1905408;25807360;0.00;0.00;0.00;7443;100810;433012;403240;135;33;0;0;1869312;25683712;0.00;0.00;0.00;7302;100327;430516;401308;136;33;0;0;1841664;25655040;0.00;0.00;0.00;7194;100215;429636;400860;136;33;0;0;2060800;25734656;0.00;0.00;0.00;8050;100526;434304;402104;136;33;0;0;1879808;25666048;0.00;0.00;0.00;7343;100258;430404;401032;134;33;0;0;1848576;25785088;0.00;0.00;0.00;7221;100723;431776;402892;134;33;0;0;
1535297994;2195041026;1848832;25674240;0.00;0.00;0.00;7222;100290;430048;401160;101;33;0;0;1879808;25702400;0.00;0.00;0.00;7343;100400;430972;401600;102;33;0;0;1833984;25687808;0.00;0.00;0.00;7164;100343;430028;401372;102;33;0;0;1835776;25706752;0.00;0.00;0.00;7171;100417;430352;401668;102;33;0;0;2252800;25549312;0.00;0.00;0.00;8800;99802;434408;399208;102;33;0;0;1806848;25437952;0.00;0.00;0.00;7058;99367;425700;397468;103;33;0;0;1877760;25411840;0.00;0.00;0.00;7335;99265;426400;397060;135;33;0;0;1856000;25369856;0.00;0.00;0.00;7250;99101;425404;396404;135;33;0;0;1818880;25329408;0.00;0.00;0.00;7105;98943;424192;395772;136;33;0;0;1969152;25434624;0.00;0.00;0.00;7692;99354;428184;397416;135;33;0;0;1868032;25378048;0.00;0.00;0.00;7297;99133;425720;396532;134;33;0;0;1804032;25318912;0.00;0.00;0.00;7047;98902;423796;395608;136;33;0;0;
1535297995;2194930552;1830656;25661184;0.00;0.00;0.00;7151;100239;429560;400956;101;33;0;0;1889536;25733632;0.00;0.00;0.00;7381;100522;431612;402088;102;33;0;0;1850624;25787648;0.00;0.00;0.00;7229;100733;431848;402932;102;33;0;0;1854208;25799424;0.00;0.00;0.00;7243;100779;432088;403116;103;33;0;0;2300416;25843968;0.00;0.00;0.00;8986;100953;439756;403812;103;33;0;0;1842176;25854208;0.00;0.00;0.00;7196;100993;432756;403972;102;33;0;0;1909248;26049792;0.00;0.00;0.00;7458;101757;436860;407028;135;33;0;0;1931008;26190080;0.00;0.00;0.00;7543;102305;439392;409220;135;33;0;0;1873408;26237184;0.00;0.00;0.00;7318;102489;439228;409956;136;33;0;0;2045440;26392320;0.00;0.00;0.00;7990;103095;444340;412380;134;33;0;0;1907456;26293248;0.00;0.00;0.00;7451;102708;440636;410832;134;33;0;0;1872128;26265088;0.00;0.00;0.00;7313;102598;439644;410392;134;33;0;0;
1535297996;2195089424;1847808;25663744;0.00;0.00;0.00;7218;100249;429868;400996;101;33;0;0;1858048;25637376;0.00;0.00;0.00;7258;100146;429616;400584;102;33;0;0;1834240;25584128;0.00;0.00;0.00;7165;99938;428412;399752;101;33;0;0;1840384;25586944;0.00;0.00;0.00;7189;99949;428552;399796;102;33;0;0;2246400;25555456;0.00;0.00;0.00;8775;99826;434404;399304;103;33;0;0;1824000;25526528;0.00;0.00;0.00;7125;99713;427352;398852;102;33;0;0;1878016;25545472;0.00;0.00;0.00;7336;99787;428492;399148;135;33;0;0;1873920;25440512;0.00;0.00;0.00;7320;99377;426788;397508;136;33;0;0;1822208;25368576;0.00;0.00;0.00;7118;99096;424856;396384;135;33;0;0;1995264;25459456;0.00;0.00;0.00;7794;99451;428980;397804;135;33;0;0;1846528;25220608;0.00;0.00;0.00;7213;98518;422924;394072;134;33;0;0;1799424;25256448;0.00;0.00;0.00;7029;98658;422748;394632;135;33;0;0;
1535297997;2195089610;1818112;25644032;0.00;0.00;0.00;7102;100172;429096;400688;101;33;0;0;1862400;25663488;0.00;0.00;0.00;7275;100248;430092;400992;102;33;0;0;1825792;25660672;0.00;0.00;0.00;7132;100237;429476;400948;102;33;0;0;1838080;25661184;0.00;0.00;0.00;7180;100239;429676;400956;102;33;0;0;2273792;25686528;0.00;0.00;0.00;8882;100338;436880;401352;102;33;0;0;1816320;25650176;0.00;0.00;0.00;7095;100196;429164;400784;103;33;0;0;1857792;25490944;0.00;0.00;0.00;7257;99574;427324;398296;135;33;0;0;1876480;25475840;0.00;0.00;0.00;7330;99515;427380;398060;135;33;0;0;1835520;25452544;0.00;0.00;0.00;7170;99424;426376;397696;135;33;0;0;2076160;25623040;0.00;0.00;0.00;8110;100090;432800;400360;136;33;0;0;1844224;25399296;0.00;0.00;0.00;7204;99216;425680;396864;135;33;0;0;1824768;25394432;0.00;0.00;0.00;7128;99197;425300;396788;134;33;0;0;
1535297998;2195085754;1854464;25676288;0.00;0.00;0.00;7244;100298;430168;401192;101;33;0;0;1855744;25655296;0.00;0.00;0.00;7249;100216;429860;400864;102;33;0;0;1833728;25653248;0.00;0.00;0.00;7163;100208;429484;400832;102;33;0;0;1843968;25663744;0.00;0.00;0.00;7203;100249;429808;400996;102;33;0;0;2310656;25731072;0.00;0.00;0.00;9026;100512;438152;402048;102;33;0;0;1818624;25637632;0.00;0.00;0.00;7104;100147;429004;400588;102;33;0;0;1881344;25658624;0.00;0.00;0.00;7349;100229;430312;400916;136;33;0;0;1901568;25691392;0.00;0.00;0.00;7428;100357;431140;401428;135;33;0;0;1843712;25844480;0.00;0.00;0.00;7202;100955;432628;403820;135;33;0;0;2073088;26098688;0.00;0.00;0.00;8098;101948;440184;407792;135;33;0;0;1879808;25995264;0.00;0.00;0.00;7343;101544;435548;406176;136;33;0;0;1835520;25846272;0.00;0.00;0.00;7170;100962;432528;403848;135;33;0;0;
1535297999;2195085670;1843968;25670400;0.00;0.00;0.00;7203;100275;429912;401100;101;33;0;0;1857024;25654528;0.00;0.00;0.00;7254;100213;429868;400852;102;33;0;0;1825792;25641728;0.00;0.00;0.00;7132;100163;429180;400652;103;33;0;0;1852416;25690624;0.00;0.00;0.00;7236;100354;430360;401416;101;33;0;0;2298368;25849856;0.00;0.00;0.00;8978;100976;439816;403904;101;33;0;0;1847296;25939712;0.00;0.00;0.00;7216;101327;434172;405308;102;33;0;0;1908224;26027264;0.00;0.00;0.00;7454;101669;436492;406676;136;33;0;0;1947904;26084608;0.00;0.00;0.00;7609;101893;438008;407572;135;33;0;0;1860352;25893632;0.00;0.00;0.00;7267;101147;433656;404588;136;33;0;0;2036224;25928448;0.00;0.00;0.00;7954;101283;436948;405132;136;33;0;0;1853440;25730560;0.00;0.00;0.00;7240;100510;431000;402040;134;33;0;0;1853440;25892864;0.00;0.00;0.00;7240;101144;433536;404576;134;33;0;0;
1535298000;2195053652;1858048;25683968;0.00;0.00;0.00;7258;100328;430344;401312;101;33;0;0;1873664;25655296;0.00;0.00;0.00;7319;100216;430140;400864;102;33;0;0;1835776;25637888;0.00;0.00;0.00;7171;100148;429276;400592;102;33;0;0;1832448;25605376;0.00;0.00;0.36;7158;100021;428716;400084;102;33;0;0;2249216;25481984;0.00;0.00;0.00;8786;99539;433300;398156;102;33;0;0;1802752;25318912;0.00;0.00;0.00;7042;98902;423776;395608;103;33;0;0;1870848;25285120;0.00;0.00;0.00;7308;98770;424312;395080;135;33;0;0;1865728;25247232;0.00;0.00;0.00;7288;98622;423640;394488;135;33;0;0;1831424;25498624;0.00;0.00;0.00;7154;99604;427032;398416;135;33;0;0;1992448;25744128;0.00;0.00;0.00;7783;100563;433384;402252;136;33;0;0;1858048;25666816;0.00;0.00;0.00;7258;100261;430076;401044;135;33;0;0;1798912;25472000;0.00;0.00;0.00;7027;99500;426108;398000;134;33;0;0;
1535298001;2195082600;1860352;25655040;0.00;0.00;0.00;7267;100215;429928;400860;101;33;0;0;1851648;25608192;0.00;0.00;0.03;7233;100032;429060;400128;102;33;0;0;1824512;25591808;0.00;0.00;0.00;7127;99968;428380;399872;101;33;0;0;1827328;25592064;0.00;0.00;0.00;7138;99969;428428;399876;102;33;0;0;2283008;25612032;0.00;0.00;0.00;8918;100047;435860;400188;103;33;0;0;1840896;25587968;0.00;0.00;0.00;7191;99953;428576;399812;103;33;0;0;1893632;25598208;0.00;0.00;0.00;7397;99993;429560;399972;136;33;0;0;1872384;25572096;0.00;0.00;0.00;7314;99891;428820;399564;136;33;0;0;1806336;25224704;0.00;0.00;0.00;7056;98534;422360;394136;135;33;0;0;2009856;25239040;0.00;0.00;0.00;7851;98590;425764;394360;135;33;0;0;1820416;25027072;0.00;0.00;0.00;7111;97762;419492;391048;135;33;0;0;1814272;25004800;0.00;0.00;0.00;7087;97675;419048;390700;135;33;0;0;
1535298002;2195078130;1837312;25655808;0.00;0.00;0.00;7177;100218;429580;400872;101;33;0;0;1859584;25655808;0.00;0.00;0.00;7264;100218;429928;400872;102;33;0;0;1828096;25643264;0.00;0.00;0.00;7141;100169;429240;400676;102;33;0;0;1827328;25640960;0.00;0.00;0.00;7138;100160;429192;400640;102;33;0;0;2277888;25670656;0.00;0.00;0.00;8898;100276;436696;401104;102;33;0;0;1833216;25651712;0.00;0.00;0.00;7161;100202;429452;400808;103;33;0;0;1916416;25698304;0.00;0.00;0.00;7486;100384;431480;401536;136;33;0;0;1863424;25652992;0.00;0.00;0.00;7279;100207;429944;400828;136;33;0;0;1842688;25666048;0.00;0.00;0.00;7198;100258;429824;401032;136;33;0;0;2053376;25830144;0.00;0.00;0.00;8021;100899;435680;403596;136;33;0;0;1881856;25689344;0.00;0.00;0.00;7351;100349;430800;401396;136;33;0;0;1871104;25864704;0.00;0.00;0.00;7309;101034;433372;404136;135;33;0;0;
1535298003;2195073654;1829376;25662208;0.00;0.00;0.00;7146;100243;429556;400972;101;33;0;0;1861120;25658880;0.00;0.00;0.00;7270;100230;430000;400920;102;33;0;0;1816064;25639424;0.00;0.00;0.00;7094;100154;428992;400616;103;33;0;0;1855488;25671680;0.00;0.00;0.00;7248;100280;430112;401120;102;33;0;0;2294016;25683456;0.00;0.00;0.00;8961;100326;437148;401304;102;33;0;0;1841152;25656064;0.00;0.00;0.00;7192;100219;429644;400876;103;33;0;0;1913344;25688576;0.00;0.00;0.00;7474;100346;431280;401384;136;33;0;0;1885696;25669632;0.00;0.00;0.00;7366;100272;430552;401088;136;33;0;0;1814016;25627136;0.00;0.00;0.00;7086;100106;428768;400424;136;33;0;0;2066944;25820928;0.00;0.00;0.00;8074;100863;435748;403452;136;33;0;0;1873408;25665536;0.00;0.00;0.00;7318;100256;430296;401024;136;33;0;0;1818112;25478656;0.00;0.00;0.00;7102;99526;426512;398104;135;33;0;0;
1535298004;2195110328;1833984;25664000;0.00;0.00;0.00;7164;100250;429656;401000;101;33;0;0;1887232;25700096;0.00;0.00;0.00;7372;100391;431052;401564;102;33;0;0;1839872;25681664;0.00;0.00;0.00;7187;100319;430024;401276;102;33;0;0;1837568;25701376;0.00;0.00;0.00;7178;100396;430296;401584;102;33;0;0;2256896;25715200;0.00;0.00;0.00;8816;100450;437064;401800;102;33;0;0;1828608;25698304;0.00;0.00;0.00;7143;100384;430108;401536;103;33;0;0;1881088;25728768;0.00;0.00;0.00;7348;100503;431404;402012;136;33;0;0;1877760;25727744;0.00;0.00;0.00;7335;100499;431336;401996;136;33;0;0;1825792;25704448;0.00;0.00;0.00;7132;100408;430160;401632;136;33;0;0;2026240;25857024;0.00;0.00;0.00;7915;101004;435676;404016;136;33;0;0;1874432;25739008;0.00;0.00;0.00;7322;100543;431460;402172;136;33;0;0;1825792;25710848;0.00;0.00;0.00;7132;100433;430260;401732;136;33;0;0;
1535298005;2195088482;1838336;25667328;0.00;0.00;0.00;7181;100263;429776;401052;101;33;0;0;1868544;25682688;0.00;0.00;0.00;7299;100323;430488;401292;102;33;0;0;1848832;25688832;0.00;0.00;0.00;7222;100347;430276;401388;102;33;0;0;1851392;25691904;0.00;0.00;0.00;7232;100359;430364;401436;102;33;0;0;2210816;25673728;0.00;0.00;0.00;8636;100288;435696;401152;103;33;0;0;1828096;25677568;0.00;0.00;0.00;7141;100303;429776;401212;103;33;0;0;1889024;25710848;0.00;0.00;0.00;7379;100433;431248;401732;136;33;0;0;1883648;25711104;0.00;0.00;0.00;7358;100434;431168;401736;136;33;0;0;1843200;25695488;0.00;0.00;0.00;7200;100373;430292;401492;136;33;0;0;2025728;25811712;0.00;0.00;0.00;7913;100827;434960;403308;136;33;0;0;1870592;25863168;0.00;0.00;0.00;7307;101028;433340;404112;135;33;0;0;1842944;25944832;0.00;0.00;0.00;7199;101347;434184;405388;135;33;0;0;
1535298006;2195086542;1854464;25680128;0.00;0.00;0.00;7244;100313;430228;401252;101;33;0;0;1845760;25671168;0.00;0.00;0.00;7210;100278;429952;401112;101;33;0;0;1843712;25668352;0.00;0.00;0.00;7202;100267;429876;401068;101;33;0;0;1818368;25657856;0.00;0.00;0.00;7103;100226;429316;400904;102;33;0;0;2230784;25652224;0.00;0.00;0.00;8714;100204;435672;400816;102;33;0;0;1829888;25670144;0.00;0.00;0.00;7148;100274;429688;401096;102;33;0;0;1886464;25693184;0.00;0.00;0.00;7369;100364;430932;401456;135;33;0;0;1889536;25695488;0.00;0.00;0.00;7381;100373;431016;401492;136;33;0;0;1833728;25669120;0.00;0.00;0.00;7163;100270;429732;401080;136;33;0;0;2068224;25836800;0.00;0.00;0.00;8079;100925;436016;403700;136;33;0;0;1860608;25514752;0.00;0.00;0.00;7268;99667;427740;398668;135;33;0;0;1832192;25419264;0.00;0.00;0.00;7157;99294;425804;397176;136;33;0;0;
1535298007;2195018286;1819648;25595904;0.00;0.00;0.00;7108;99984;428368;399936;101;33;0;0;1852416;25565440;0.00;0.00;0.00;7236;99865;428404;399460;101;33;0;0;1841152;25574656;0.00;0.00;0.00;7192;99901;428372;399604;103;33;0;0;1826048;25538304;0.00;0.00;0.00;7133;99759;427568;399036;102;33;0;0;2233600;25549312;0.00;0.00;0.00;8725;99802;434108;399208;102;33;0;0;1812480;25528320;0.00;0.00;0.00;7080;99720;427200;398880;102;33;0;0;1890560;25561344;0.00;0.00;0.00;7385;99849;428936;399396;135;33;0;0;1914624;25752576;0.00;0.00;0.00;7479;100596;432300;402384;135;33;0;0;1842944;25818880;0.00;0.00;0.00;7199;100855;432216;403420;135;33;0;0;2056448;26055680;0.00;0.00;0.00;8033;101780;439252;407120;136;33;0;0;1894144;25949696;0.00;0.00;0.00;7399;101366;435060;405464;136;33;0;0;1846528;25963520;0.00;0.00;0.00;7213;101420;434532;405680;136;33;0;0;
