# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Sun Aug 26 09:07:30 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535288861;2195029966;1850368;25670400;0.00;0.00;0.00;7228;100275;430012;401100;138;33;0;0;1886464;25677056;0.00;0.00;0.00;7369;100301;430680;401204;135;33;0;0;1838592;25744384;0.00;0.00;0.00;7182;100564;430984;402256;134;33;0;0;3021056;25945600;0.00;0.00;0.00;11801;101350;452604;405400;134;33;0;0;1790976;25739264;0.00;0.00;0.00;6996;100544;430160;402176;134;33;0;0;3103232;25651712;0.00;0.00;0.00;12122;100202;449296;400808;135;33;0;0;1851648;25879552;0.00;0.00;0.00;7233;101092;433300;404368;102;33;0;0;1931776;26069760;0.00;0.00;0.00;7546;101835;437524;407340;101;33;0;0;3096064;25817344;0.00;0.00;0.00;12094;100849;451772;403396;101;33;0;0;1907968;25954816;0.00;0.00;0.00;7453;101386;435356;405544;102;33;0;0;1892864;25969408;0.00;0.00;0.00;7394;101443;435348;405772;102;33;0;0;1851136;25961216;0.00;0.00;0.00;7231;101411;434568;405644;102;33;0;0;
1535288862;2195103290;1832960;25662976;0.00;0.00;0.00;7160;100246;429624;400984;137;33;0;0;1893120;25681664;0.00;0.00;0.00;7395;100319;430856;401276;135;33;0;0;1819648;25573376;0.00;0.00;0.00;7108;99896;428016;399584;134;33;0;0;3026944;25751296;0.00;0.00;0.00;11824;100591;449660;402364;135;33;0;0;1800960;25488896;0.00;0.00;0.00;7035;99566;426404;398264;134;33;0;0;3124224;25445888;0.00;0.00;0.00;12204;99398;446408;397592;134;33;0;0;1878016;25526272;0.00;0.00;0.00;7336;99712;428192;398848;101;33;0;0;1893120;25528576;0.00;0.00;0.00;7395;99721;428464;398884;101;33;0;0;3027712;25344256;0.00;0.00;0.00;11827;99001;443312;396004;102;33;0;0;1842944;25592064;0.00;0.00;0.00;7199;99969;428672;399876;101;33;0;0;1877248;25619200;0.00;0.00;0.00;7333;100075;429632;400300;101;33;0;0;1821696;25580544;0.00;0.00;0.00;7116;99924;428160;399696;101;33;0;0;
1535288863;2195032460;1829888;25652992;0.00;0.00;0.00;7148;100207;429420;400828;145;40;0;0;1894144;25676800;0.00;0.00;0.00;7399;100300;430796;401200;135;33;0;0;1825280;25750528;0.00;0.00;0.00;7130;100588;430872;402352;135;33;0;0;3014400;25904896;0.00;0.00;0.00;11775;101191;451864;404764;134;33;0;0;1814528;25776640;0.00;0.00;0.00;7088;100690;431112;402760;134;33;0;0;3139328;25667840;0.00;0.00;0.00;12263;100265;450112;401060;134;33;0;0;1895936;25858816;0.00;0.00;0.00;7406;101011;433668;404044;101;33;0;0;1891584;25856512;0.00;0.00;0.00;7389;101002;433564;404008;101;33;0;0;3067904;25658880;0.00;0.00;0.00;11984;100230;448856;400920;101;33;0;0;1896704;25839616;0.00;0.00;0.00;7409;100936;433380;403744;101;33;0;0;1893120;25874432;0.00;0.00;0.00;7395;101072;433868;404288;102;33;0;0;1838848;25883904;0.00;0.00;0.00;7183;101109;433168;404436;102;33;0;0;
1535288864;2195105072;1828096;25649920;0.00;0.00;0.00;7141;100195;429344;400780;142;33;0;0;1885184;25734144;0.00;0.00;0.00;7364;100524;431552;402096;134;33;0;0;1822976;25658880;0.00;0.00;0.00;7121;100230;429404;400920;134;33;0;0;3027200;25823744;0.00;0.00;0.00;11825;100874;450796;403496;134;33;0;0;1798144;25568768;0.00;0.00;0.00;7024;99878;427608;399512;134;33;0;0;3113984;25496832;0.00;0.00;0.00;12164;99597;447044;398388;135;33;0;0;1854464;25607680;0.00;0.00;0.09;7244;100030;429096;400120;101;33;0;0;1920000;25631232;0.00;0.00;0.00;7500;100122;430488;400488;101;33;0;0;3028224;25295360;0.00;0.00;0.00;11829;98810;442556;395240;101;33;0;0;1844992;25515008;0.00;0.00;0.00;7207;99668;427500;398672;101;33;0;0;1874944;25506304;0.00;0.00;0.00;7324;99634;427832;398536;102;33;0;0;1815296;25503488;0.00;0.00;0.00;7091;99623;426856;398492;102;33;0;0;
1535288865;2195097572;1838592;25665792;0.00;0.00;0.00;7182;100257;429756;401028;135;33;0;0;1856768;25657600;0.00;0.00;0.00;7253;100225;429912;400900;134;33;0;0;1797888;25618944;0.00;0.00;0.00;7023;100074;428388;400296;134;33;0;0;2973696;25722624;0.00;0.00;0.00;11616;100479;448380;401916;134;33;0;0;1781248;25535488;0.00;0.00;0.00;6958;99748;426824;398992;134;33;0;0;3138816;25463296;0.00;0.00;0.00;12261;99466;446908;397864;134;33;0;0;1861888;25527296;0.00;0.00;0.00;7273;99716;427956;398864;101;33;0;0;1876992;25522432;0.00;0.00;0.00;7332;99697;428116;398788;101;33;0;0;3037696;25364736;0.00;0.00;0.00;11866;99081;443788;396324;101;33;0;0;1901312;25572352;0.00;0.00;0.00;7427;99892;429276;399568;101;33;0;0;1873664;25561344;0.00;0.00;0.00;7319;99849;428672;399396;101;33;0;0;1809664;25477376;0.00;0.00;0.00;7069;99521;426360;398084;101;33;0;0;
1535288866;2195027384;1838080;25661696;0.00;0.00;0.00;7180;100241;429684;400964;134;33;0;0;1858048;25618432;0.00;0.00;0.00;7258;100072;429320;400288;134;33;0;0;1806592;25585152;0.00;0.00;0.00;7057;99942;427996;399768;135;33;0;0;3072000;25745152;0.00;0.00;0.00;12000;100567;450268;402268;135;33;0;0;1780992;25352704;0.00;0.00;0.00;6957;99034;423964;396136;136;33;0;0;3095040;25183488;0.00;0.00;0.00;12090;98373;441852;393492;136;33;0;0;1830144;25175552;0.00;0.00;0.00;7149;98342;421964;393368;103;33;0;0;1841920;25081600;0.00;0.00;0.00;7195;97975;420680;391900;102;33;0;0;2977024;24738048;0.00;0.00;0.00;11629;96633;433048;386532;102;33;0;0;1794816;24749056;0.00;0.00;0.00;7011;96676;414748;386704;102;33;0;0;1789952;24616448;0.00;0.00;0.00;6992;96158;412600;384632;103;33;0;0;1731840;24515584;0.00;0.00;0.00;6765;95764;410116;383056;102;33;0;0;
1535288867;2195091148;1839360;25670400;0.00;0.00;0.00;7185;100275;429840;401100;135;33;0;0;1887232;25715200;0.00;0.00;0.00;7372;100450;431288;401800;134;33;0;0;1827328;25709056;0.00;0.00;0.00;7138;100426;430256;401704;135;33;0;0;3004928;25969920;0.00;0.00;0.00;11738;101445;452732;405780;134;33;0;0;1803264;25859072;0.00;0.00;0.00;7044;101012;432224;404048;134;33;0;0;3198464;25952512;0.00;0.00;0.00;12494;101377;455484;405508;134;33;0;0;1869568;26182144;0.00;0.00;0.00;7303;102274;438308;409096;102;33;0;0;1936640;26311168;0.00;0.00;0.00;7565;102778;441372;411112;102;33;0;0;3139328;26278400;0.00;0.00;0.00;12263;102650;459652;410600;102;33;0;0;1946624;26619136;0.00;0.00;0.00;7604;103981;446340;415924;102;33;0;0;1960704;26811136;0.00;0.00;0.00;7659;104731;449560;418924;102;33;0;0;1900800;26911744;0.00;0.00;0.00;7425;105124;450196;420496;102;33;0;0;
1535288868;2195106752;1839104;25662976;0.00;0.00;0.00;7184;100246;429720;400984;143;34;0;0;1873920;25676800;0.00;0.00;0.00;7320;100300;430480;401200;135;33;0;0;1832192;25745152;0.00;0.00;0.00;7157;100567;430896;402268;134;33;0;0;3054848;25863424;0.00;0.00;0.00;11933;101029;451848;404116;134;33;0;0;1792768;25602048;0.00;0.00;0.76;7003;100008;428044;400032;135;33;0;0;3152384;25566464;0.00;0.00;0.00;12314;99869;448732;399476;134;33;0;0;1870080;25658624;0.00;0.00;0.00;7305;100229;430136;400916;102;33;0;0;1923840;25774080;0.00;0.00;0.00;7515;100680;432780;402720;102;33;0;0;3045632;25493760;0.00;0.00;0.00;11897;99585;445928;398340;101;33;0;0;1883136;25681664;0.00;0.00;0.00;7356;100319;430700;401276;101;33;0;0;1872128;25678848;0.00;0.00;0.00;7313;100308;430484;401232;101;33;0;0;1808128;25658624;0.00;0.00;0.00;7063;100229;429168;400916;102;33;0;0;
1535288869;2195036418;1841408;25662976;0.00;0.00;0.00;7193;100246;429756;400984;135;33;0;0;1830912;25608960;0.00;0.00;0.00;7152;100035;428748;400140;134;33;0;0;1801984;25539328;0.00;0.00;0.00;7039;99763;427208;399052;134;33;0;0;3000064;25667072;0.00;0.00;0.00;11719;100262;447924;401048;135;33;0;0;1799168;25557248;0.00;0.00;0.00;7028;99833;427444;399332;134;33;0;0;3147776;25476608;0.00;0.00;0.00;12296;99518;447256;398072;134;33;0;0;1859584;25532672;0.00;0.00;0.00;7264;99737;428004;398948;102;33;0;0;1867520;25584640;0.00;0.00;0.00;7295;99940;428940;399760;101;33;0;0;3032576;25346560;0.00;0.00;0.00;11846;99010;443424;396040;102;33;0;0;1850624;25527040;0.00;0.00;0.00;7229;99715;427776;398860;101;33;0;0;1837568;25480704;0.00;0.00;0.00;7178;99534;426848;398136;101;33;0;0;1796096;25452032;0.00;0.00;0.00;7016;99422;425752;397688;101;33;0;0;
1535288870;2195021396;1854976;25679104;0.00;0.00;0.00;7246;100309;430220;401236;138;33;0;0;1867520;25671936;0.00;0.00;0.00;7295;100281;430304;401124;135;33;0;0;1822720;25751808;0.00;0.00;0.00;7120;100593;430852;402372;135;33;0;0;3051776;25978624;0.00;0.00;0.00;11921;101479;453600;405916;134;33;0;0;1800704;25773056;0.00;0.00;0.00;7034;100676;430840;402704;134;33;0;0;3160832;25686784;0.00;0.00;0.00;12347;100339;450744;401356;134;33;0;0;1871360;25812992;0.00;0.00;0.00;7310;100832;432568;403328;102;33;0;0;1911552;25846272;0.00;0.00;0.00;7467;100962;433716;403848;101;33;0;0;3083264;25656064;0.00;0.00;0.00;12044;100219;449052;400876;102;33;0;0;1908224;25933568;0.00;0.00;0.00;7454;101303;435028;405212;101;33;0;0;1895936;25928960;0.00;0.00;0.00;7406;101285;434764;405140;102;33;0;0;1830144;25966080;0.00;0.00;0.00;7149;101430;434316;405720;101;33;0;0;
