# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Sun Aug 26 10:47:30 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535294851;2195047720;1883392;25756928;0.00;0.00;0.00;7357;100613;431880;402452;135;33;0;0;1892096;25909248;0.00;0.00;0.00;7391;101208;434396;404832;135;33;0;0;1840128;25973504;0.00;0.00;0.00;7188;101459;434588;405836;135;33;0;0;1946624;26078976;0.00;0.00;0.00;7604;101871;437900;407484;136;33;0;0;1826304;25998848;0.00;0.00;0.00;7134;101558;434768;406232;136;33;0;0;1861376;26097664;0.00;0.00;0.00;7271;101944;436860;407776;136;33;0;0;1909760;25931008;0.00;0.00;0.00;7460;101293;435012;405172;102;33;0;0;1879296;25747968;0.00;0.00;0.00;7341;100578;431676;402312;102;33;0;0;1807360;25585408;0.00;0.00;0.00;7060;99943;428012;399772;102;33;0;0;1871104;25534976;0.00;0.00;0.00;7309;99746;428220;398984;103;33;0;0;1914624;25516288;0.00;0.00;0.00;7479;99673;428608;398692;103;33;0;0;1811200;25447168;0.00;0.00;0.00;7075;99403;425912;397612;102;33;0;0;
1535294852;2194918984;1860096;25616896;0.00;0.00;0.00;7266;100066;429328;400264;134;33;0;0;1859840;25564928;0.00;0.00;0.00;7265;99863;428512;399452;135;33;0;0;1812992;25574400;0.00;0.00;0.00;7082;99900;427928;399600;135;33;0;0;1932288;25717504;0.00;0.00;0.00;7548;100459;432028;401836;134;33;0;0;1789696;25656832;0.00;0.00;0.00;6991;100222;428852;400888;134;33;0;0;1835776;25805312;0.00;0.00;0.00;7171;100802;431892;403208;134;33;0;0;1913600;25936384;0.00;0.00;0.00;7475;101314;435156;405256;102;33;0;0;1906688;26040832;0.00;0.00;0.00;7448;101722;436680;406888;102;33;0;0;1860096;26145280;0.00;0.00;0.00;7266;102130;437584;408520;102;33;0;0;1932288;26272000;0.00;0.00;0.00;7548;102625;440692;410500;102;33;0;0;2010112;26438400;0.00;0.00;0.00;7852;103275;444508;413100;102;33;0;0;1879296;26458880;0.00;0.00;0.00;7341;103355;442784;413420;102;33;0;0;
1535294853;2194930008;1853696;25617920;0.00;0.00;0.00;7241;100070;429244;400280;136;33;0;0;1831424;25558528;0.00;0.00;0.00;7154;99838;427968;399352;136;33;0;0;1784832;25491200;0.00;0.00;0.00;6972;99575;426188;398300;136;33;0;0;1884672;25508352;0.00;0.00;0.00;7362;99642;428016;398568;136;33;0;0;1802496;25375744;0.00;0.00;0.00;7041;99124;424660;396496;136;33;0;0;1798656;25356800;0.00;0.00;0.00;7026;99050;424304;396200;136;33;0;0;1847296;25310464;0.00;0.00;0.00;7216;98869;424340;395476;102;33;0;0;1853696;25255424;0.00;0.00;0.00;7241;98654;423580;394616;103;33;0;0;1779200;25182208;0.00;0.00;0.00;6950;98368;421272;393472;103;33;0;0;1844736;25149952;0.00;0.00;0.00;7206;98242;421792;392968;103;33;0;0;1851136;25124608;0.00;0.00;0.00;7231;98143;421496;392572;103;33;0;0;1772544;25042944;0.00;0.00;0.00;6924;97824;418992;391296;103;33;0;0;
1535294854;2195094628;1893120;26285824;0.00;0.00;0.00;7395;102679;440296;410716;134;33;0;0;1966080;27006464;0.00;0.00;0.00;7680;105494;452696;421976;134;33;0;0;1964800;27718656;0.00;0.00;0.00;7675;108276;463804;433104;134;33;0;0;2115072;28484608;0.00;0.00;0.00;8262;111268;478120;445072;134;33;0;0;2007040;28608768;0.00;0.00;0.00;7840;111753;478372;447012;101;33;0;0;2034176;28841216;0.00;0.00;0.00;7946;112661;482428;450644;101;33;0;0;2132992;29047552;0.00;0.00;0.00;8332;113467;487196;453868;134;33;0;0;2130944;29131776;0.00;0.00;0.00;8324;113796;488480;455184;134;33;0;0;2055680;29135872;0.00;0.00;0.00;8030;113812;487368;455248;134;33;0;0;2152960;29320192;0.00;0.00;0.00;8410;114532;491768;458128;134;33;0;0;2182144;29432320;0.00;0.00;0.00;8524;114970;493976;459880;134;33;0;0;2092800;29473792;0.00;0.00;0.00;8175;115132;493228;460528;134;33;0;0;
1535294855;2195150384;1807360;25185536;0.00;0.00;0.00;7060;98381;421764;393524;102;33;0;0;1781248;24593152;0.00;0.00;0.00;6958;96067;412100;384268;101;33;0;0;1693696;23897856;0.00;0.00;0.00;6616;93351;399868;373404;101;33;0;0;1708032;23356672;0.00;0.00;0.00;6672;91237;391636;364948;101;33;0;0;1620480;23186432;0.00;0.00;0.00;6330;90572;387608;362288;101;33;0;0;1627904;23160576;0.00;0.00;0.00;6359;90471;387320;361884;101;33;0;0;1681152;23079936;0.00;0.00;0.00;6567;90156;386892;360624;135;33;0;0;1692160;23032576;0.00;0.00;0.00;6610;89971;386324;359884;135;33;0;0;1654272;23008768;0.00;0.00;0.00;6462;89878;385360;359512;135;33;0;0;1694720;22877440;0.00;0.00;0.00;6620;89365;383940;357460;134;33;0;0;1668864;22906112;0.00;0.00;0.00;6519;89477;383984;357908;135;33;0;0;1639936;22884352;0.00;0.00;0.00;6406;89392;383192;357568;134;33;0;0;
1535294856;2195094450;1842688;25661952;0.00;0.00;0.00;7198;100242;429760;400968;102;33;0;0;1871872;25673472;0.00;0.00;0.00;7312;100287;430396;401148;102;33;0;0;1821952;25652480;0.00;0.00;0.00;7117;100205;429288;400820;102;33;0;0;1858304;25557248;0.00;0.00;0.00;7259;99833;428368;399332;101;33;0;0;1768960;25470208;0.00;0.00;0.00;6910;99493;425612;397972;101;33;0;0;1813248;25479424;0.00;0.00;0.00;7083;99529;426448;398116;102;33;0;0;1886208;25568256;0.00;0.00;0.00;7368;99876;428976;399504;134;33;0;0;1896448;25653760;0.00;0.00;0.00;7408;100210;430472;400840;134;33;0;0;1822976;25741056;0.00;0.00;0.00;7121;100551;430688;402204;134;33;0;0;1911552;25847808;0.00;0.00;0.00;7467;100968;433740;403872;134;33;0;0;1905920;25839872;0.00;0.00;0.00;7445;100937;433528;403748;134;33;0;0;1830912;25816320;0.00;0.00;0.00;7152;100845;431988;403380;135;33;0;0;
1535294857;2195075498;1840640;25667328;0.00;0.00;0.00;7190;100263;429812;401052;101;33;0;0;1874944;25687552;0.00;0.00;0.00;7324;100342;430664;401368;102;33;0;0;1818624;25763328;0.00;0.00;0.00;7104;100638;430968;402552;101;33;0;0;1955328;25909760;0.00;0.00;0.00;7638;101210;435392;404840;101;33;0;0;1814016;25775104;0.00;0.00;0.00;7086;100684;431080;402736;101;33;0;0;1810688;25837824;0.00;0.00;0.00;7073;100929;432008;403716;101;33;0;0;1921536;25896960;0.00;0.00;0.00;7506;101160;434664;404640;134;33;0;0;1920256;25886464;0.00;0.00;0.00;7501;101119;434480;404476;134;33;0;0;1834752;25784320;0.00;0.00;0.00;7167;100720;431548;402880;134;33;0;0;1889536;25841408;0.00;0.00;0.00;7381;100943;433296;403772;135;33;0;0;1922304;25791744;0.00;0.00;0.00;7509;100749;433032;402996;135;33;0;0;1824000;25746944;0.00;0.00;0.00;7125;100574;430796;402296;134;33;0;0;
1535294858;2195056974;1831168;25649152;0.00;0.00;0.00;7153;100192;429380;400768;102;33;0;0;1858048;25638144;0.00;0.00;0.00;7258;100149;429628;400596;101;33;0;0;1820160;25633024;0.00;0.00;0.00;7110;100129;428956;400516;101;33;0;0;1914112;25670400;0.00;0.00;0.00;7477;100275;431008;401100;101;33;0;0;1795584;25565952;0.00;0.00;0.00;7014;99867;427524;399468;101;33;0;0;1802496;25602048;0.00;0.00;0.76;7041;100008;428196;400032;102;33;0;0;1875968;25542912;0.00;0.00;0.00;7328;99777;428420;399108;134;33;0;0;1875712;25592064;0.00;0.00;0.00;7327;99969;429184;399876;135;33;0;0;1808128;25579520;0.00;0.00;0.00;7063;99920;427932;399680;134;33;0;0;1876224;25567744;0.00;0.00;0.00;7329;99874;428812;399496;135;33;0;0;1899776;25595904;0.00;0.00;0.00;7421;99984;429620;399936;135;33;0;0;1828608;25564928;0.00;0.00;0.00;7143;99863;428024;399452;134;33;0;0;
1535294859;2195042584;1839616;25664000;0.00;0.00;0.00;7186;100250;429744;401000;101;33;0;0;1888512;25681664;0.00;0.00;0.00;7377;100319;430784;401276;102;33;0;0;1792256;25509120;0.00;0.00;0.00;7001;99645;426584;398580;102;33;0;0;1904896;25534720;0.00;0.00;0.00;7441;99745;428744;398980;102;33;0;0;1790720;25426688;0.00;0.00;0.00;6995;99323;425272;397292;101;33;0;0;1804800;25401856;0.00;0.00;0.00;7050;99226;425104;396904;101;33;0;0;1869056;25374976;0.00;0.00;0.00;7301;99121;425688;396484;135;33;0;0;1879296;25356544;0.00;0.00;0.00;7341;99049;425560;396196;135;33;0;0;1808896;25392640;0.00;0.00;0.00;7066;99190;425024;396760;135;33;0;0;1878272;25377536;0.00;0.00;0.00;7337;99131;425872;396524;134;33;0;0;1856000;25458688;0.00;0.00;0.00;7250;99448;426792;397792;135;33;0;0;1799168;25432064;0.00;0.00;0.00;7028;99344;425488;397376;135;33;0;0;
1535294860;2195073430;1855232;25674752;0.00;0.00;0.00;7247;100292;430156;401168;101;33;0;0;1871616;25756416;0.00;0.00;0.00;7311;100611;431688;402444;102;33;0;0;1840128;25793536;0.00;0.00;0.00;7188;100756;431776;403024;101;33;0;0;1912064;25945856;0.00;0.00;0.00;7469;101351;435280;405404;102;33;0;0;1797376;25771776;0.00;0.00;0.00;7021;100671;430768;402684;101;33;0;0;1829376;25859584;0.00;0.00;0.00;7146;101014;432640;404056;102;33;0;0;1931776;25999104;0.00;0.00;0.00;7546;101559;436420;406236;134;33;0;0;1911552;25954560;0.00;0.00;0.00;7467;101385;435408;405540;134;33;0;0;1828608;25829888;0.00;0.00;0.00;7143;100898;432164;403592;134;33;0;0;1895936;25927168;0.00;0.00;0.00;7406;101278;434736;405112;134;33;0;0;1895936;25875200;0.00;0.00;0.00;7406;101075;433924;404300;134;33;0;0;1844992;25924864;0.00;0.00;0.00;7207;101269;433904;405076;135;33;0;0;
