# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Sun Aug 26 12:12:28 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535299959;2195025008;1805824;25635840;0.00;0.00;0.00;7054;100140;428776;400560;134;33;0;0;1893376;25755392;0.00;0.00;0.00;7396;100607;432012;402428;135;33;0;0;1809408;25743104;0.00;0.00;0.00;7068;100559;430508;402236;134;33;0;0;1847296;25796864;0.00;0.00;0.00;7216;100769;431940;403076;135;33;0;0;1782272;25573632;0.00;0.00;0.00;6962;99897;427436;399588;135;33;0;0;1840384;25563136;0.00;0.00;0.00;7189;99856;428180;399424;135;33;0;0;1845504;25636608;0.00;0.00;0.00;7209;100143;429408;400572;101;33;0;0;1904640;25701888;0.00;0.00;0.00;7440;100398;431352;401592;102;33;0;0;1815296;25635840;0.00;0.00;0.00;7091;100140;428924;400560;102;33;0;0;1862656;25624576;0.00;0.00;0.00;7276;100096;429488;400384;102;33;0;0;1900032;25655296;0.00;0.00;0.00;7422;100216;430552;400864;102;33;0;0;1811456;25591808;0.00;0.00;0.00;7076;99968;428176;399872;103;33;0;0;
1535299960;2195081408;1817088;25639168;0.00;0.00;0.00;7098;100153;429004;400612;134;33;0;0;1884416;25630720;0.00;0.00;0.00;7361;100120;429924;400480;134;33;0;0;1826816;25597696;0.00;0.00;0.00;7136;99991;428508;399964;136;33;0;0;1813248;25567232;0.00;0.00;0.00;7083;99872;427820;399488;135;33;0;0;1793024;25506304;0.00;0.00;0.00;7004;99634;426552;398536;135;33;0;0;1834496;25548800;0.00;0.00;0.00;7166;99800;427864;399200;135;33;0;0;1840384;25357568;0.00;0.00;0.00;7189;99053;424968;396212;102;33;0;0;1830912;25219328;0.00;0.00;0.00;7152;98513;422660;394052;102;33;0;0;1785088;25158144;0.00;0.00;0.00;6973;98274;420988;393096;102;33;0;0;1853184;25294080;0.00;0.00;0.00;7239;98805;424176;395220;101;33;0;0;1833216;25371904;0.00;0.00;0.00;7161;99109;425080;396436;101;33;0;0;1804288;25419008;0.00;0.00;0.00;7048;99293;425364;397172;102;33;0;0;
1535299961;2195041810;1828096;25649408;0.00;0.00;0.00;7141;100193;429336;400772;136;33;0;0;1871872;25686272;0.00;0.00;0.00;7312;100337;430596;401348;134;33;0;0;1828864;25689856;0.00;0.00;0.00;7144;100351;429980;401404;134;33;0;0;1860096;25707008;0.00;0.00;0.00;7266;100418;430736;401672;135;33;0;0;1764864;25613312;0.00;0.00;0.00;6894;100052;427784;400208;135;33;0;0;1830912;25698048;0.00;0.00;0.00;7152;100383;430140;401532;135;33;0;0;1888768;25708544;0.00;0.00;0.00;7378;100424;431208;401696;103;33;0;0;1899776;25733632;0.00;0.00;0.00;7421;100522;431772;402088;103;33;0;0;1815040;25681152;0.00;0.00;0.00;7090;100317;429628;401268;102;33;0;0;1836288;25522176;0.00;0.00;0.00;7173;99696;427476;398784;101;33;0;0;1871104;25622784;0.00;0.00;0.00;7309;100089;429592;400356;102;33;0;0;1826304;25647360;0.00;0.00;0.00;7134;100185;429276;400740;101;33;0;0;
1535299962;2195038604;1839872;25667328;0.00;0.00;0.00;7187;100263;429800;401052;134;33;0;0;1878272;25676800;0.00;0.00;0.00;7337;100300;430548;401200;134;33;0;0;1826048;25677312;0.00;0.00;0.00;7133;100302;429740;401208;135;33;0;0;1848064;25678592;0.00;0.00;0.00;7219;100307;430104;401228;135;33;0;0;1790464;25614848;0.00;0.00;0.00;6994;100058;428208;400232;135;33;0;0;1826560;25659648;0.00;0.00;0.00;7135;100233;429472;400932;135;33;0;0;1883904;25676032;0.00;0.00;0.00;7359;100297;430624;401188;103;33;0;0;1904384;25698816;0.00;0.00;0.00;7439;100386;431300;401544;103;33;0;0;1818624;25667584;0.00;0.00;0.00;7104;100264;429472;401056;103;33;0;0;1874176;25645568;0.00;0.00;0.00;7321;100178;429996;400712;102;33;0;0;1866496;25477376;0.00;0.00;0.00;7291;99521;427248;398084;102;33;0;0;1798400;25297920;0.00;0.00;0.00;7025;98820;423380;395280;103;33;0;0;
1535299963;2195019302;1848576;25666560;0.00;0.00;0.00;7221;100260;429924;401040;141;40;0;0;1857024;25643520;0.00;0.00;0.00;7254;100170;429696;400680;135;33;0;0;1826560;25653760;0.00;0.00;0.00;7135;100210;429380;400840;135;33;0;0;1850368;25655040;0.00;0.00;0.00;7228;100215;429772;400860;135;33;0;0;1799424;25584896;0.00;0.00;0.00;7029;99941;427880;399764;135;33;0;0;1837312;25639680;0.00;0.00;0.00;7177;100155;429328;400620;135;33;0;0;1900032;25825792;0.00;0.00;0.00;7422;100882;433216;403528;102;33;0;0;1931264;25997568;0.00;0.00;0.00;7544;101553;436388;406212;102;33;0;0;1853696;26044416;0.00;0.00;0.00;7241;101736;435908;406944;102;33;0;0;1924864;26119680;0.00;0.00;0.00;7519;102030;438196;408120;103;33;0;0;1904128;26139136;0.00;0.00;0.00;7438;102106;438176;408424;103;33;0;0;1883904;26161408;0.00;0.00;0.00;7359;102193;438208;408772;103;33;0;0;
1535299964;2195089710;1860352;25677568;0.00;0.00;0.00;7267;100303;430280;401212;136;33;0;0;1862400;25679872;0.00;0.00;0.00;7275;100312;430348;401248;135;33;0;0;1826816;25764864;0.00;0.00;0.00;7136;100644;431120;402576;135;33;0;0;1863168;25868288;0.00;0.00;0.00;7278;101048;433304;404192;134;33;0;0;1803264;25841152;0.00;0.00;0.00;7044;100942;431944;403768;134;33;0;0;1866496;25945856;0.00;0.00;0.00;7291;101351;434568;405404;135;33;0;0;1855744;25764096;0.00;0.00;0.00;7249;100641;431560;402564;102;33;0;0;1890560;25680896;0.00;0.00;0.00;7385;100316;430804;401264;103;33;0;0;1810688;25571072;0.00;0.00;0.00;7073;99887;427840;399548;103;33;0;0;1836032;25503232;0.00;0.00;0.00;7172;99622;427176;398488;102;33;0;0;1871872;25518848;0.00;0.00;0.00;7312;99683;427980;398732;102;33;0;0;1809408;25453312;0.00;0.00;0.00;7068;99427;425980;397708;103;33;0;0;
1535299965;2195031850;1834240;25658112;0.00;0.00;0.00;7165;100227;429568;400908;142;33;0;0;1886464;25705216;0.00;0.00;0.00;7369;100411;431120;401644;134;33;0;0;1842432;25672448;0.00;0.00;0.00;7197;100283;429920;401132;134;33;0;0;1849344;25608704;0.00;0.00;0.00;7224;100034;429032;400136;135;33;0;0;1816320;25524480;0.00;0.00;0.00;7095;99705;427200;398820;136;33;0;0;1806592;25528832;0.00;0.00;0.00;7057;99722;427116;398888;135;33;0;0;1850112;25520384;0.00;0.00;0.00;7227;99689;427664;398756;102;33;0;0;1866752;25518336;0.00;0.00;0.00;7292;99681;427892;398724;103;33;0;0;1798656;25501440;0.00;0.00;0.00;7026;99615;426564;398460;103;33;0;0;1855232;25518848;0.00;0.00;0.00;7247;99683;427720;398732;103;33;0;0;1845504;25517568;0.00;0.00;0.00;7209;99678;427548;398712;103;33;0;0;1829376;25518848;0.00;0.00;0.00;7146;99683;427316;398732;103;33;0;0;
1535299966;2195040100;1838592;25662464;0.00;0.00;0.00;7182;100244;429704;400976;140;33;0;0;1867776;25603584;0.00;0.00;0.58;7296;100014;429240;400056;134;33;0;0;1804544;25535488;0.00;0.00;0.00;7049;99748;427188;398992;136;33;0;0;1814528;25483520;0.00;0.00;0.00;7088;99545;426532;398180;136;33;0;0;1785344;25432064;0.00;0.00;0.00;6974;99344;425272;397376;135;33;0;0;1833216;25475584;0.00;0.00;0.00;7161;99514;426700;398056;135;33;0;0;1860096;25455360;0.00;0.00;0.00;7266;99435;426804;397740;103;33;0;0;1859584;25448704;0.00;0.00;0.00;7264;99409;426692;397636;103;33;0;0;1780480;25413376;0.00;0.00;0.00;6955;99271;424904;397084;103;33;0;0;1842432;25430784;0.00;0.00;0.00;7197;99339;426144;397356;103;33;0;0;1860096;25487872;0.00;0.00;0.00;7266;99562;427312;398248;102;33;0;0;1830912;25656832;0.00;0.00;0.00;7152;100222;429496;400888;102;33;0;0;
1535299967;2194932358;1836032;25656320;0.00;0.00;0.00;7172;100220;429568;400880;136;35;0;0;1895424;25699328;0.00;0.00;0.00;7404;100388;431168;401552;135;33;0;0;1828352;25671680;0.00;0.00;0.00;7142;100280;429688;401120;135;33;0;0;1861888;25831680;0.00;0.00;0.00;7273;100905;432712;403620;134;33;0;0;1828864;25883392;0.00;0.00;0.00;7144;101107;433004;404428;134;33;0;0;1855488;25988864;0.00;0.00;0.00;7248;101519;435068;406076;135;33;0;0;1908736;26061056;0.00;0.00;0.00;7456;101801;437028;407204;103;33;0;0;1914112;26091264;0.00;0.00;0.00;7477;101919;437584;407676;103;33;0;0;1851904;26099712;0.00;0.00;0.00;7234;101952;436744;407808;103;33;0;0;1889792;26096896;0.00;0.00;0.00;7382;101941;437292;407764;103;33;0;0;1900544;26260224;0.00;0.00;0.00;7424;102579;440012;410316;101;33;0;0;1858560;26211072;0.00;0.00;0.00;7260;102387;438588;409548;101;33;0;0;
1535299968;2195096816;1850368;25672192;0.00;0.00;0.00;7228;100282;430040;401128;138;33;0;0;1869568;25660672;0.00;0.00;0.00;7303;100237;430160;400948;135;33;0;0;1815808;25647104;0.00;0.00;0.00;7093;100184;429108;400736;135;33;0;0;1860864;25542656;0.00;0.00;0.00;7269;99776;428180;399104;135;33;0;0;1801728;25376512;0.00;0.00;0.00;7038;99127;424660;396508;135;33;0;0;1824000;25340160;0.00;0.00;0.00;7125;98985;424440;395940;136;33;0;0;1839104;25269248;0.00;0.00;0.00;7184;98708;423568;394832;102;33;0;0;1879040;25283840;0.00;0.00;0.00;7340;98765;424420;395060;102;33;0;0;1796608;25233408;0.00;0.00;0.00;7018;98568;422344;394272;102;33;0;0;1834496;25223168;0.00;0.00;0.00;7166;98528;422776;394112;103;33;0;0;1813760;25046016;0.00;0.00;0.00;7085;97836;419684;391344;102;33;0;0;1781504;24875776;0.00;0.00;0.00;6959;97171;416520;388684;103;33;0;0;
