# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Sun Aug 26 14:32:12 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535308343;2195095892;1840640;25667072;0.00;0.00;0.00;7190;100262;429808;401048;135;33;0;0;1875456;25708800;0.00;0.00;0.00;7326;100425;431004;401700;135;33;0;0;1820672;25596928;0.00;0.00;0.00;7112;99988;428400;399952;134;33;0;0;1821952;25561856;0.00;0.00;0.00;7117;99851;427872;399404;135;33;0;0;1841152;25664256;0.00;0.00;0.00;7192;100251;429772;401004;134;33;0;0;1826048;25627648;0.00;0.00;0.00;7133;100108;428964;400432;134;33;0;0;1998336;25667328;0.00;0.00;0.00;7806;100263;432276;401052;101;33;0;0;1915136;25600768;0.00;0.00;0.91;7481;100003;429936;400012;102;33;0;0;1799680;25396224;0.00;0.00;0.00;7030;99204;424936;396816;101;33;0;0;2008832;25547776;0.00;0.00;0.00;7847;99796;430572;399184;102;33;0;0;1844480;25373440;0.00;0.00;0.00;7205;99115;425280;396460;101;33;0;0;1788672;25242624;0.00;0.00;0.00;6987;98604;422364;394416;101;33;0;0;
1535308344;2195045368;1826048;25648640;0.00;0.00;0.00;7133;100190;429292;400760;151;40;0;0;1864960;25700096;0.00;0.00;0.00;7285;100391;430704;401564;134;33;0;0;1835520;25782528;0.00;0.00;0.00;7170;100713;431532;402852;134;33;0;0;1868544;25843456;0.00;0.00;0.00;7299;100951;433000;403804;134;33;0;0;1824512;25695744;0.00;0.00;0.00;7127;100374;430004;401496;134;33;0;0;1812736;25738496;0.00;0.00;0.00;7081;100541;430488;402164;134;33;0;0;2022656;25945088;0.00;0.00;0.00;7901;101348;436996;405392;102;33;0;0;1914624;25940480;0.00;0.00;0.00;7479;101330;435236;405320;102;33;0;0;1850624;26026496;0.00;0.00;0.00;7229;101666;435580;406664;102;33;0;0;2040576;26182144;0.00;0.00;0.00;7971;102274;440980;409096;101;33;0;0;1883392;26107904;0.00;0.00;0.00;7357;101984;437364;407936;102;33;0;0;1856512;26199552;0.00;0.00;0.00;7252;102342;438376;409368;102;33;0;0;
1535308345;2195049536;1848064;25666560;0.00;0.00;0.00;7219;100260;429916;401040;148;34;0;0;1863936;25654016;0.00;0.00;0.00;7281;100211;429968;400844;134;33;0;0;1832192;25649664;0.00;0.00;0.00;7157;100194;429404;400776;135;33;0;0;1846784;25677056;0.00;0.00;0.00;7214;100301;430060;401204;135;33;0;0;1833984;25747456;0.00;0.00;0.00;7164;100576;430960;402304;134;33;0;0;1813760;25705472;0.00;0.00;0.00;7085;100412;429988;401648;134;33;0;0;2068224;25852416;0.00;0.00;0.00;8079;100986;436260;403944;101;33;0;0;1877504;25725184;0.00;0.00;0.00;7334;100489;431292;401956;101;33;0;0;1829888;25703936;0.00;0.00;0.00;7148;100406;430216;401624;102;33;0;0;2043392;25831168;0.00;0.00;0.00;7982;100903;435540;403612;101;33;0;0;1854720;25652992;0.00;0.00;0.00;7245;100207;429808;400828;101;33;0;0;1808128;25589248;0.00;0.00;0.00;7063;99958;428084;399832;102;33;0;0;
1535308346;2195032928;1831168;25657600;0.00;0.00;0.00;7153;100225;429512;400900;138;34;0;0;1903872;25689088;0.00;0.00;0.00;7437;100348;431140;401392;134;33;0;0;1826560;25578496;0.00;0.00;0.00;7135;99916;428204;399664;134;33;0;0;1823744;25604864;0.00;0.00;0.42;7124;100019;428572;400076;134;33;0;0;1810432;25513216;0.00;0.00;0.00;7072;99661;426932;398644;135;33;0;0;1825792;25476096;0.00;0.00;0.00;7132;99516;426592;398064;135;33;0;0;2055168;25570560;0.00;0.00;0.00;8028;99885;431652;399540;102;33;0;0;1868544;25416448;0.00;0.00;0.00;7299;99283;426328;397132;101;33;0;0;1790720;25293312;0.00;0.00;0.00;6995;98802;423188;395208;102;33;0;0;1957888;25390592;0.00;0.00;0.00;7648;99182;427320;396728;101;33;0;0;1849088;25246208;0.00;0.00;0.00;7223;98618;423364;394472;101;33;0;0;1788928;25216768;0.00;0.00;0.00;6988;98503;421964;394012;101;33;0;0;
1535308347;2195091978;1829120;25654016;0.00;0.00;0.00;7145;100211;429424;400844;152;33;0;0;1867008;25658880;0.00;0.00;0.00;7293;100230;430092;400920;135;33;0;0;1830912;25659392;0.00;0.00;0.00;7152;100232;429536;400928;134;33;0;0;1860352;25675776;0.00;0.00;0.00;7267;100296;430252;401184;134;33;0;0;1820928;25634816;0.00;0.00;0.00;7113;100136;428996;400544;135;33;0;0;1828352;25687808;0.00;0.00;0.00;7142;100343;429940;401372;134;33;0;0;2040320;25916672;0.00;0.00;0.00;7970;101237;436828;404948;102;33;0;0;1890048;25677568;0.00;0.00;0.00;7383;100303;430744;401212;102;33;0;0;1816064;25746176;0.00;0.00;0.00;7094;100571;430660;402284;101;33;0;0;1998848;25842432;0.00;0.00;0.00;7808;100947;435020;403788;101;33;0;0;1841920;25714688;0.00;0.00;0.00;7195;100448;430572;401792;102;33;0;0;1835008;25769216;0.00;0.00;0.00;7168;100661;431316;402644;102;33;0;0;
1535308348;2195055564;1873920;25690624;0.00;0.00;0.00;7320;100354;430696;401416;136;33;0;0;1852672;25632512;0.00;0.00;0.00;7237;100127;429456;400508;135;33;0;0;1833984;25625856;0.00;0.00;0.00;7164;100101;429060;400404;134;33;0;0;1810432;25467904;0.00;0.00;0.00;7072;99484;426224;397936;135;33;0;0;1807360;25391104;0.00;0.00;0.00;7060;99184;424976;396736;136;33;0;0;1805568;25315584;0.00;0.00;0.00;7053;98889;423768;395556;135;33;0;0;1972224;25299712;0.00;0.00;0.00;7704;98827;426124;395308;102;33;0;0;1865728;25157888;0.00;0.00;0.00;7288;98273;422244;393092;102;33;0;0;1781248;24972800;0.00;0.00;0.00;6958;97550;418032;390200;102;33;0;0;1935872;24931072;0.00;0.00;0.00;7562;97387;419796;389548;103;33;0;0;1792512;24732672;0.00;0.00;0.00;7002;96612;414456;386448;103;33;0;0;1740544;24580608;0.00;0.00;0.00;6799;96018;411268;384072;102;33;0;0;
1535308349;2195024942;1842176;25677312;0.00;0.00;0.00;7196;100302;429992;401208;134;33;0;0;1841664;25719040;0.00;0.00;0.00;7194;100465;430636;401860;135;33;0;0;1844480;25834496;0.00;0.00;0.00;7205;100916;432484;403664;135;33;0;0;1851136;25907200;0.00;0.00;0.00;7231;101200;433724;404800;134;33;0;0;1868288;25971200;0.00;0.00;0.00;7298;101450;434992;405800;134;33;0;0;1859328;26136576;0.00;0.00;0.00;7263;102096;437436;408384;135;33;0;0;2049280;26395392;0.00;0.00;0.00;8005;103107;444448;412428;102;33;0;0;1942272;26438400;0.00;0.00;0.00;7587;103275;443448;413100;102;33;0;0;1871360;26504448;0.00;0.00;0.00;7310;103533;443372;414132;102;33;0;0;2144512;26852608;0.00;0.00;0.00;8377;104893;453080;419572;102;33;0;0;1954048;26835712;0.00;0.00;0.00;7633;104827;449840;419308;102;33;0;0;1917696;27008256;0.00;0.00;0.00;7491;105501;451968;422004;102;33;0;0;
1535308350;2195052632;1828864;25653760;0.00;0.00;0.00;7144;100210;429416;400840;142;33;0;0;1880832;25678848;0.00;0.00;0.00;7347;100308;430620;401232;134;33;0;0;1820928;25655296;0.00;0.00;0.00;7113;100216;429316;400864;134;33;0;0;1871616;25697792;0.00;0.00;0.00;7311;100382;430772;401528;135;33;0;0;1838848;25743616;0.00;0.00;0.00;7183;100561;430976;402244;134;33;0;0;1824768;25689856;0.00;0.00;0.00;7128;100351;429916;401404;134;33;0;0;2021376;25800960;0.00;0.00;0.00;7896;100785;434724;403140;102;33;0;0;1875200;25729280;0.00;0.00;0.00;7325;100505;431320;402020;102;33;0;0;1830656;25731072;0.00;0.00;0.00;7151;100512;430652;402048;101;33;0;0;2063616;25915392;0.00;0.00;0.00;8061;101232;437172;404928;101;33;0;0;1888000;25742336;0.00;0.00;0.00;7375;100556;431724;402224;102;33;0;0;1827072;25728768;0.00;0.00;0.00;7137;100503;430560;402012;101;33;0;0;
1535308351;2195101722;1828608;25650944;0.00;0.00;0.00;7143;100199;429368;400796;157;33;0;0;1862400;25604864;0.00;0.00;0.42;7275;100019;429176;400076;134;33;0;0;1820672;25583360;0.00;0.00;0.00;7112;99935;428188;399740;134;33;0;0;1850880;25601536;0.00;0.00;0.82;7230;100006;428944;400024;134;33;0;0;1814784;25517568;0.00;0.00;0.00;7089;99678;427068;398712;135;33;0;0;1814784;25574912;0.00;0.00;0.00;7089;99902;427964;399608;136;33;0;0;2035200;25737984;0.00;0.00;0.00;7950;100539;433956;402156;101;33;0;0;1871872;25550080;0.00;0.00;0.00;7312;99805;428468;399220;102;33;0;0;1814016;25518848;0.00;0.00;0.00;7086;99683;427076;398732;101;33;0;0;2047488;25569024;0.00;0.00;0.00;7998;99879;431508;399516;102;33;0;0;1886976;25507584;0.00;0.00;0.00;7371;99639;428040;398556;102;33;0;0;1804544;25396224;0.00;0.00;0.00;7049;99204;425012;396816;102;33;0;0;
1535308352;2195037030;1869056;25687808;0.00;0.00;0.00;7301;100343;430576;401372;141;33;0;0;1859584;25658368;0.00;0.00;0.00;7264;100228;429968;400912;134;33;0;0;1839104;25672960;0.00;0.00;0.00;7184;100285;429876;401140;135;33;0;0;1847808;25711104;0.00;0.00;0.00;7218;100434;430608;401736;135;33;0;0;1882624;25764352;0.00;0.00;0.00;7354;100642;431984;402568;134;33;0;0;1824000;25696000;0.00;0.00;0.00;7125;100375;430000;401500;134;33;0;0;2077952;25847552;0.00;0.00;0.00;8117;100967;436336;403868;102;33;0;0;1874432;25727232;0.00;0.00;0.00;7322;100497;431276;401988;103;33;0;0;1831424;25751296;0.00;0.00;0.00;7154;100591;430980;402364;101;33;0;0;2072064;25964544;0.00;0.00;0.00;8094;101424;438072;405696;101;33;0;0;1856768;25755904;0.00;0.00;0.00;7253;100609;431448;402436;101;33;0;0;1837568;25816320;0.00;0.00;0.00;7178;100845;432092;403380;102;33;0;0;
