# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Sun Aug 26 15:09:23 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535310574;2195016942;1837568;25662720;0.00;0.00;0.00;7178;100245;429692;400980;135;33;0;0;1845504;25639680;0.00;0.00;0.00;7209;100155;429456;400620;135;33;0;0;1820928;25653248;0.00;0.00;0.00;7113;100208;429284;400832;135;33;0;0;1866752;25663488;0.00;0.00;0.00;7292;100248;430160;400992;135;33;0;0;1779712;25583616;0.00;0.00;0.00;6952;99936;427552;399744;135;33;0;0;1839872;25669120;0.00;0.00;0.00;7187;100270;429828;401080;136;33;0;0;1872128;25818112;0.00;0.00;0.00;7313;100852;432660;403408;102;33;0;0;1918720;26008064;0.00;0.00;0.00;7495;101594;436356;406376;101;33;0;0;1828096;25868288;0.00;0.00;0.00;7141;101048;432756;404192;101;33;0;0;1868800;25810944;0.00;0.00;0.00;7300;100824;432496;403296;103;33;0;0;1866240;25791744;0.00;0.00;0.00;7290;100749;432156;402996;102;33;0;0;1827072;25758208;0.00;0.00;0.00;7137;100618;431020;402472;102;33;0;0;
1535310575;2195071328;1848832;25675776;0.00;0.00;0.00;7222;100296;430072;401184;137;33;0;0;1885696;25693696;0.00;0.00;0.00;7366;100366;430928;401464;135;33;0;0;1848320;25704960;0.00;0.00;0.00;7220;100410;430520;401640;135;33;0;0;1886208;25718272;0.00;0.00;0.00;7368;100462;431320;401848;135;33;0;0;1802752;25632256;0.00;0.00;0.00;7042;100126;428672;400504;136;33;0;0;1838848;25718016;0.00;0.00;0.00;7183;100461;430576;401844;136;33;0;0;1852672;25526528;0.00;0.00;0.00;7237;99713;427800;398852;102;33;0;0;1878016;25412864;0.00;0.00;0.00;7336;99269;426420;397076;103;33;0;0;1799168;25296640;0.00;0.00;0.00;7028;98815;423372;395260;103;33;0;0;1880832;25286912;0.00;0.00;0.00;7347;98777;424496;395108;102;33;0;0;1862144;25238272;0.00;0.00;0.00;7274;98587;423444;394348;102;33;0;0;1795072;25237248;0.00;0.00;0.00;7012;98583;422380;394332;102;33;0;0;
1535310576;2195027242;1840128;25663488;0.00;0.00;0.00;7188;100248;429744;400992;137;33;0;0;1882624;25688832;0.00;0.00;0.00;7354;100347;430804;401388;135;33;0;0;1828352;25678336;0.00;0.00;0.00;7142;100306;429792;401224;135;33;0;0;1883904;25692160;0.00;0.00;0.00;7359;100360;430876;401440;135;33;0;0;1789440;25612288;0.00;0.00;0.00;6990;100048;428152;400192;136;33;0;0;1818368;25669376;0.00;0.00;0.00;7103;100271;429496;401084;135;33;0;0;1863680;25665280;0.00;0.00;0.00;7280;100255;430140;401020;103;33;0;0;1891328;25695232;0.00;0.00;0.00;7388;100372;431040;401488;103;33;0;0;1815040;25662208;0.00;0.00;0.00;7090;100243;429332;400972;103;33;0;0;1891328;25864192;0.00;0.00;0.00;7388;101032;433680;404128;102;33;0;0;1907968;25982720;0.00;0.00;0.00;7453;101495;435792;405980;102;33;0;0;1865216;26025216;0.00;0.00;0.00;7286;101661;435788;406644;102;33;0;0;
1535310577;2195077332;1846784;25668608;0.00;0.00;0.00;7214;100268;429928;401072;134;33;0;0;1908480;25703680;0.00;0.00;0.00;7455;100405;431440;401620;134;33;0;0;1817088;25666048;0.00;0.00;0.00;7098;100258;429424;401032;134;33;0;0;1862912;25678592;0.00;0.00;0.00;7277;100307;430336;401228;135;33;0;0;1802496;25625600;0.00;0.00;0.00;7041;100100;428564;400400;135;33;0;0;1824256;25676032;0.00;0.00;0.00;7126;100297;429692;401188;134;33;0;0;1848320;25652992;0.00;0.00;0.00;7220;100207;429708;400828;103;33;0;0;1921280;25714688;0.00;0.00;0.00;7505;100448;431812;401792;103;33;0;0;1822208;25666048;0.00;0.00;0.00;7118;100258;429504;401032;103;33;0;0;1851392;25480960;0.00;0.00;0.00;7232;99535;427068;398140;102;33;0;0;1876736;25396224;0.00;0.00;0.00;7331;99204;426140;396816;103;33;0;0;1831936;25298432;0.00;0.00;0.00;7156;98822;423912;395288;102;33;0;0;
1535310578;2195025770;1837824;25664000;0.00;0.00;0.00;7179;100250;429716;401000;152;40;0;0;1885952;25707776;0.00;0.00;0.00;7367;100421;431152;401684;135;33;0;0;1832448;25758720;0.00;0.00;0.00;7158;100620;431112;402480;135;33;0;0;1878784;25785600;0.00;0.00;0.00;7339;100725;432256;402900;134;33;0;0;1808896;25737984;0.00;0.00;0.00;7066;100539;430420;402156;135;33;0;0;1910272;25862912;0.00;0.00;0.00;7462;101027;433956;404108;136;33;0;0;1882368;25820672;0.00;0.00;0.00;7353;100862;432860;403448;103;33;0;0;1894656;25840384;0.00;0.00;0.00;7401;100939;433360;403756;103;33;0;0;1828096;25819648;0.00;0.00;0.00;7141;100858;431996;403432;103;33;0;0;1873664;25820672;0.00;0.00;0.00;7319;100862;432724;403448;103;33;0;0;1862656;25991680;0.00;0.00;0.00;7276;101530;435224;406120;102;33;0;0;1860864;26142464;0.00;0.00;0.00;7269;102119;437552;408476;102;33;0;0;
1535310579;2195073364;1833984;25654016;0.00;0.00;0.00;7164;100211;429500;400844;152;33;0;0;1881856;25656064;0.00;0.00;0.00;7351;100219;430280;400876;134;33;0;0;1820928;25592832;0.00;0.00;0.00;7113;99972;428340;399888;135;33;0;0;1866240;25573120;0.00;0.00;0.00;7290;99895;428740;399580;136;33;0;0;1779456;25484032;0.00;0.00;0.00;6951;99547;425992;398188;135;33;0;0;1902336;25613056;0.00;0.00;0.00;7431;100051;429928;400204;135;33;0;0;1888000;25541120;0.00;0.00;0.00;7375;99770;428580;399080;103;33;0;0;1881600;25550592;0.00;0.00;0.00;7350;99807;428628;399228;103;33;0;0;1838080;25714432;0.00;0.00;0.00;7180;100447;430508;401788;102;33;0;0;1875712;25816320;0.00;0.00;0.00;7327;100845;432688;403380;102;33;0;0;1862144;25705728;0.00;0.00;0.00;7274;100413;430748;401652;103;33;0;0;1814784;25607680;0.00;0.00;0.09;7089;100030;428476;400120;103;33;0;0;
1535310580;2195081262;1872384;25694464;0.00;0.00;0.00;7314;100369;430732;401476;137;33;0;0;1889536;25675264;0.00;0.00;0.00;7381;100294;430700;401176;135;33;0;0;1821440;25654272;0.00;0.00;0.00;7115;100212;429308;400848;135;33;0;0;1858560;25651200;0.00;0.00;0.00;7260;100200;429840;400800;135;33;0;0;1803520;25606144;0.00;0.00;0.27;7045;100024;428276;400096;134;33;0;0;1904640;25719808;0.00;0.00;0.00;7440;100468;431632;401872;136;33;0;0;1868032;25647872;0.00;0.00;0.00;7297;100187;429936;400748;102;33;0;0;1905152;25861888;0.00;0.00;0.00;7442;101023;433860;404092;102;33;0;0;1818624;25787136;0.00;0.00;0.00;7104;100731;431340;402924;101;33;0;0;1889280;25804288;0.00;0.00;0.00;7380;100798;432712;403192;103;33;0;0;1869568;25751808;0.00;0.00;0.00;7303;100593;431584;402372;102;33;0;0;1807104;25727744;0.00;0.00;0.00;7059;100499;430232;401996;102;33;0;0;
1535310581;2195076586;1831168;25652736;0.00;0.00;0.00;7153;100206;429436;400824;144;34;0;0;1894400;25673728;0.00;0.00;0.00;7400;100288;430752;401152;135;33;0;0;1831424;25664512;0.00;0.00;0.00;7154;100252;429624;401008;135;33;0;0;1886720;25677568;0.00;0.00;0.00;7370;100303;430692;401212;135;33;0;0;1767936;25580544;0.00;0.00;0.00;6906;99924;427320;399696;136;33;0;0;1942272;25905408;0.00;0.00;0.00;7587;101193;435120;404772;135;33;0;0;1860864;25894144;0.00;0.00;0.00;7269;101149;433672;404596;101;33;0;0;1908992;25822464;0.00;0.00;0.00;7457;100869;433304;403476;102;33;0;0;1848320;25717760;0.00;0.00;0.00;7220;100460;430720;401840;103;33;0;0;1857792;25632256;0.00;0.00;0.00;7257;100126;429532;400504;102;33;0;0;1859328;25604864;0.00;0.00;0.42;7263;100019;429128;400076;102;33;0;0;1816576;25564672;0.00;0.00;0.00;7096;99862;427832;399448;102;33;0;0;
1535310582;2195078788;1856512;25686784;0.00;0.00;0.00;7252;100339;430364;401356;143;42;0;0;1883648;25672960;0.00;0.00;0.00;7358;100285;430572;401140;135;33;0;0;1834240;25666816;0.00;0.00;0.00;7165;100261;429704;401044;136;33;0;0;1885952;25678336;0.00;0.00;0.00;7367;100306;430692;401224;135;33;0;0;1798400;25595648;0.00;0.00;0.00;7025;99983;428032;399932;135;33;0;0;1915904;25565440;0.00;0.00;0.00;7484;99865;429396;399460;135;33;0;0;1826304;25353216;0.00;0.00;0.00;7134;99036;424680;396144;103;33;0;0;1853440;25317120;0.00;0.00;0.00;7240;98895;424540;395580;102;33;0;0;1766912;25239552;0.00;0.00;0.00;6902;98592;421976;394368;102;33;0;0;1871616;25281280;0.00;0.00;0.00;7311;98755;424264;395020;101;33;0;0;1828864;25426688;0.00;0.00;0.00;7144;99323;425868;397292;102;33;0;0;1808128;25554176;0.00;0.00;0.00;7063;99821;427536;399284;102;33;0;0;
1535310583;2195061404;1845504;25660160;0.00;0.00;0.00;7209;100235;429776;400940;135;33;0;0;1867520;25645824;0.00;0.00;0.00;7295;100179;429896;400716;135;33;0;0;1832960;25647360;0.00;0.00;0.00;7160;100185;429380;400740;135;33;0;0;1860096;25647616;0.00;0.00;0.00;7266;100186;429808;400744;135;33;0;0;1801728;25590272;0.00;0.00;0.00;7038;99962;428000;399848;135;33;0;0;1931520;25893632;0.00;0.00;0.00;7545;101147;434768;404588;135;33;0;0;1870592;25921792;0.00;0.00;0.00;7307;101257;434256;405028;102;33;0;0;1897216;26013696;0.00;0.00;0.00;7411;101616;436108;406464;103;33;0;0;1851392;26064384;0.00;0.00;0.00;7232;101814;436184;407256;103;33;0;0;1904640;26099712;0.00;0.00;0.00;7440;101952;437568;407808;101;33;0;0;1924608;26118656;0.00;0.00;0.00;7518;102026;438176;408104;101;33;0;0;1846784;26093824;0.00;0.00;0.00;7214;101929;436572;407716;102;33;0;0;
