# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Sun Aug 26 14:58:34 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535309915;2195058118;2911488;25793024;0.00;0.00;0.00;11373;100754;448508;403016;135;33;0;0;1895936;25890816;0.00;0.00;0.00;7406;101136;434168;404544;135;33;0;0;1845760;25947136;0.00;0.00;0.00;7210;101356;434264;405424;135;33;0;0;1917696;26043904;0.00;0.00;0.00;7491;101734;436900;406936;136;33;0;0;1828608;25988096;0.00;0.00;0.00;7143;101516;434636;406064;136;33;0;0;1858816;26050816;0.00;0.00;0.00;7261;101761;436088;407044;136;33;0;0;1897216;26067200;0.00;0.00;0.00;7411;101825;436944;407300;103;33;0;0;1917184;26078720;0.00;0.00;0.00;7489;101870;437436;407480;103;33;0;0;1870080;26068480;0.00;0.00;0.00;7305;101830;436540;407320;103;33;0;0;1943552;26098944;0.00;0.00;0.00;7592;101949;438164;407796;103;33;0;0;1918464;26085632;0.00;0.00;0.00;7494;101897;437564;407588;103;33;0;0;1864960;26065152;0.00;0.00;0.00;7285;101817;436408;407268;103;33;0;0;
1535309916;2194924650;2889728;25665536;0.00;0.00;0.00;11288;100256;446176;401024;134;33;0;0;1857280;25576704;0.00;0.00;0.00;7255;99909;428656;399636;136;33;0;0;1838592;25605376;0.00;0.00;0.36;7182;100021;428812;400084;135;33;0;0;1864448;25681920;0.00;0.00;0.00;7283;100320;430412;401280;134;33;0;0;1784576;25681664;0.00;0.00;0.00;6971;100319;429160;401276;135;33;0;0;1851648;25832448;0.00;0.00;0.00;7233;100908;432564;403632;136;33;0;0;1884928;25941760;0.00;0.00;0.00;7363;101335;434792;405340;103;33;0;0;1913088;26058752;0.00;0.00;0.00;7473;101792;437060;407168;102;33;0;0;1858816;26144000;0.00;0.00;0.00;7261;102125;437544;408500;103;33;0;0;1949696;26279936;0.00;0.00;0.00;7616;102656;441088;410624;102;33;0;0;1908480;26360064;0.00;0.00;0.00;7455;102969;441696;411876;102;33;0;0;1904384;26483456;0.00;0.00;0.00;7439;103451;443560;413804;102;33;0;0;
1535309917;2194896178;2927360;25683456;0.00;0.00;0.00;11435;100326;447044;401304;136;33;0;0;1874176;25600768;0.00;0.00;0.91;7321;100003;429296;400012;135;33;0;0;1813248;25509376;0.00;0.00;0.00;7083;99646;426916;398584;136;33;0;0;1889536;25515776;0.00;0.00;0.00;7381;99671;428208;398684;136;33;0;0;1779456;25370368;0.00;0.00;0.00;6951;99103;424216;396412;135;33;0;0;1827328;25377024;0.00;0.00;0.00;7138;99129;425068;396516;135;33;0;0;1838848;25319168;0.00;0.00;0.00;7183;98903;424344;395612;102;33;0;0;1845504;25285376;0.00;0.00;0.00;7209;98771;423920;395084;103;33;0;0;1803776;25220608;0.00;0.00;0.00;7046;98518;422256;394072;102;33;0;0;1854464;25201664;0.00;0.00;0.00;7244;98444;422752;393776;103;33;0;0;1835008;25136640;0.00;0.00;0.00;7168;98190;421432;392760;102;33;0;0;1787648;25073152;0.00;0.00;0.00;6983;97942;419700;391768;103;33;0;0;
1535309918;2194947862;2914816;25770752;0.00;0.00;0.00;11386;100667;448212;402668;134;33;0;0;1870080;25770752;0.00;0.00;0.00;7305;100667;431888;402668;134;33;0;0;1859072;25818112;0.00;0.00;0.00;7262;100852;432456;403408;134;33;0;0;1975296;25970176;0.00;0.00;0.00;7716;101446;436648;405784;134;33;0;0;1836800;25885952;0.00;0.00;0.00;7175;101117;433168;404468;134;33;0;0;1856256;25975296;0.00;0.00;0.00;7251;101466;434868;405864;134;33;0;0;1939456;26081280;0.00;0.00;0.00;7576;101880;437824;407520;101;33;0;0;1966080;26153472;0.00;0.00;0.00;7680;102162;439368;408648;101;33;0;0;1863680;26140672;0.00;0.00;0.00;7280;102112;437568;408448;101;33;0;0;1907968;26199040;0.00;0.00;0.00;7453;102340;439172;409360;102;33;0;0;1912576;26268672;0.00;0.00;0.00;7471;102612;440332;410448;102;33;0;0;1877248;26304000;0.00;0.00;0.00;7333;102750;440332;411000;101;33;0;0;
1535309919;2194905032;2865408;25709056;0.00;0.00;0.00;11193;100426;446476;401704;135;33;0;0;1873920;25672448;0.00;0.00;0.00;7320;100283;430412;401132;135;33;0;0;1835008;25663232;0.00;0.00;0.00;7168;100247;429660;400988;135;33;0;0;1921792;25725952;0.00;0.00;0.00;7507;100492;431996;401968;135;33;0;0;1796096;25607424;0.00;0.00;0.12;7016;100029;428180;400116;135;33;0;0;1858304;25680384;0.00;0.00;0.00;7259;100314;430292;401256;135;33;0;0;1869568;25665792;0.00;0.00;0.00;7303;100257;430240;401028;102;33;0;0;1905664;25693184;0.00;0.00;0.00;7444;100364;431232;401456;102;33;0;0;1841152;25662720;0.00;0.00;0.00;7192;100245;429748;400980;102;33;0;0;1858816;25655040;0.00;0.00;0.00;7261;100215;429904;400860;102;33;0;0;1859072;25657856;0.00;0.00;0.00;7262;100226;429952;400904;103;33;0;0;1840640;25656576;0.00;0.00;0.00;7190;100221;429644;400884;102;33;0;0;
1535309920;2194911038;2911232;25727488;0.00;0.00;0.00;11372;100498;447480;401992;135;33;0;0;1875968;25678080;0.00;0.00;0.00;7328;100305;430532;401220;135;33;0;0;1857280;25675264;0.00;0.00;0.00;7255;100294;430196;401176;135;33;0;0;1966592;25772288;0.00;0.00;0.00;7682;100673;433420;402692;135;33;0;0;1789952;25604608;0.00;0.00;0.45;6992;100018;428040;400072;135;33;0;0;1838080;25663488;0.00;0.00;0.00;7180;100248;429712;400992;135;33;0;0;1884928;25681152;0.00;0.00;0.00;7363;100317;430720;401268;102;33;0;0;1889536;25684736;0.00;0.00;0.00;7381;100331;430848;401324;102;33;0;0;1837056;25657856;0.00;0.00;0.00;7176;100226;429608;400904;102;33;0;0;1920768;25703680;0.00;0.00;0.00;7503;100405;431632;401620;103;33;0;0;1879552;25678592;0.00;0.00;0.00;7342;100307;430596;401228;101;33;0;0;1821952;25648896;0.00;0.00;0.00;7117;100191;429232;400764;102;33;0;0;
1535309921;2194937684;2897664;25725952;0.00;0.00;0.00;11319;100492;447244;401968;136;33;0;0;1871616;25675264;0.00;0.00;0.00;7311;100294;430420;401176;135;33;0;0;1842432;25673472;0.00;0.00;0.00;7197;100287;429936;401148;135;33;0;0;1961984;25773312;0.00;0.00;0.00;7664;100677;433364;402708;135;33;0;0;1784576;25605376;0.00;0.00;0.36;6971;100021;427968;400084;135;33;0;0;1845248;25673728;0.00;0.00;0.00;7208;100288;429984;401152;135;33;0;0;1899008;25700096;0.00;0.00;0.00;7418;100391;431236;401564;102;33;0;0;1875712;25679104;0.00;0.00;0.00;7327;100309;430544;401236;102;33;0;0;1834240;25664512;0.00;0.00;0.00;7165;100252;429668;401008;102;33;0;0;1900800;25699328;0.00;0.00;0.00;7425;100388;431252;401552;104;33;0;0;1878272;25688576;0.00;0.00;0.00;7337;100346;430732;401384;102;33;0;0;1851648;25702144;0.00;0.00;0.00;7233;100399;430528;401596;135;33;0;0;
1535309922;2194923672;2919936;25813504;0.00;0.00;0.00;11406;100834;448960;403336;102;33;0;0;1895936;25789952;0.00;0.00;0.00;7406;100742;432592;402968;102;33;0;0;1842944;25725696;0.00;0.00;0.00;7199;100491;430760;401964;103;33;0;0;1937920;25732608;0.00;0.00;0.00;7570;100518;432352;402072;103;33;0;0;1795072;25558016;0.00;0.00;0.00;7012;99836;427392;399344;102;33;0;0;1826560;25667584;0.00;0.00;0.00;7135;100264;429596;401056;102;33;0;0;1887488;25703680;0.00;0.00;0.00;7373;100405;431112;401620;135;33;0;0;1872128;25660160;0.00;0.00;0.00;7313;100235;430192;400940;136;33;0;0;1822976;25585408;0.00;0.00;0.00;7121;99943;428256;399772;136;33;0;0;1897216;25534208;0.00;0.00;0.00;7411;99743;428616;398972;136;33;0;0;1869312;25432320;0.00;0.00;0.00;7302;99345;426588;397380;136;33;0;0;1796352;25272832;0.00;0.00;0.00;7017;98722;422956;394888;135;33;0;0;
1535309923;2195105536;2888192;25707264;0.00;0.00;0.00;11282;100419;446804;401676;101;33;0;0;1885184;25653504;0.00;0.00;0.00;7364;100209;430292;400836;102;33;0;0;1844480;25650432;0.00;0.00;0.00;7205;100197;429608;400788;102;33;0;0;1888000;25674496;0.00;0.00;0.00;7375;100291;430664;401164;102;33;0;0;1793024;25554432;0.00;0.00;0.00;7004;99822;427304;399288;102;33;0;0;1834752;25484032;0.00;0.00;0.00;7167;99547;426856;398188;102;33;0;0;1890304;25558016;0.00;0.00;0.00;7384;99836;428880;399344;135;33;0;0;1864448;25615872;0.00;0.00;0.00;7283;100062;429380;400248;134;33;0;0;1828864;25635072;0.00;0.00;0.00;7144;100137;429124;400548;135;33;0;0;1899008;25690880;0.00;0.00;0.00;7418;100355;431092;401420;136;33;0;0;1873152;25690880;0.00;0.00;0.00;7317;100355;430688;401420;136;33;0;0;1834752;25675008;0.00;0.00;0.00;7167;100293;429840;401172;136;33;0;0;
1535309924;2195082390;2911232;25734656;0.00;0.00;0.00;11372;100526;447592;402104;101;33;0;0;1888512;25693440;0.00;0.00;0.00;7377;100365;430968;401460;102;33;0;0;1828352;25661952;0.00;0.00;0.00;7142;100242;429536;400968;102;33;0;0;1939200;25741056;0.00;0.00;0.00;7575;100551;432504;402204;102;33;0;0;1800960;25627904;0.00;0.00;0.00;7035;100109;428576;400436;103;33;0;0;1827840;25627392;0.00;0.00;0.00;7140;100107;428988;400428;102;33;0;0;1837824;25455104;0.00;0.00;0.00;7179;99434;426452;397736;134;33;0;0;1890048;25544192;0.00;0.00;0.00;7383;99782;428660;399128;135;33;0;0;1832192;25548800;0.00;0.00;0.00;7157;99800;427828;399200;135;33;0;0;1912064;25619968;0.00;0.00;0.00;7469;100078;430188;400312;135;33;0;0;1862400;25587456;0.00;0.00;0.00;7275;99951;428904;399804;135;33;0;0;1838592;25603072;0.00;0.00;0.64;7182;100012;428776;400048;136;33;0;0;
