# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Sun Aug 26 13:59:05 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535306356;2194886602;1920256;25726208;0.00;0.00;0.00;7501;100493;431976;401972;135;33;0;0;1956864;25736192;0.00;0.00;0.00;7644;100532;432704;402128;135;33;0;0;1830144;25669376;0.00;0.00;0.00;7149;100271;429680;401084;135;33;0;0;1848576;25670912;0.00;0.00;0.00;7221;100277;429992;401108;135;33;0;0;1806080;25615872;0.00;0.00;0.00;7055;100062;428468;400248;135;33;0;0;1829120;25668096;0.00;0.00;0.00;7145;100266;429644;401064;135;33;0;0;1893376;25679360;0.00;0.00;0.00;7396;100310;430824;401240;102;33;0;0;1888768;25687040;0.00;0.00;0.00;7378;100340;430872;401360;103;33;0;0;1801984;25641728;0.00;0.00;0.00;7039;100163;428808;400652;102;33;0;0;1881344;25668096;0.00;0.00;0.00;7349;100266;430460;401064;102;33;0;0;1848576;25653760;0.00;0.00;0.00;7221;100210;429724;400840;102;33;0;0;1826560;25665536;0.00;0.00;0.00;7135;100256;429564;401024;102;33;0;0;
1535306357;2194909904;1893120;25699072;0.00;0.00;0.00;7395;100387;431128;401548;135;33;0;0;1922816;25716480;0.00;0.00;0.00;7511;100455;431864;401820;135;33;0;0;1829888;25668608;0.00;0.00;0.00;7148;100268;429664;401072;135;33;0;0;1828864;25653248;0.00;0.00;0.00;7144;100208;429408;400832;135;33;0;0;1784064;25598976;0.00;0.00;0.00;6969;99996;427860;399984;135;33;0;0;1805568;25645312;0.00;0.00;0.00;7053;100177;428920;400708;135;33;0;0;1875456;25674496;0.00;0.00;0.00;7326;100291;430468;401164;102;33;0;0;1900800;25687552;0.00;0.00;0.00;7425;100342;431068;401368;104;33;0;0;1811968;25649920;0.00;0.00;0.00;7078;100195;429092;400780;102;33;0;0;1869824;25666560;0.00;0.00;0.00;7304;100260;430256;401040;102;33;0;0;1867008;25666560;0.00;0.00;0.00;7293;100260;430212;401040;102;33;0;0;1807104;25646592;0.00;0.00;0.00;7059;100182;428964;400728;102;33;0;0;
1535306358;2194886708;1881600;25685248;0.00;0.00;0.00;7350;100333;430732;401332;135;33;0;0;1987072;25767680;0.00;0.00;0.00;7762;100655;433668;402620;135;33;0;0;1833216;25673216;0.00;0.00;0.00;7161;100286;429788;401144;135;33;0;0;1850112;25665280;0.00;0.00;0.00;7227;100255;429928;401020;135;33;0;0;1787392;25600768;0.00;0.00;0.91;6982;100003;427940;400012;135;33;0;0;1819648;25658880;0.00;0.00;0.00;7108;100230;429352;400920;135;33;0;0;1850624;25650176;0.00;0.00;0.00;7229;100196;429700;400784;102;33;0;0;1890304;25689600;0.00;0.00;0.00;7384;100350;430936;401400;103;33;0;0;1807872;25647872;0.00;0.00;0.00;7062;100187;428996;400748;102;33;0;0;1868544;25666048;0.00;0.00;0.00;7299;100258;430228;401032;102;33;0;0;1860864;25664256;0.00;0.00;0.00;7269;100251;430080;401004;102;33;0;0;1808640;25647104;0.00;0.00;0.00;7065;100184;428996;400736;102;33;0;0;
1535306359;2194971326;1925888;25736192;0.00;0.00;0.00;7523;100532;432220;402128;135;33;0;0;1976576;25785088;0.00;0.00;0.00;7721;100723;433776;402892;135;33;0;0;1833984;25709312;0.00;0.00;0.00;7164;100427;430364;401708;135;33;0;0;1875200;25742848;0.00;0.00;0.00;7325;100558;431532;402232;135;33;0;0;1800192;25675776;0.00;0.00;0.00;7032;100296;429312;401184;135;33;0;0;1826304;25742848;0.00;0.00;0.00;7134;100558;430768;402232;135;33;0;0;1926400;25807616;0.00;0.00;0.00;7525;100811;433344;403244;102;33;0;0;1913344;25804544;0.00;0.00;0.00;7474;100799;433092;403196;102;33;0;0;1841664;25792000;0.00;0.00;0.00;7194;100750;431776;403000;102;33;0;0;1875200;25796608;0.00;0.00;0.00;7325;100768;432372;403072;102;33;0;0;1883648;25827072;0.00;0.00;0.00;7358;100887;432980;403548;102;33;0;0;1846784;25836800;0.00;0.00;0.00;7214;100925;432556;403700;102;33;0;0;
1535306360;2194888484;1880320;25672192;0.00;0.00;0.00;7345;100282;430508;401128;135;33;0;0;1980672;25747968;0.00;0.00;0.00;7737;100578;433260;402312;135;33;0;0;1799424;25607168;0.00;0.00;0.15;7029;100028;428228;400112;135;33;0;0;1831424;25600512;0.00;0.00;0.94;7154;100002;428624;400008;135;33;0;0;1764608;25524224;0.00;0.00;0.00;6893;99704;426388;398816;135;33;0;0;1805824;25573120;0.00;0.00;0.00;7054;99895;427796;399580;135;33;0;0;1884672;25593600;0.00;0.00;0.00;7362;99975;429348;399900;102;33;0;0;1879552;25586944;0.00;0.00;0.00;7342;99949;429164;399796;102;33;0;0;1808640;25541376;0.00;0.00;0.00;7065;99771;427344;399084;102;33;0;0;1868800;25542656;0.00;0.00;0.00;7300;99776;428304;399104;102;33;0;0;1882368;25540352;0.00;0.00;0.00;7353;99767;428480;399068;102;33;0;0;1820672;25516800;0.00;0.00;0.00;7112;99675;427148;398700;102;33;0;0;
1535306361;2194885258;1847552;25657600;0.00;0.00;0.00;7217;100225;429768;400900;136;33;0;0;1977856;25757952;0.00;0.00;0.00;7726;100617;433372;402468;135;33;0;0;1838336;25676800;0.00;0.00;0.00;7181;100300;429924;401200;135;33;0;0;1845760;25661440;0.00;0.00;0.00;7210;100240;429800;400960;135;33;0;0;1792768;25598464;0.00;0.00;0.00;7003;99994;427988;399976;135;33;0;0;1829120;25667840;0.00;0.00;0.00;7145;100265;429640;401060;135;33;0;0;1880064;25676544;0.00;0.00;0.00;7344;100299;430572;401196;102;33;0;0;1871616;25667584;0.00;0.00;0.00;7311;100264;430300;401056;102;33;0;0;1822720;25660928;0.00;0.00;0.00;7120;100238;429432;400952;102;33;0;0;1876992;25667840;0.00;0.00;0.00;7332;100265;430388;401060;102;33;0;0;1857536;25657600;0.00;0.00;0.00;7256;100225;429924;400900;102;33;0;0;1816320;25654016;0.00;0.00;0.00;7095;100211;429224;400844;102;33;0;0;
1535306362;2194910486;1934848;25736704;0.00;0.00;0.00;7558;100534;432368;402136;135;33;0;0;1935616;25722368;0.00;0.00;0.00;7561;100478;432156;401912;135;33;0;0;1811200;25652480;0.00;0.00;0.00;7075;100205;429120;400820;135;33;0;0;1830912;25644544;0.00;0.00;0.00;7152;100174;429304;400696;135;33;0;0;1786624;25597696;0.00;0.00;0.00;6979;99991;427880;399964;135;33;0;0;1822208;25662976;0.00;0.00;0.00;7118;100246;429456;400984;135;33;0;0;1915648;25703936;0.00;0.00;0.00;7483;100406;431556;401624;102;33;0;0;1855232;25657344;0.00;0.00;0.00;7247;100224;429884;400896;102;33;0;0;1819904;25659392;0.00;0.00;0.00;7109;100232;429364;400928;102;33;0;0;1882368;25677312;0.00;0.00;0.00;7353;100302;430620;401208;102;33;0;0;1871360;25670912;0.00;0.00;0.00;7310;100277;430348;401108;102;33;0;0;1800960;25641984;0.00;0.00;0.00;7035;100164;428796;400656;102;33;0;0;
1535306363;2194970874;1908992;25710848;0.00;0.00;0.00;7457;100433;431560;401732;135;33;0;0;1866752;25673472;0.00;0.00;0.00;7292;100287;430316;401148;135;33;0;0;1818624;25658880;0.00;0.00;0.00;7104;100230;429336;400920;135;33;0;0;1845760;25666560;0.00;0.00;0.00;7210;100260;429880;401040;135;33;0;0;1780224;25596928;0.00;0.00;0.00;6954;99988;427768;399952;135;33;0;0;1834496;25675776;0.00;0.00;0.00;7166;100296;429848;401184;135;33;0;0;1921024;25708032;0.00;0.00;0.00;7504;100422;431704;401688;102;33;0;0;1854464;25657344;0.00;0.00;0.00;7244;100224;429872;400896;102;33;0;0;1819648;25659648;0.00;0.00;0.00;7108;100233;429364;400932;102;33;0;0;1878528;25676032;0.00;0.00;0.00;7338;100297;430540;401188;102;33;0;0;1893120;25688064;0.00;0.00;0.00;7395;100344;430956;401376;102;33;0;0;1841664;25684480;0.00;0.00;0.00;7194;100330;430096;401320;102;33;0;0;
1535306364;2194887024;1918976;25723136;0.00;0.00;0.00;7496;100481;431908;401924;135;33;0;0;1861376;25664000;0.00;0.00;0.00;7271;100250;430084;401000;135;33;0;0;1814016;25651456;0.00;0.00;0.00;7086;100201;429148;400804;135;33;0;0;1840896;25650688;0.00;0.00;0.00;7191;100198;429556;400792;136;33;0;0;1796352;25606400;0.00;0.00;0.24;7017;100025;428168;400100;135;33;0;0;1829120;25666304;0.00;0.00;0.00;7145;100259;429616;401036;135;33;0;0;1920256;25700352;0.00;0.00;0.00;7501;100392;431572;401568;102;33;0;0;1881600;25680384;0.00;0.00;0.00;7350;100314;430656;401256;102;33;0;0;1818880;25656576;0.00;0.00;0.00;7105;100221;429304;400884;102;33;0;0;1894912;25689088;0.00;0.00;0.00;7402;100348;431000;401392;102;33;0;0;1853952;25648896;0.00;0.00;0.00;7242;100191;429732;400764;102;33;0;0;1807616;25641984;0.00;0.00;0.00;7061;100164;428900;400656;102;33;0;0;
1535306365;2194909060;1870848;25678336;0.00;0.00;0.00;7308;100306;430456;401224;135;33;0;0;1866496;25672192;0.00;0.00;0.00;7291;100282;430292;401128;135;33;0;0;1807360;25647616;0.00;0.00;0.00;7060;100186;428984;400744;135;33;0;0;1836800;25654016;0.00;0.00;0.00;7175;100211;429544;400844;135;33;0;0;1803520;25609472;0.00;0.00;0.00;7045;100037;428328;400148;135;33;0;0;1814272;25653248;0.00;0.00;0.00;7087;100208;429180;400832;135;33;0;0;1914880;25696256;0.00;0.00;0.00;7480;100376;431424;401504;102;33;0;0;1891584;25692160;0.00;0.00;0.00;7389;100360;430996;401440;102;33;0;0;1814784;25655296;0.00;0.00;0.00;7089;100216;429220;400864;102;33;0;0;1878272;25669632;0.00;0.00;0.00;7337;100272;430436;401088;102;33;0;0;1866496;25665792;0.00;0.00;0.00;7291;100257;430192;401028;102;33;0;0;1822976;25664512;0.00;0.00;0.00;7121;100252;429492;401008;102;33;0;0;
