# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Sun Aug 26 14:43:35 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535309026;2195057976;1847040;25660160;0.00;0.00;0.00;7215;100235;429800;400940;101;33;0;0;1867264;25636096;0.00;0.00;0.00;7294;100141;429740;400564;101;33;0;0;1844480;25529088;0.00;0.00;0.00;7205;99723;427712;398892;101;33;0;0;1827072;25534976;0.00;0.00;0.00;7137;99746;427532;398984;101;33;0;0;1788160;25421568;0.00;0.00;0.00;6985;99303;425152;397212;102;33;0;0;1809408;25468672;0.00;0.00;0.00;7068;99487;426220;397948;101;33;0;0;2005760;25624576;0.00;0.00;0.00;7835;100096;431724;400384;134;33;0;0;1869056;25489664;0.00;0.00;0.00;7301;99569;427480;398276;134;33;0;0;1830144;25482752;0.00;0.00;0.00;7149;99542;426764;398168;134;33;0;0;1889280;25459200;0.00;0.00;0.00;7380;99450;427320;397800;135;33;0;0;1844992;25410816;0.00;0.00;0.00;7207;99261;425872;397044;135;33;0;0;1820928;25400576;0.00;0.00;0.00;7113;99221;425336;396884;134;33;0;0;
1535309027;2195118984;1833984;25662976;0.00;0.00;0.00;7164;100246;429640;400984;102;33;0;0;1877504;25674240;0.00;0.00;0.00;7334;100290;430496;401160;101;33;0;0;1857024;25687296;0.00;0.00;0.00;7254;100341;430380;401364;101;33;0;0;1840896;25676288;0.00;0.00;0.00;7191;100298;429956;401192;101;33;0;0;1800960;25657856;0.00;0.00;0.00;7035;100226;429044;400904;102;33;0;0;1838592;25694720;0.00;0.00;0.00;7182;100370;430208;401480;101;33;0;0;2004224;25819392;0.00;0.00;0.00;7829;100857;434744;403428;134;33;0;0;1924864;25793024;0.00;0.00;0.00;7519;100754;433092;403016;134;33;0;0;1833472;25734144;0.00;0.00;0.00;7162;100524;430744;402096;135;33;0;0;1878272;25797376;0.00;0.00;0.00;7337;100771;432432;403084;135;33;0;0;1864960;25804800;0.00;0.00;0.00;7285;100800;432340;403200;134;33;0;0;1842432;25830400;0.00;0.00;0.00;7197;100900;432388;403600;135;33;0;0;
1535309028;2195049480;1864960;25685248;0.00;0.00;0.00;7285;100333;430472;401332;101;33;0;0;1869824;25703424;0.00;0.00;0.00;7304;100404;430832;401616;101;33;0;0;1841664;25715456;0.00;0.00;0.00;7194;100451;430580;401804;102;33;0;0;1864448;25742336;0.00;0.00;0.00;7283;100556;431356;402224;102;33;0;0;1805056;25642752;0.00;0.00;0.00;7051;100167;428872;400668;101;33;0;0;1824768;25732352;0.00;0.00;0.00;7128;100517;430580;402068;101;33;0;0;2011648;25822464;0.00;0.00;0.00;7858;100869;434908;403476;134;33;0;0;1924352;25698304;0.00;0.00;0.00;7517;100384;431604;401536;134;33;0;0;1807360;25537792;0.00;0.00;0.00;7060;99757;427268;399028;134;33;0;0;1916928;25627904;0.00;0.00;0.00;7488;100109;430388;400436;134;33;0;0;1873664;25622784;0.00;0.00;0.00;7319;100089;429632;400356;135;33;0;0;1821696;25601792;0.00;0.00;0.79;7116;100007;428492;400028;134;33;0;0;
1535309029;2195073686;1848064;25646592;0.00;0.00;0.00;7219;100182;429604;400728;101;33;0;0;1827328;25535744;0.00;0.00;0.00;7138;99749;427548;398996;101;33;0;0;1816320;25470976;0.00;0.00;0.00;7095;99496;426364;397984;102;33;0;0;1805312;25320960;0.00;0.00;0.00;7052;98910;423848;395640;102;33;0;0;1759232;25163776;0.00;0.00;0.00;6872;98296;420672;393184;102;33;0;0;1775360;25021184;0.00;0.00;0.00;6935;97739;418696;390956;103;33;0;0;1948416;25003520;0.00;0.00;0.00;7611;97670;421124;390680;136;33;0;0;1827328;24790272;0.00;0.00;0.00;7138;96837;415900;387348;136;33;0;0;1756160;24644864;0.00;0.00;0.00;6860;96269;412516;385076;135;33;0;0;1809408;24489728;0.00;0.00;0.00;7068;95663;410924;382652;135;33;0;0;1761792;24273152;0.00;0.00;0.00;6882;94817;406796;379268;135;33;0;0;1708800;24060416;0.00;0.00;0.00;6675;93986;402644;375944;135;33;0;0;
1535309030;2195032166;1841152;25670912;0.00;0.00;0.00;7192;100277;429876;401108;101;33;0;0;1869056;25733888;0.00;0.00;0.00;7301;100523;431296;402092;102;33;0;0;1869312;25869568;0.00;0.00;0.00;7302;101053;433420;404212;101;33;0;0;1861120;25936384;0.00;0.00;0.00;7270;101314;434336;405256;101;33;0;0;1840128;26045696;0.00;0.00;0.00;7188;101741;435716;406964;101;33;0;0;1882112;26227968;0.00;0.00;0.00;7352;102453;439220;409812;102;33;0;0;2010112;26415360;0.00;0.00;0.00;7852;103185;444148;412740;135;33;0;0;1931520;26455808;0.00;0.00;0.00;7545;103343;443552;413372;136;33;0;0;1917440;26622720;0.00;0.00;0.00;7490;103995;445940;415980;135;33;0;0;1972736;26771456;0.00;0.00;0.00;7706;104576;449128;418304;135;33;0;0;1960960;26921472;0.00;0.00;0.00;7660;105162;451288;420648;135;33;0;0;1939968;27058432;0.00;0.00;0.00;7578;105697;453100;422788;135;33;0;0;
1535309031;2195095444;1844480;25692672;0.00;0.00;0.00;7205;100362;430268;401448;101;33;0;0;1879296;25701632;0.00;0.00;0.00;7341;100397;430952;401588;101;33;0;0;1842944;25691136;0.00;0.00;0.00;7199;100356;430220;401424;101;33;0;0;1841152;25740544;0.00;0.00;0.00;7192;100549;430964;402196;102;33;0;0;1809920;25647360;0.00;0.00;0.00;7070;100185;429020;400740;102;33;0;0;1839616;25724416;0.00;0.00;0.00;7186;100486;430688;401944;102;33;0;0;1987584;25850368;0.00;0.00;0.00;7764;100978;434968;403912;134;33;0;0;1894656;25837568;0.00;0.00;0.00;7401;100928;433316;403712;134;33;0;0;1848320;25812736;0.00;0.00;0.00;7220;100831;432204;403324;135;33;0;0;1907456;25901312;0.00;0.00;0.00;7451;101177;434512;404708;135;33;0;0;1849856;25856256;0.00;0.00;0.00;7226;101001;432908;404004;135;33;0;0;1836032;25903360;0.00;0.00;0.00;7172;101185;433428;404740;134;33;0;0;
1535309032;2195052744;1838336;25660672;0.00;0.00;0.00;7181;100237;429672;400948;101;33;0;0;1869312;25688064;0.00;0.00;0.00;7302;100344;430584;401376;101;33;0;0;1850112;25694720;0.00;0.00;0.00;7227;100370;430388;401480;101;33;0;0;1845248;25688832;0.00;0.00;0.00;7208;100347;430220;401388;101;33;0;0;1814528;25715456;0.00;0.00;0.00;7088;100451;430156;401804;102;33;0;0;1843456;25753600;0.00;0.00;0.00;7201;100600;431204;402400;101;33;0;0;1989120;25851904;0.00;0.00;0.00;7770;100984;435016;403936;134;33;0;0;1924096;25739776;0.00;0.00;0.00;7516;100546;432248;402184;134;33;0;0;1851648;25721856;0.00;0.00;0.00;7233;100476;430836;401904;134;33;0;0;1915648;25671936;0.00;0.00;0.00;7483;100281;431056;401124;134;33;0;0;1874688;25638912;0.00;0.00;0.00;7323;100152;429900;400608;134;33;0;0;1809920;25518592;0.00;0.00;0.00;7070;99682;427008;398728;134;33;0;0;
1535309033;2195076956;1824256;25650944;0.00;0.00;0.00;7126;100199;429300;400796;101;33;0;0;1867264;25650432;0.00;0.00;0.00;7294;100197;429964;400788;102;33;0;0;1830144;25622784;0.00;0.00;0.00;7149;100089;428952;400356;102;33;0;0;1840896;25651200;0.00;0.00;0.00;7191;100200;429564;400800;101;33;0;0;1804800;25585408;0.00;0.00;0.00;7050;99943;427972;399772;101;33;0;0;1840128;25632000;0.00;0.00;0.00;7188;100125;429252;400500;101;33;0;0;2030336;25803264;0.00;0.00;0.00;7931;100794;434900;403176;134;33;0;0;1891328;25732352;0.00;0.00;0.00;7388;100517;431620;402068;134;33;0;0;1823744;25627904;0.00;0.00;0.00;7124;100109;428932;400436;135;33;0;0;1895168;25754112;0.00;0.00;0.00;7403;100602;432020;402408;135;33;0;0;1890560;25775360;0.00;0.00;0.00;7385;100685;432280;402740;134;33;0;0;1848576;25789696;0.00;0.00;0.00;7221;100741;431848;402964;135;33;0;0;
1535309034;2195052450;1842688;25664000;0.00;0.00;0.00;7198;100250;429792;401000;101;33;0;0;1879552;25678848;0.00;0.00;0.00;7342;100308;430600;401232;101;33;0;0;1844736;25664768;0.00;0.00;0.00;7206;100253;429836;401012;101;33;0;0;1822976;25640960;0.00;0.00;0.00;7121;100160;429124;400640;101;33;0;0;1811200;25588224;0.00;0.00;0.00;7075;99954;428116;399816;101;33;0;0;1835008;25632768;0.00;0.00;0.00;7168;100128;429184;400512;101;33;0;0;2011392;25719040;0.00;0.00;0.00;7857;100465;433288;401860;134;33;0;0;1877248;25628416;0.00;0.00;0.00;7333;100111;429776;400444;134;33;0;0;1832704;25686016;0.00;0.00;0.00;7159;100336;429980;401344;135;33;0;0;1893632;25701376;0.00;0.00;0.00;7397;100396;431172;401584;135;33;0;0;1877248;25657600;0.00;0.00;0.00;7333;100225;430232;400900;134;33;0;0;1842176;25691648;0.00;0.00;0.00;7196;100358;430216;401432;134;33;0;0;
1535309035;2195108894;1850112;25679360;0.00;0.00;0.00;7227;100310;430148;401240;101;33;0;0;1865216;25676032;0.00;0.00;0.00;7286;100297;430332;401188;101;33;0;0;1833984;25667072;0.00;0.00;0.00;7164;100262;429704;401048;101;33;0;0;1849600;25692928;0.00;0.00;0.00;7225;100363;430352;401452;101;33;0;0;1804032;25669888;0.00;0.00;0.00;7047;100273;429280;401092;101;33;0;0;1833472;25721344;0.00;0.00;0.00;7162;100474;430544;401896;101;33;0;0;2051072;25934848;0.00;0.00;0.00;8012;101308;437280;405232;135;33;0;0;1900800;25793792;0.00;0.00;0.00;7425;100757;432728;403028;134;33;0;0;1845248;25755648;0.00;0.00;0.00;7208;100608;431264;402432;134;33;0;0;1893632;25758720;0.00;0.00;0.00;7397;100620;432068;402480;135;33;0;0;1868032;25782784;0.00;0.00;0.00;7297;100714;432044;402856;134;33;0;0;1836032;25756672;0.00;0.00;0.00;7172;100612;431136;402448;135;33;0;0;
